time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
839624334500,-17.55,168.26,100.0,4.5,,,1.5,,18,VANUATU ISLANDS
885888108200,-8.426,121.987,218.0,4.4,,,0.8,,19,"FLORES REGION, INDONESIA"
1316784199399,24.307,93.994,56.0,4.4,,B,1.2,75,25,"MANIPUR, INDIA REGION"
913075294299,-6.289,129.964,100.0,4.5,,,0.7,,10,BANDA SEA
1113226698800,22.883,121.711,39.0,4.0,,B,1.1,107,15,TAIWAN REGION. Recorded (3 TAP) in T'ai-tung County.
1299844873300,37.652,143.062,35.0,4.6,,A,0.6,128,25,"OFF THE EAST COAST OF HONSHU, JAPAN"
958317879200,14.168,-92.797,50.0,4.4,4.4,,0.8,,93,"NEAR COAST OF CHIAPAS, MEXICO. MD 4.6 (UNM)."
1213794790900,1.975,128.408,74.0,5.4,,A,1.0,72,157,"HALMAHERA, INDONESIA. MW 5.4 (GS), 5.1 (GCMT). Felt (III) at Galela. Moment Tensor (GS): Dep 85 km; Principal axes (scale 10**17 Nm): (T) Val=1.05, Plg=78, Azm=234; (N) Val=0.57, Plg=0, Azm=142; (P) Val=-1.62, Plg=11, Azm=52; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=323, Dip=56, Slip=90; NP2: Strike=142, Dip=34, Slip=89. Centroid, Moment Tensor (GCMT): Centroid origin time 13:13:09.2; Lat 2.05 N; Lon 128.46 E; Dep 52.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.95, Plg=51, Azm=307; (N) Val=0.39, Plg=36, Azm=101; (P) Val=-5.33, Plg=12, Azm=201; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=327, Dip=45, Slip=146; NP2: Strike=83, Dip=66, Slip=50."
1176701275100,39.56,72.939,35.0,4.6,,B,1.4,185,11,KYRGYZSTAN
1353943866599,51.531,-179.52,79.0,4.4,,A,0.9,174,98,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.0 (AEIC)."
1292791415200,-12.692,167.541,35.0,4.9,,A,0.9,123,47,"SANTA CRUZ ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:43:37.0; Lat 12.70 S; Lon 167.55 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.77, Plg=9, Azm=130; (N) Val=-0.10, Plg=34, Azm=226; (P) Val=-3.67, Plg=54, Azm=27; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=186, Dip=47, Slip=-141; NP2: Strike=67, Dip=62, Slip=-50."
825052529500,-1.65,137.37,33.0,4.1,,,1.4,,7,NEAR NORTH COAST OF IRIAN JAYA
1092214906100,14.334,-93.363,23.0,3.8,,,,,28,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.4 (UNM)."
1088698859399,-25.541,-179.379,406.0,5.4,,A,0.9,36,334,"SOUTH OF THE FIJI ISLANDS. MW 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:21:03.9; Lat 25.29 S; Lon 179.25 W; Dep 408.2 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.69, Plg=27, Azm=100; (N) Val=1.71, Plg=48, Azm=335; (P) Val=-4.39, Plg=29, Azm=206; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=242, Dip=48, Slip=-2; NP2: Strike=333, Dip=89, Slip=-138."
1083909707600,-13.84,-112.392,10.0,4.6,,B,0.7,170,15,CENTRAL EAST PACIFIC RISE
1307444029200,1.122,96.895,35.0,4.6,,A,1.1,169,32,"NIAS REGION, INDONESIA"
825296613600,-2.26,136.94,33.0,4.0,,,0.6,,8,"IRIAN JAYA REGION, INDONESIA"
807547269400,47.455,153.178,76.0,4.6,,,0.9,,93,KURIL ISLANDS
862561737000,-2.68,102.21,33.0,4.5,,,0.5,,9,"SOUTHERN SUMATERA, INDONESIA"
1123066711500,-14.476,-75.012,90.0,4.5,,B,1.1,103,14,NEAR THE COAST OF CENTRAL PERU. Felt (III) at Palpa.
770179114000,67.48,-135.43,18.0,4.4,,,,,23,"NORTHWEST TERRITORIES, CANADA. <PGC-P>. ML 4.5 (PGC)."
1215312546099,11.018,91.95,51.0,4.3,,A,0.7,102,35,"ANDAMAN ISLANDS, INDIA REGION"
1009934924799,18.766,-101.491,83.0,4.7,,,1.1,102,92,"MICHOACAN, MEXICO. MD 4.6 (UNM)."
1039526612299,58.022,-155.521,33.0,3.2,,,1.2,121,24,ALASKA PENINSULA
1016967836899,-18.306,-177.495,350.0,4.3,,,0.7,174,20,FIJI REGION
1355768578000,-6.634,130.058,141.0,4.1,,B,1.2,89,13,BANDA SEA
1350160735600,16.546,-98.153,13.0,4.4,,A,1.0,133,90,"OAXACA, MEXICO. MD 4.3 (UNM)."
824541492099,-17.378,167.915,33.0,4.6,,,1.1,,36,VANUATU ISLANDS
1229877715100,36.447,142.608,10.0,4.1,,B,1.5,174,9,"OFF THE EAST COAST OF HONSHU, JAPAN"
1249883194899,-19.352,168.955,10.0,4.2,,B,1.3,139,12,VANUATU
1155933691100,-1.97,99.56,25.0,4.3,,C,1.1,207,17,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1118847538000,-20.159,-68.933,109.0,4.5,,B,1.6,99,34,"TARAPACA, CHILE. Felt (II) at Iquique."
1130795516799,39.898,141.629,87.0,4.7,,A,1.1,119,31,"EASTERN HONSHU, JAPAN. MW 4.2 (NIED). Recorded (3 JMA) in Iwate and (2 JMA) in Aomori Prefectures. Moment Tensor (NIED): Dep 65 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.4*10**15 Nm; NP1: Strike=185, Dip=89, Slip=69; NP2: Strike=93, Dip=21, Slip=178."
857138360800,29.83,68.05,33.0,3.8,,,0.6,,7,PAKISTAN
1078041240800,-7.48,126.46,317.0,4.0,,C,0.8,156,10,"KEPULAUAN BARAT DAYA, INDONESIA"
961148247300,-4.594,101.961,33.0,4.3,,,0.5,104,10,"SOUTHERN SUMATERA, INDONESIA"
906700873599,-0.289,-18.056,10.0,4.5,,,0.8,,19,CENTRAL MID-ATLANTIC RIDGE
1097046155399,-36.907,78.486,10.0,4.7,4.3,A,1.0,60,24,MID-INDIAN RIDGE
1018564164199,-14.318,167.677,10.0,4.7,,,1.1,131,25,VANUATU ISLANDS
1071010125600,36.744,71.426,150.0,3.4,,,0.5,215,10,"HINDU KUSH REGION, AFGHANISTAN"
1334286877299,3.072,90.928,10.0,4.0,,B,0.6,172,10,OFF THE WEST COAST OF NORTHERN SUMATRA
1373138070800,-56.608,-25.477,35.0,4.6,,A,0.4,129,10,SOUTH SANDWICH ISLANDS REGION
983134460899,51.993,-30.097,10.0,4.3,,,0.9,149,44,NORTHERN MID-ATLANTIC RIDGE
1364611442000,9.956,126.136,10.0,4.7,,A,0.8,80,72,"MINDANAO, PHILIPPINES. Felt (II PIVS) at San Isidro and (I PIVS) at Santa Monica and Surigao. Also felt at San Benito."
1061949262300,-52.563,18.566,10.0,4.5,,,0.7,208,9,SOUTHWEST OF AFRICA
1296886921500,27.094,143.58,10.0,4.5,,A,0.6,114,31,"BONIN ISLANDS, JAPAN REGION"
1004573314200,-15.002,-177.494,400.0,4.1,,,0.6,118,31,FIJI ISLANDS REGION
1128745844100,1.957,97.853,30.0,5.6,,A,0.8,51,240,"NIAS REGION, INDONESIA. Felt (V) at Singkil, Sumatra. Also felt at Gunungsitoli, Nias and at Sibolga, Sumatra."
909406968600,-4.63,151.45,112.0,3.7,,,0.7,,7,"NEW BRITAIN REGION, P.N.G."
1121604302299,-36.575,-73.246,31.0,4.7,,A,0.8,87,81,"OFFSHORE BIO-BIO, CHILE. ML 4.4 (GUC). Felt (II) at Concepcion and Talcahuano."
1207878107399,16.128,145.09,10.0,4.8,,A,0.9,83,45,"ANATAHAN REG., NORTHERN MARIANA ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:41:49.4; Lat 15.91 N; Lon 144.83 E; Dep 22.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.22, Plg=4, Azm=269; (N) Val=0.98, Plg=3, Azm=359; (P) Val=-4.20, Plg=85, Azm=128; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=355, Dip=41, Slip=-95; NP2: Strike=181, Dip=49, Slip=-86."
916661329299,-7.35,127.93,100.0,3.5,,,1.4,,8,BANDA SEA
977043552000,-5.19,153.695,33.0,5.0,4.5,,1.0,90,39,"NEW IRELAND REGION, P.N.G."
1331042903600,39.694,143.472,37.0,4.5,,A,0.9,135,48,"OFF THE EAST COAST OF HONSHU, JAPAN"
832422749399,38.287,20.336,33.0,3.8,,,1.3,,13,GREECE
1131415239500,7.405,-35.913,3.0,4.5,,C,0.7,81,26,CENTRAL MID-ATLANTIC RIDGE
1297513147000,-36.863,-73.669,26.0,4.4,,,,,21,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.5 (GUC). Felt (III) at Concepcion, Hualpen, La Laja, San Pedro de la Paz and Talcahuano; (II) at Chiguayante and Talca."
1211043882000,31.201,103.291,24.0,4.1,,B,0.9,66,26,"EASTERN SICHUAN, CHINA"
768427493200,-55.6,-27.18,33.0,5.0,,,1.4,,11,SOUTH SANDWICH ISLANDS REGION
1274341816000,-20.026,-178.13,598.0,4.7,,B,1.5,165,27,FIJI REGION
767404838200,-9.63,112.671,33.0,4.2,,,1.2,,9,"SOUTH OF JAWA, INDONESIA"
859862907300,1.064,123.813,278.0,4.6,,,1.3,,35,"MINAHASSA PENINSULA, SULAWESI"
951088804000,34.75,25.285,33.0,3.1,,,1.0,,9,"CRETE, GREECE"
838483939500,53.111,142.686,33.0,3.8,,,0.3,,8,SAKHALIN ISLAND
1342625425399,51.153,155.155,175.0,4.3,,A,0.8,157,46,NORTHWEST OF THE KURIL ISLANDS
1040818140400,31.533,140.344,71.0,4.2,,,1.1,73,32,"IZU ISLANDS, JAPAN REGION"
1014425567600,-4.816,132.52,33.0,4.6,,,1.0,114,10,"IRIAN JAYA REGION, INDONESIA"
1213835805700,-4.932,151.754,143.0,5.2,,A,0.7,21,205,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.5 (GS), 5.4 (GCMT). Moment Tensor (GS): Dep 110 km; Principal axes (scale 10**17 Nm): (T) Val=1.76, Plg=60, Azm=264; (N) Val=0.26, Plg=9, Azm=12; (P) Val=-2.02, Plg=27, Azm=107; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=9, Dip=73, Slip=80; NP2: Strike=220, Dip=20, Slip=119. Centroid, Moment Tensor (GCMT): Centroid origin time 00:36:45.5; Lat 4.99 S; Lon 151.87 E; Dep 123.6 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.75, Plg=56, Azm=291; (N) Val=-0.10, Plg=15, Azm=178; (P) Val=-1.65, Plg=30, Azm=79; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=132, Dip=20, Slip=42; NP2: Strike=2, Dip=76, Slip=105."
1147018013200,-3.679,145.939,35.0,4.4,,B,1.0,149,11,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1111506815500,18.709,121.715,92.0,4.3,,A,0.8,123,39,"LUZON, PHILIPPINES"
856916943500,-1.41,124.27,33.0,4.9,,,0.6,,8,SOUTHERN MOLUCCA SEA
1203287333500,-18.338,-177.88,637.0,4.1,,A,0.8,99,35,FIJI REGION
1222493698899,-36.282,-71.376,140.0,4.7,,,,,31,"MAULE, CHILE. <GUC>."
1310419859399,9.594,122.215,10.0,4.7,,A,0.9,130,59,"NEGROS, PHILIPPINES"
1022414865600,-17.856,-178.642,600.0,3.7,,,0.8,122,25,FIJI REGION
1065912928500,42.054,144.665,33.0,4.2,,,0.9,168,12,"HOKKAIDO, JAPAN REGION"
1222901050300,-23.305,-69.165,82.0,3.9,,,,,17,"ANTOFAGASTA, CHILE. <GUC>."
843438297200,9.32,126.653,33.0,4.7,,,1.1,,39,"MINDANAO, PHILIPPINE ISLANDS"
1104114479799,18.56,146.51,43.0,4.6,,C,1.2,168,12,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1137184283500,-23.906,179.789,522.0,4.4,,B,0.9,106,50,SOUTH OF THE FIJI ISLANDS
1213676319200,-25.923,71.032,10.0,4.4,,B,0.7,96,10,MID-INDIAN RIDGE
1168754127800,45.704,153.965,10.0,4.6,,A,0.9,93,99,EAST OF THE KURIL ISLANDS
808734644700,17.421,145.551,210.0,4.8,,,1.1,,165,MARIANA ISLANDS
1111471493600,-19.86,-68.421,134.0,3.9,,B,0.9,134,11,"POTOSI, BOLIVIA"
809725428299,49.833,159.013,40.0,4.8,4.1,,0.9,,121,EAST OF KURIL ISLANDS
1066368620500,50.175,87.749,10.0,5.1,4.7,,1.3,25,195,"SOUTHWESTERN SIBERIA, RUSSIA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:30:25.9; Lat 50.27 N; Lon 87.94 E; Dep 15.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.78, Plg=3, Azm=88; (N) Val=0.54, Plg=78, Azm=344; (P) Val=-6.32, Plg=12, Azm=179; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=223, Dip=80, Slip=-6; NP2: Strike=314, Dip=84, Slip=-170."
1318311276700,13.778,144.848,132.0,4.5,,B,0.9,85,25,GUAM REGION
1155938982899,-20.926,-175.816,262.0,4.1,,C,1.2,127,26,TONGA
1156834655100,10.762,-43.469,10.0,4.7,,B,1.2,97,15,NORTHERN MID-ATLANTIC RIDGE
1149031954600,-32.108,-71.794,29.0,4.2,,,,,30,"OFFSHORE COQUIMBO, CHILE. <GUC>. ML 4.1 (GUC)."
1029982021800,16.001,-97.737,33.0,4.1,,,1.0,257,47,"OAXACA, MEXICO. MD 4.5 (UNM)."
946576634699,-1.855,138.324,33.0,5.1,5.2,,1.3,,85,"NEAR NORTH COAST OF IRIAN JAYA. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:57:14.7; Lat 1.70 S; Lon 138.26 E; Dep 24.7; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.24, Plg=11, Azm=79; (N) Val=-0.04, Plg=75, Azm=215; (P) Val=-1.20, Plg=10, Azm=347; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=123, Dip=75, Slip=179; NP2: Strike=213, Dip=89, Slip=15."
1294936894500,-20.849,168.729,10.0,5.2,,A,1.0,108,40,LOYALTY ISLANDS
1084621850700,-16.548,176.62,60.0,4.4,,B,1.0,119,21,FIJI REGION
1301903445899,-48.696,-86.839,10.0,5.0,,B,0.8,90,52,SOUTHERN PACIFIC OCEAN
1169895273500,1.13,126.22,10.0,3.9,,C,0.9,174,10,MOLUCCA SEA
859382642399,31.882,130.283,10.0,4.5,,,1.5,,26,"KYUSHU, JAPAN"
1078937274399,48.686,153.427,33.0,4.8,4.6,A,0.9,116,75,KURIL ISLANDS
1270890388100,-6.98,128.361,226.0,4.7,,A,0.9,38,55,BANDA SEA
1106835195000,7.842,93.984,30.0,4.9,,A,1.0,94,52,"NICOBAR ISLANDS, INDIA REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:13:18.0; Lat 7.95 N; Lon 94.14 E; Dep 17.3 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.94, Plg=22, Azm=107; (N) Val=-0.51, Plg=30, Azm=211; (P) Val=-5.43, Plg=51, Azm=347; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=155, Dip=35, Slip=-151; NP2: Strike=41, Dip=74, Slip=-58."
994220514399,32.384,139.801,33.0,4.2,,,0.8,134,19,"SOUTHEAST OF HONSHU, JAPAN"
874442194899,-3.281,129.417,33.0,4.3,,,1.3,,16,"SERAM, INDONESIA"
1178485874500,30.616,131.427,45.0,4.0,,A,0.4,145,11,"KYUSHU, JAPAN. Recorded (1 JMA) in Kagoshima Prefecture. Also recorded (1 JMA) on Tanega-shima."
1210605971300,31.982,104.711,10.0,4.1,,A,0.6,127,16,"EASTERN SICHUAN, CHINA"
1292600443000,-33.419,-72.359,22.0,4.1,,,,,18,"OFFSHORE VALPARAISO, CHILE. <GUC>. ML 4.0 (GUC). Felt (III) at Valparaiso and Vina del Mar and (II) at Melipilla."
1160392771899,20.7,120.05,10.0,4.3,,C,1.2,157,7,PHILIPPINE ISLANDS REGION
1093261691099,37.743,141.824,58.0,4.5,,A,0.9,135,23,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.2 (NIED). Recorded (1 JMA) in Fukushima and Miyagi Prefectures. Moment Tensor (NIED): Dep 47 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.6*10**15 Nm; NP1: Strike=25, Dip=72, Slip=92; NP2: Strike=200, Dip=18, Slip=85."
788260469899,-6.177,146.698,125.0,5.5,,,0.9,,72,"EASTERN NEW GUINEA REG., P.N.G. Mw 5.4 (HRV)."
1108055565200,-23.117,169.197,10.0,5.1,,A,0.9,48,72,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:12:48.3; Lat 23.12 S; Lon 169.17 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.87, Plg=16, Azm=176; (N) Val=1.40, Plg=1, Azm=86; (P) Val=-9.27, Plg=74, Azm=354; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=267, Dip=29, Slip=-89; NP2: Strike=86, Dip=61, Slip=-91."
1324770532600,-49.038,121.909,10.0,4.4,,B,1.0,106,13,WESTERN INDIAN-ANTARCTIC RIDGE
1227395207700,-37.244,-95.065,10.0,5.6,5.3,A,1.0,29,209,"SOUTHEAST OF EASTER ISLAND. MW 5.7 (UCMT), 5.7 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 23:07:06.2; Lat 37.07 S; Lon 94.79 W; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.73, Plg=11, Azm=248; (N) Val=1.21, Plg=25, Azm=153; (P) Val=-4.94, Plg=61, Azm=0; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=7, Dip=40, Slip=-48; NP2: Strike=138, Dip=61, Slip=-118. Centroid, Moment Tensor (GCMT): Centroid origin time 23:06:49.8; Lat 37.15 S; Lon 95.29 W; Dep 12.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.35, Plg=4, Azm=74; (N) Val=-0.42, Plg=5, Azm=344; (P) Val=-3.93, Plg=84, Azm=206; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=169, Dip=41, Slip=-83; NP2: Strike=340, Dip=49, Slip=-96."
977692167699,39.241,71.297,33.0,3.6,,,1.1,128,9,TAJIKISTAN
1304737160899,21.405,143.866,45.0,4.3,,B,1.2,62,31,MARIANA ISLANDS REGION
863668712500,34.257,89.833,33.0,5.0,4.3,,0.8,,134,XIZANG
1016911957899,-5.78,149.061,103.0,4.8,,,0.9,111,50,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1072677532500,-8.09,120.546,33.0,4.4,,,0.7,145,9,"FLORES REGION, INDONESIA"
844042015600,-8.705,130.052,33.0,4.2,,,1.5,,16,"TANIMBAR ISLANDS REG., INDONESIA"
1254283391000,-15.7,-173.315,10.0,4.9,,A,0.7,61,65,TONGA
924071991100,38.808,21.606,10.0,3.8,,,1.3,,21,GREECE. ML 3.5 (ATH).
773703597000,47.49,154.213,33.0,4.6,,,0.9,,50,KURIL ISLANDS
868237416399,-20.361,-68.856,144.0,4.2,,,1.0,,10,CHILE-BOLIVIA BORDER REGION
940326853400,-3.893,127.635,33.0,4.7,,,1.1,,12,"SERAM, INDONESIA"
854618341800,22.504,101.322,10.0,5.0,4.7,,1.3,,65,"MYANMAR-CHINA BORDER REGION. Felt strongly at Jiangcheng, Mengla, Puer and Yunjinghong, China."
1258772000600,-6.053,149.637,50.0,4.5,,A,0.9,98,30,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
853161529000,16.914,147.073,33.0,5.1,5.2,,1.3,,88,"MARIANA ISLANDS REGION. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:18:54.1; Lat 16.57 N; Lon 147.32 E; Dep 18.0 Bdy; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.48, Plg=58, Azm=246; (N) Val=0.37, Plg=10, Azm=352; (P) Val=-2.85, Plg=31, Azm=88; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=207, Dip=17, Slip=126; NP2: Strike=350, Dip=76, Slip=80."
1173743193700,-24.312,-67.227,149.0,4.0,,B,1.4,94,9,"SALTA, ARGENTINA"
1157515575000,-6.31,150.36,57.0,4.0,,C,0.3,215,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
800401250799,40.22,21.718,10.0,3.7,,,1.3,,9,GREECE
818923839000,45.38,150.28,33.0,4.0,,,0.6,,9,KURIL ISLANDS
950521910200,-5.448,131.244,33.0,4.7,,,1.2,,15,BANDA SEA
795710958100,13.321,-89.227,83.0,4.8,,,1.1,,92,EL SALVADOR. Felt (III) at San Salvador.
1033949221199,-59.251,-26.32,33.0,5.0,,,1.0,120,19,SOUTH SANDWICH ISLANDS REGION
1180553715599,-7.904,121.807,197.0,4.4,,B,0.5,179,12,FLORES SEA
1033745985299,-18.519,-178.198,600.0,4.2,,,0.6,122,15,FIJI REGION
1300971751199,37.856,144.027,22.0,4.7,,A,0.8,74,72,"OFF THE EAST COAST OF HONSHU, JAPAN"
1028494678799,40.27,142.13,89.0,3.7,,,0.8,154,11,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1354081403500,12.381,-88.352,38.0,4.4,,A,0.8,90,146,OFFSHORE EL SALVADOR
907027788100,29.518,51.26,33.0,4.5,,,1.2,,42,SOUTHERN IRAN
1064551457800,46.266,143.035,346.0,5.2,,,0.8,84,406,"SAKHALIN, RUSSIA. Recorded (1 JMA) in Aomori Prefecture, Honshu."
779808765600,-32.209,-71.824,36.0,4.4,,,0.8,,16,NEAR COAST OF CENTRAL CHILE. MD 4.7 (SAN).
1350652652700,51.604,-175.258,26.0,3.9,,,,,37,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.0 (AEIC)."
1343112606000,31.705,50.961,10.0,5.2,,A,1.0,24,236,WESTERN IRAN. mbLg 5.1 (TEH). ML 4.8 (THR).
988762095599,52.337,-165.959,33.0,4.5,,,1.2,139,36,SOUTH OF ALEUTIAN ISLANDS
1072567915200,-21.62,169.07,10.0,4.4,,,1.1,85,14,SOUTHEAST OF THE LOYALTY ISLANDS
1056749320799,-45.16,167.51,143.0,4.1,,,,,15,SOUTH ISLAND OF NEW ZEALAND. <WEL>.
1204379013700,-21.651,-176.153,114.0,4.1,,B,0.8,168,18,FIJI REGION
1307259736699,-8.023,106.966,35.0,4.0,,A,1.0,85,19,"SOUTH OF JAVA, INDONESIA"
1115914064799,62.189,-26.407,10.0,4.3,,A,0.7,134,51,ICELAND REGION
764599918399,-8.769,111.799,97.0,4.8,,,1.1,,35,"JAWA, INDONESIA"
1319356353500,-3.101,142.397,35.0,4.1,,B,0.8,99,15,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1298482782000,1.307,126.528,54.0,4.2,,A,0.7,99,15,MOLUCCA SEA
1104189159399,5.151,94.666,30.0,4.4,,B,0.6,183,12,"NORTHERN SUMATRA, INDONESIA"
1218518757600,-11.432,166.23,38.0,5.2,5.4,A,1.2,54,171,"SANTA CRUZ ISLANDS. MW 5.9 (GS), 5.8 (UCMT), 5.8 (GCMT). ME 5.0 (GS). Broadband Source Parameters (GS): Dep 38 km; Fault plane solution: NP1: Strike=100, Dip=60, Slip=90; NP2: Strike=280, Dip=30, Slip=90; Rupture duration 4.0 sec; Radiated energy 6.8*10**11 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 05:26:12.3; Lat 11.39 S; Lon 165.65 E; Dep 47.0 km; Principal axes (scale 10**17 Nm): (T) Val=7.31, Plg=85, Azm=59; (N) Val=-0.77, Plg=1, Azm=168; (P) Val=-6.54, Plg=4, Azm=258; Best double couple: Mo=6.9*10**17 Nm; NP1: Strike=350, Dip=41, Slip=92; NP2: Strike=167, Dip=49, Slip=88. Moment Tensor (GS): Dep 39 km; Principal axes (scale 10**17 Nm): (T) Val=8.75, Plg=86, Azm=319; (N) Val=-1.04, Plg=3, Azm=148; (P) Val=-7.70, Plg=0, Azm=58; Best double couple: Mo=8.3*10**17 Nm; NP1: Strike=332, Dip=46, Slip=95; NP2: Strike=145, Dip=45, Slip=85. Centroid, Moment Tensor (GCMT): Centroid origin time 05:26:01.7; Lat 11.49 S; Lon 165.99 E; Dep 47.1 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.10, Plg=88, Azm=266; (N) Val=0.22, Plg=0, Azm=164; (P) Val=-6.32, Plg=2, Azm=74; Best double couple: Mo=6.2*10**17 Nm; NP1: Strike=163, Dip=43, Slip=89; NP2: Strike=344, Dip=47, Slip=91."
1298596759899,64.344,-17.441,10.0,4.2,,A,1.0,128,25,ICELAND
1036365597399,63.606,-147.362,7.0,4.7,,,,,81,CENTRAL ALASKA. <AEIC>. ML 4.5 (AEIC).
996023245000,36.313,111.483,24.0,4.4,,,1.0,73,39,SOUTHEASTERN CHINA. ML 4.5 (BJI).
1216825444700,3.59,128.68,10.0,3.6,,C,0.7,197,7,"NORTH OF HALMAHERA, INDONESIA"
1123247909600,0.817,97.394,30.0,4.4,,A,0.4,180,18,"NIAS REGION, INDONESIA"
1177927922600,-15.63,-176.54,343.0,4.1,,C,0.5,169,14,FIJI REGION
834926541199,16.417,120.395,33.0,3.9,,,0.7,,12,"LUZON, PHILIPPINE ISLANDS"
1141926731599,10.827,94.788,21.0,4.6,,B,1.4,158,32,"ANDAMAN ISLANDS, INDIA REGION"
813492276600,-31.655,-71.924,33.0,4.5,,,1.3,,38,NEAR COAST OF CENTRAL CHILE. MD 4.7 (SAN).
850664460300,3.781,-32.002,10.0,4.6,4.9,,1.2,,24,"CENTRAL MID-ATLANTIC RIDGE. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:41:08.4; Lat 4.05 N; Lon 32.36 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=2.23, Plg=13, Azm=220; (N) Val=-0.19, Plg=77, Azm=48; (P) Val=-2.04, Plg=2, Azm=310; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=355, Dip=79, Slip=8; NP2: Strike=264, Dip=82, Slip=169."
844471673299,8.77,126.82,33.0,4.3,,,0.8,,7,"MINDANAO, PHILIPPINE ISLANDS"
1140769740600,0.46,125.08,72.0,4.0,,C,0.6,171,11,MOLUCCA SEA
1182885409000,38.605,70.515,41.0,4.7,,A,0.9,70,84,TAJIKISTAN
1252999464500,-24.133,-66.846,170.0,4.6,,A,0.9,91,164,"SALTA, ARGENTINA"
