time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
909228968000,-18.617,-173.694,33.0,4.5,,,0.9,,26,TONGA ISLANDS
847168933300,9.87,126.25,33.0,4.1,,,0.6,,7,"MINDANAO, PHILIPPINE ISLANDS"
785706164600,-13.099,167.1,218.0,5.6,,,0.9,,212,VANUATU ISLANDS. Mw 5.4 (HRV).
1122261977600,8.123,91.926,31.0,5.3,5.1,A,1.1,36,250,"NICOBAR ISLANDS, INDIA REGION. MW 5.6 (HRV), 5.5 (GS). Felt in the Nicobar Islands. Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**17 Nm): (T) Val=2.51, Plg=9, Azm=58; (N) Val=-0.01, Plg=24, Azm=324; (P) Val=-2.49, Plg=64, Azm=166; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=174, Dip=42, Slip=-52; NP2: Strike=307, Dip=58, Slip=-119. Centroid, Moment Tensor (HRV): Centroid origin time 03:26:18.4; Lat 8.11 N; Lon 91.92 E; Dep 12.0 km Bdy; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.60, Plg=20, Azm=82; (N) Val=-0.11, Plg=24, Azm=343; (P) Val=-3.50, Plg=58, Azm=208; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=207, Dip=33, Slip=-41; NP2: Strike=333, Dip=69, Slip=-116."
1027882879300,-17.933,-178.342,580.0,5.0,,,0.8,31,265,"FIJI REGION. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:01:25.0; Lat 17.87 S; Lon 178.23 W; Dep 607.2 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.36, Plg=13, Azm=92; (N) Val=-0.06, Plg=12, Azm=185; (P) Val=-2.30, Plg=73, Azm=317; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=167, Dip=34, Slip=-112; NP2: Strike=12, Dip=59, Slip=-76."
826724057899,45.17,149.03,33.0,4.3,,,0.9,,25,KURIL ISLANDS
1360267251500,-10.854,165.803,14.0,4.9,,A,0.9,108,61,SANTA CRUZ ISLANDS
1098157877300,20.789,122.124,173.0,4.8,,A,0.9,102,87,"BATAN ISLANDS REGION, PHILIPPINES"
1238880125799,14.378,-90.413,10.0,4.9,,A,1.3,93,94,"GUATEMALA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:22:10.7; Lat 14.48 N; Lon 90.56 W; Dep 19.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.39, Plg=5, Azm=251; (N) Val=-0.98, Plg=78, Azm=136; (P) Val=-7.42, Plg=11, Azm=342; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=26, Dip=78, Slip=-4; NP2: Strike=117, Dip=86, Slip=-168."
1044841821100,32.485,130.822,160.0,4.1,,,0.8,119,15,"KYUSHU, JAPAN. Recorded (1 JMA) in Ehime Prefecture, Shikoku."
1171454352000,39.821,34.067,5.0,4.5,,,,,20,CENTRAL TURKEY. <ISK>. ML 3.9 (ISK).
900669730900,-2.921,142.001,10.0,4.3,,,1.2,,23,"NEAR N COAST OF NEW GUINEA, PNG."
1100420590199,42.389,143.802,50.0,4.1,,A,0.6,134,19,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in the Kushiro- Obihiro area."
1113471638399,-1.618,99.426,30.0,4.3,,A,0.5,138,14,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1057823662500,15.767,-94.458,69.0,4.0,,,1.5,102,41,"OFFSHORE OAXACA, MEXICO. MD 4.4 (UNM)."
1045045993099,13.026,-88.782,47.0,4.9,4.4,,1.3,46,169,"EL SALVADOR. MW 5.2 (HRV). MD 4.7 (UNM), 4.5 (SNET). Felt (III) at San Salvador. Centroid, Moment Tensor (HRV): Centroid origin time 10:33:15.4; Lat 12.60 N; Lon 89.16 W; Dep 48.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.59, Plg=79, Azm=54; (N) Val=0.13, Plg=6, Azm=289; (P) Val=-6.72, Plg=9, Azm=198; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=281, Dip=37, Slip=80; NP2: Strike=114, Dip=54, Slip=98."
827909622500,-28.49,-177.521,57.0,4.3,,,1.0,,21,KERMADEC ISLANDS REGION
1257059898300,2.828,128.761,213.0,4.7,,A,1.0,122,40,"HALMAHERA, INDONESIA"
1257202549500,-17.516,168.418,40.0,5.0,,A,0.9,68,59,"VANUATU. MW 5.1 (GCMT). Felt (III) at Port-Vila. Centroid, Moment Tensor (GCMT): Centroid origin time 22:55:47.2; Lat 17.31 S; Lon 168.64 E; Dep 15.1 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.21, Plg=25, Azm=182; (N) Val=-1.28, Plg=55, Azm=313; (P) Val=-5.94, Plg=23, Azm=81; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=221, Dip=55, Slip=179; NP2: Strike=312, Dip=89, Slip=35."
838069186399,28.367,142.641,33.0,4.3,,,1.4,,26,BONIN ISLANDS REGION
1136245859100,-19.742,-177.96,572.0,4.1,,A,0.8,80,26,FIJI REGION
1108705707100,7.654,-82.262,16.0,4.4,,A,1.0,72,51,SOUTH OF PANAMA. MD 4.6 (CASC).
1318564102399,-18.944,169.536,286.0,4.9,,A,0.7,51,101,VANUATU
820582164100,54.14,159.17,33.0,3.7,,,1.0,,8,NEAR EAST COAST OF KAMCHATKA
858812831699,55.66,-156.409,33.0,4.4,,,1.1,,113,SOUTH OF ALASKA. ML 4.6 (AEIC).
1153624022700,60.32,-57.748,18.0,3.9,,,,,30,DAVIS STRAIT. <OTT>. ML 3.9 (OTT).
919754876399,0.2,119.541,33.0,5.6,5.8,,1.0,,151,"MINAHASSA PENINSULA, SULAWESI. Mw 6.2 (GS), 6.1 (HRV). Me 6.2 (GS). Felt (IV) at Palu. Broadband Source Parameters (GS): Dep 17; NP1: Strike=215, Dip=75, Slip=60; NP2: Strike=101, Dip=33, Slip=152; Radiated energy 4.9*10**13 Nm. Moment Tensor (GS): Dep 14; Principal axes (scale 10**18 Nm): (T) Val=2.02, Plg=23, Azm=74; (N) Val=0.02, Plg=62, Azm=219; (P) Val=-2.04, Plg=14, Azm=338; Best double couple: Mo=2.0*10**18 Nm; NP1: Strike=114, Dip=63, Slip=173; NP2: Strike=207, Dip=84, Slip=27. Centroid, Moment Tensor (HRV): Centroid origin time 07:28:00.9; Lat 0.47 N; Lon 119.85 E; Dep 17.6 Fix; Half- duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.05, Plg=43, Azm=71; (N) Val=0.64, Plg=42, Azm=219; (P) Val=-1.68, Plg=17, Azm=325; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=97, Dip=46, Slip=157; NP2: Strike=204, Dip=74, Slip=46."
1263345293700,18.45,-72.935,10.0,4.4,,A,1.0,48,42,HAITI REGION
1104459840500,7.12,92.533,14.0,5.7,6.3,A,0.9,52,347,"NICOBAR ISLANDS, INDIA REGION. MW 6.1 (HRV), 6.0 (GS). ME 5.9 (GS). Broadband Source Parameters (GS): Dep 14 km; Fault plane solution: NP1: Strike=340, Dip=60, Slip=75; NP2: Strike=188, Dip=33, Slip=114; Rupture duration 4.0 sec; Radiated energy 1.5*10**13 Nm. Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**18 Nm): (T) Val=1.22, Plg=73, Azm=200; (N) Val=0.08, Plg=14, Azm=342; (P) Val=-1.30, Plg=10, Azm=74; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=181, Dip=37, Slip=114; NP2: Strike=333, Dip=57, Slip=73. Centroid, Moment Tensor (HRV): Centroid origin time 02:24:05.8; Lat 7.10 N; Lon 92.43 E; Dep 12.0 km Bdy; Half-duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.46, Plg=79, Azm=139; (N) Val=0.08, Plg=11, Azm=330; (P) Val=-1.54, Plg=2, Azm=240; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=319, Dip=44, Slip=75; NP2: Strike=160, Dip=48, Slip=104."
836063682799,43.18,147.94,33.0,4.0,,,1.4,,10,KURIL ISLANDS
1100335940899,-8.298,124.594,11.0,5.2,4.6,B,1.1,43,58,"KEPULAUAN ALOR, INDONESIA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:52:22.8; Lat 8.12 S; Lon 124.69 E; Dep 22.0 km Bdy; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.20, Plg=11, Azm=68; (N) Val=-0.80, Plg=66, Azm=184; (P) Val=-8.50, Plg=21, Azm=333; Best double couple: Mo=8.8*10**16 Nm; NP1: Strike=112, Dip=67, Slip=-173; NP2: Strike=19, Dip=83, Slip=-23."
968612775599,-1.112,129.332,33.0,5.9,6.0,,0.9,39,304,"HALMAHERA, INDONESIA. Mw 6.1 (GS), 6.1 (HRV). Me 6.1 (GS). Broadband Source Parameters (GS): Dep 9; NP1: Strike=270, Dip=55, Slip=-90; NP2: Strike=90, Dip=35, Slip=-90; Radiated energy 2.7*10**13 Nm. Moment Tensor (GS): Dep 5; Principal axes (scale 10**18 Nm): (T) Val=1.31, Plg=6, Azm=174; (N) Val=0.10, Plg=4, Azm=84; (P) Val=-1.41, Plg=83, Azm=318; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=269, Dip=39, Slip=-83; NP2: Strike=80, Dip=51, Slip=-95. Centroid, Moment Tensor (HRV): Centroid origin time 19:06:17.7; Lat 1.07 S; Lon 129.42 E; Dep 15.0 Bdy; Half-duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.54, Plg=4, Azm=178; (N) Val=-0.23, Plg=2, Azm=88; (P) Val=-1.32, Plg=86, Azm=326; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=270, Dip=41, Slip=-87; NP2: Strike=86, Dip=49, Slip=-93."
1104139916899,4.717,97.439,30.0,4.5,,B,0.8,112,13,"NORTHERN SUMATRA, INDONESIA"
1283443271199,-16.28,-172.149,35.0,4.6,,B,1.6,70,14,SAMOA ISLANDS REGION
789805815400,8.329,126.285,161.0,5.1,,,0.8,,94,"MINDANAO, PHILIPPINE ISLANDS"
873577298399,-8.49,123.11,33.0,4.2,,,0.9,,7,"FLORES REGION, INDONESIA"
1225590350299,51.426,-174.291,38.0,4.6,,A,0.7,137,124,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1205381446000,0.529,126.343,35.0,4.8,,A,1.2,102,41,MOLUCCA SEA
1195143236200,-22.963,-70.635,38.0,4.7,,A,1.3,109,28,"OFFSHORE ANTOFAGASTA, CHILE"
1100668331199,46.14,149.099,183.0,4.5,,B,1.0,134,22,KURIL ISLANDS
886770912800,-4.62,152.78,33.0,4.1,,,0.8,,10,"NEW BRITAIN REGION, P.N.G."
1002320968500,-42.26,-82.62,10.0,4.2,,,0.8,182,6,WEST CHILE RISE
1332228470500,40.779,144.861,35.0,4.8,,A,0.9,135,42,"OFF THE EAST COAST OF HONSHU, JAPAN"
983119063100,-7.399,128.003,100.0,4.3,,,1.1,127,15,BANDA SEA
1216474813099,-11.186,164.539,10.0,4.3,,B,1.2,161,13,SANTA CRUZ ISLANDS REGION
1163903023100,46.947,154.943,10.0,4.3,,B,0.8,203,16,EAST OF THE KURIL ISLANDS
1035152387799,24.257,121.881,33.0,4.3,,,1.0,98,16,TAIWAN. ML 4.8 (TAP). Recorded (4 TAP) in Hua-lien and I-lan; (1 TAP) in T'ai-pei Counties.
1267419693600,26.006,128.44,35.0,4.6,,A,1.3,100,34,"RYUKYU ISLANDS, JAPAN. MW 4.6 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.3*10**15 Nm; NP1: Strike=2, Dip=87, Slip=100; NP2: Strike=107, Dip=10, Slip=15."
879969729699,-3.57,149.565,33.0,5.0,5.1,,0.9,,63,"BISMARCK SEA. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:02:11.3; Lat 3.60 S; Lon 149.71 E; Dep 15.0 Fix; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.97, Plg=13, Azm=335; (N) Val=-0.06, Plg=71, Azm=200; (P) Val=-1.90, Plg=13, Azm=68; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=112, Dip=71, Slip=1; NP2: Strike=21, Dip=89, Slip=161."
1307818801600,-6.811,129.363,33.0,4.3,,B,1.5,39,48,BANDA SEA
1349115254099,-10.744,113.724,10.0,4.2,,B,0.9,206,10,"SOUTH OF JAVA, INDONESIA"
1181749189000,2.687,94.195,29.0,4.7,,A,0.9,76,43,OFF THE WEST COAST OF NORTHERN SUMATRA
1097336493299,3.26,128.33,15.0,4.5,,C,1.1,176,11,"NORTH OF HALMAHERA, INDONESIA"
1080115563399,-6.971,147.082,105.0,4.6,,A,1.0,94,30,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
772687985599,-35.716,-71.194,105.0,4.7,,,0.8,,42,"CENTRAL CHILE. MD 4.6 (SAN). Felt (III) at Linares and Talca; (II) at Curico, Molina and Rancagua."
1074151949899,30.953,-8.688,20.0,4.1,,B,1.0,106,38,MOROCCO
1353402565800,-5.669,151.6,10.0,4.2,,A,1.1,88,35,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1053554115300,-18.584,-178.317,500.0,4.4,,,0.9,122,31,FIJI REGION
828955899500,-52.759,27.183,10.0,5.1,,,1.1,,54,"SOUTH OF AFRICA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:31:46.5; Lat 52.49 S; Lon 27.21 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.75, Plg=19, Azm=41; (N) Val=1.69, Plg=11, Azm=134; (P) Val=-7.44, Plg=68, Azm=253; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=114, Dip=28, Slip=-113; NP2: Strike=320, Dip=64, Slip=-78."
834314576000,23.449,122.723,33.0,4.7,,,1.1,,11,TAIWAN REGION
1112914202700,-1.653,99.448,20.0,5.0,,A,1.0,138,45,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1363584359799,-34.027,179.66,248.0,4.3,,B,1.2,153,30,SOUTH OF THE KERMADEC ISLANDS
1349334819200,37.025,142.262,35.0,4.3,,B,1.4,135,27,"OFF THE EAST COAST OF HONSHU, JAPAN"
846480259800,9.91,126.17,33.0,4.5,,,1.2,,8,"MINDANAO, PHILIPPINE ISLANDS"
1052389286800,31.361,140.07,51.0,4.3,,,0.9,135,18,"IZU ISLANDS, JAPAN REGION"
1122275845600,-55.356,-26.916,35.0,4.6,,B,1.3,111,14,SOUTH SANDWICH ISLANDS REGION
1300133339700,37.805,144.255,37.0,4.7,,A,0.6,136,33,"OFF THE EAST COAST OF HONSHU, JAPAN"
1082805984600,-3.69,135.62,10.0,4.3,,C,1.6,159,9,"PAPUA, INDONESIA"
1020883179200,55.333,159.661,164.0,4.6,,,0.8,47,147,"KAMCHATKA PENINSULA, RUSSIA"
1328252592500,-17.679,167.316,10.0,4.4,,A,0.9,84,26,VANUATU
1216123632599,13.67,144.855,131.0,4.0,,B,1.1,119,15,GUAM REGION
1352856817700,35.418,141.14,35.0,4.7,,A,1.2,78,24,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1301035757399,38.211,144.155,17.0,4.7,,B,0.8,123,56,"OFF THE EAST COAST OF HONSHU, JAPAN"
1112448075500,-19.216,-173.756,10.0,4.7,,A,0.9,76,30,TONGA
766858827800,-11.71,166.32,33.0,4.7,4.9,,1.6,,8,SANTA CRUZ ISLANDS
975588044799,37.322,69.815,33.0,3.9,,,1.7,107,8,AFGHANISTAN-TAJIKISTAN BORD REG.
1086624285500,13.944,-91.287,56.0,4.0,,B,1.3,148,30,OFFSHORE GUATEMALA
1007290374700,-4.254,-12.273,10.0,4.8,3.9,,0.7,106,45,NORTH OF ASCENSION ISLAND
907552758100,37.898,20.361,33.0,4.2,,,1.5,,21,IONIAN SEA
872910659100,14.611,144.959,33.0,3.8,,,0.9,,8,MARIANA ISLANDS
961054563899,-23.747,-66.629,200.0,4.0,,,1.4,134,6,"JUJUY PROVINCE, ARGENTINA"
1224032890800,-7.536,127.45,173.0,4.3,,A,0.6,72,19,"KEPULAUAN BARAT DAYA, INDONESIA"
789413900100,29.639,-113.819,10.0,4.1,,,1.0,,19,GULF OF CALIFORNIA
1282234957600,0.97,125.436,91.0,4.6,,A,1.3,70,50,"MOLUCCA SEA. Felt (II) at Manado and Tondano, Indonesia."
1135560609300,-10.417,161.689,48.0,4.6,,B,1.1,193,16,SOLOMON ISLANDS
1299975049000,39.639,144.461,35.0,4.2,,A,1.0,135,28,"OFF THE EAST COAST OF HONSHU, JAPAN"
1217638098000,-23.13,-174.68,100.0,4.2,,C,1.3,202,10,TONGA REGION
766174347600,34.901,23.966,17.0,4.4,,,1.2,,98,CRETE. MD 4.1 (ATH).
942426822100,40.868,31.101,10.0,4.3,,,1.2,,16,TURKEY
1080439448699,1.33,127.14,218.0,3.9,,C,0.7,190,10,"HALMAHERA, INDONESIA"
779203998899,-9.051,-108.527,10.0,4.5,,,1.0,,29,CENTRAL EAST PACIFIC RISE
849367435399,-26.8,-177.44,33.0,4.5,,,1.3,,13,SOUTH OF FIJI ISLANDS
979853702299,13.924,121.102,33.0,4.2,,,1.3,117,17,"MINDORO, PHILIPPINES"
1280504569700,11.519,-86.822,61.0,4.5,,A,1.0,104,86,NEAR THE COAST OF NICARAGUA
1232760519299,-28.25,-176.697,10.0,5.5,5.8,A,1.0,24,207,"KERMADEC ISLANDS REGION. MW 5.9 (GCMT), 5.8 (UCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 01:29:01.5; Lat 27.80 S; Lon 176.45 W; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=7.40, Plg=67, Azm=215; (N) Val=0.06, Plg=17, Azm=357; (P) Val=-7.46, Plg=12, Azm=91; Best double couple: Mo=7.4*10**17 Nm; NP1: Strike=347, Dip=60, Slip=70; NP2: Strike=203, Dip=36, Slip=121. Centroid, Moment Tensor (GCMT): Centroid origin time 01:28:45.2; Lat 28.13 S; Lon 176.32 W; Dep 14.1 km; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=8.46, Plg=69, Azm=300; (N) Val=1.21, Plg=8, Azm=188; (P) Val=-9.67, Plg=19, Azm=95; Best double couple: Mo=9.1*10**17 Nm; NP1: Strike=171, Dip=27, Slip=71; NP2: Strike=12, Dip=65, Slip=99. Scalar Moment (PPT): Mo=1.9*10**18 Nm."
816183901800,36.713,68.657,33.0,5.0,4.3,,1.0,,153,"HINDU KUSH REGION, AFGHANISTAN"
1112231993799,-57.867,-25.292,35.0,4.5,,B,1.1,98,21,SOUTH SANDWICH ISLANDS REGION
1368827028200,-6.528,130.17,136.0,4.4,,A,1.3,90,34,BANDA SEA
1143122261600,-62.47,165.168,10.0,5.1,,A,1.1,40,38,"BALLENY ISLANDS REGION. MW 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:57:46.0; Lat 62.40 S; Lon 165.38 E; Dep 18.7 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.38, Plg=9, Azm=191; (N) Val=-0.47, Plg=81, Azm=3; (P) Val=-3.91, Plg=1, Azm=101; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=236, Dip=83, Slip=175; NP2: Strike=326, Dip=85, Slip=7."
1032657814100,-32.705,-178.541,35.0,4.6,,,1.3,118,35,SOUTH OF THE KERMADEC ISLANDS
816848100700,2.36,127.36,33.0,3.6,,,0.8,,6,NORTHERN MOLUCCA SEA
772367018200,40.189,142.416,50.0,4.7,,,0.9,,80,"NEAR EAST COAST OF HONSHU, JAPAN"
1293059494100,-2.836,141.534,25.0,4.6,,B,1.0,83,26,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1300115363399,38.413,142.789,35.0,4.4,,B,0.8,237,8,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1293325221100,-19.937,168.181,10.0,5.6,4.8,A,0.9,24,243,"VANUATU. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:00:27.4; Lat 19.96 S; Lon 168.00 E; Dep 17.8 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.08, Plg=9, Azm=250; (N) Val=-0.13, Plg=3, Azm=160; (P) Val=-0.95, Plg=81, Azm=49; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=344, Dip=36, Slip=-84; NP2: Strike=157, Dip=54, Slip=-94."
895384359700,34.361,25.902,33.0,3.9,,,1.1,,17,CRETE
1129979352599,12.355,94.98,78.0,4.7,,A,1.0,75,50,"ANDAMAN ISLANDS, INDIA REGION"
1323408144699,21.249,-108.815,10.0,4.2,,A,0.9,218,78,OFF THE COAST OF BAJA CALIFORNIA SUR
1302295096899,38.245,142.691,35.0,4.1,,B,1.3,184,23,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1214633967199,-21.937,-67.179,186.0,4.3,,A,1.2,111,39,"POTOSI, BOLIVIA"
1264135056799,38.408,22.063,10.0,4.2,,A,1.2,78,50,GREECE
1331989975200,40.839,144.887,10.0,4.6,,A,0.7,132,47,"OFF THE EAST COAST OF HONSHU, JAPAN"
992056500800,-15.114,167.361,149.0,4.6,,,1.0,152,87,VANUATU ISLANDS
1145576903300,60.751,165.844,10.0,4.5,,B,0.7,195,19,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
815847466500,0.915,121.258,33.0,4.0,,,1.0,,11,"MINAHASSA PENINSULA, SULAWESI"
963533252100,23.984,121.542,10.0,5.2,5.0,,1.4,59,118,"TAIWAN. Mw 5.4 (HRV). Felt in eastern Taiwan. Recorded (4 TAP) at Hua-lien; (2 TAP) at I-lan and Tai-chung; (1 TAP) at Chang-hua and Taipei. Centroid, Moment Tensor (HRV): Centroid origin time 00:07:30.6; Lat 23.55 N; Lon 121.46 E; Dep 32.1; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.42, Plg=47, Azm=256; (N) Val=-0.15, Plg=32, Azm=27; (P) Val=-1.27, Plg=26, Azm=135; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=272, Dip=35, Slip=159; NP2: Strike=20, Dip=78, Slip=57."
1357128107100,23.901,121.798,10.0,4.4,,A,1.0,85,55,TAIWAN
1059173714000,52.296,-168.212,33.0,5.4,,,1.0,90,364,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:55:13.2; Lat 52.11 N; Lon 168.30 W; Dep 24.2 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.55, Plg=64, Azm=314; (N) Val=0.40, Plg=4, Azm=51; (P) Val=-1.96, Plg=26, Azm=143; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=241, Dip=20, Slip=101; NP2: Strike=50, Dip=71, Slip=86."
1215197536000,32.55,105.271,10.0,4.1,,A,1.0,130,25,"SICHUAN-GANSU BORDER REGION, CHINA"
1360354569300,-59.542,-151.72,10.0,4.8,,B,0.5,87,19,PACIFIC-ANTARCTIC RIDGE
1299849411500,36.371,141.743,58.0,5.6,,A,1.2,44,257,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Chiba, Ibaraki and Tochigi."
1346787154500,11.119,126.445,35.0,4.9,,A,1.2,84,43,PHILIPPINE ISLANDS REGION
1184503101199,33.08,140.88,38.0,4.3,,C,0.3,127,9,"IZU ISLANDS, JAPAN REGION"
847196985899,9.756,126.36,33.0,5.7,5.5,,1.0,,158,"MINDANAO, PHILIPPINE ISLANDS. Mw 6.0 (HRV), 5.9 (GS). Me 5.5 (GS). Broadband Source Parameters (GS): Dep 24; NP1: Strike=185, Dip=35, Slip=90; NP2: Strike=5, Dip=55, Slip=90; Radiated energy 4.0*10**12 Nm. Moment Tensor (GS): Dep 23; Principal axes (scale 10**17 Nm): (T) Val=7.00, Plg=83, Azm=205; (N) Val=0.53, Plg=7, Azm=358; (P) Val=-7.53, Plg=3, Azm=88; Best double couple: Mo=7.3*10**17 Nm; NP1: Strike=185, Dip=42, Slip=100; NP2: Strike=352, Dip=49, Slip=81. Centroid, Moment Tensor (HRV): Centroid origin time 12:29:48.4; Lat 9.73 N; Lon 126.88 E; Dep 28.0; Half- duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=9.80, Plg=76, Azm=354; (N) Val=-0.17, Plg=14, Azm=183; (P) Val=-9.63, Plg=2, Azm=93; Best double couple: Mo=9.7*10**17 Nm; NP1: Strike=168, Dip=45, Slip=70; NP2: Strike=16, Dip=49, Slip=109."
1130145559699,11.138,-62.079,116.0,4.9,,,,,133,"OFFSHORE SUCRE, VENEZUELA. <TRN>. MW 5.1 (HRV). MD 5.2 (CAR), 4.9 (TRN). Felt (IV) in most parts of Trinidad. Felt at Arouca, Claxton Bay, Glencoe, Maracas Valley, Mucurapo, Port-of-Spain, Santa Cruz, St. Augustine and St. George, Trinidad and Tobago. Also felt in Grenada and at Ciudad Guayana, Venezuela. Centroid, Moment Tensor (HRV): Centroid origin time 09:19:20.1; Lat 11.09 N; Lon 62.25 W; Dep 131.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.42, Plg=42, Azm=252; (N) Val=-0.67, Plg=42, Azm=38; (P) Val=-5.75, Plg=18, Azm=145; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=279, Dip=46, Slip=159; NP2: Strike=24, Dip=75, Slip=46."
1111937383700,14.49,-44.54,10.0,3.7,,C,1.7,134,6,NORTHERN MID-ATLANTIC RIDGE
1289914548600,3.381,127.072,63.0,4.4,,B,0.7,159,15,"KEPULAUAN TALAUD, INDONESIA"
1011802444000,13.15,-88.46,64.0,3.5,,,0.9,130,11,EL SALVADOR. MD 3.9 (CIG). Felt (III) at San Salvador.
961736514399,1.279,126.266,65.0,6.0,5.1,,1.0,35,213,"NORTHERN MOLUCCA SEA. Mw 5.8 (GS), 5.7 (HRV). Felt (III) at Bitung, Manado and Tondano, Indonesia. Moment Tensor (GS): Dep 45; Principal axes (scale 10**17 Nm): (T) Val=4.41, Plg=85, Azm=209; (N) Val=0.93, Plg=5, Azm=7; (P) Val=-5.34, Plg=2, Azm=97; Best double couple: Mo=4.9*10**17 Nm; NP1: Strike=192, Dip=43, Slip=97; NP2: Strike=3, Dip=47, Slip=84. Centroid, Moment Tensor (HRV): Centroid origin time 05:01:58.6; Lat 1.56 N; Lon 126.42 E; Dep 42.7; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.58, Plg=79, Azm=11; (N) Val=0.01, Plg=10, Azm=217; (P) Val=-4.59, Plg=5, Azm=126; Best double couple: Mo=4.6*10**17 Nm; NP1: Strike=205, Dip=41, Slip=75; NP2: Strike=45, Dip=51, Slip=103."
1357601468400,35.319,141.604,35.0,4.3,,A,1.2,126,45,"NEAR THE EAST COAST OF HONSHU, JAPAN"
777121074600,42.743,18.899,10.0,4.0,,,1.3,,60,"NORTHWESTERN BALKAN REGION. MD 4.0 (TTG). ML 4.0 (TIR), 3.6 (LJU)."
836987589300,52.145,-171.193,33.0,4.4,,,1.2,,42,"FOX ISLANDS, ALEUTIAN ISLANDS"
1169418913900,0.91,125.673,10.0,4.6,,B,0.9,161,11,MOLUCCA SEA
1370328027500,-10.852,113.837,24.0,4.6,,A,1.0,57,53,"SOUTH OF JAVA, INDONESIA"
