time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
911951686100,-16.515,-174.751,223.0,5.4,,,0.8,,255,"TONGA ISLANDS. Mw 6.1 (GS), 6.0 (HRV). Moment Tensor (GS): Dep 236; Principal axes (scale 10**18 Nm): (T) Val=1.37, Plg=18, Azm=111; (N) Val=0.01, Plg=9, Azm=204; (P) Val=-1.38, Plg=69, Azm=319; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=186, Dip=28, Slip=-110; NP2: Strike=28, Dip=64, Slip=-80. Centroid, Moment Tensor (HRV): Centroid origin time 23:54:53.0; Lat 16.42 S; Lon 174.46 W; Dep 235.8; Half- duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.27, Plg=16, Azm=116; (N) Val=-0.04, Plg=8, Azm=24; (P) Val=-1.23, Plg=72, Azm=267; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=219, Dip=30, Slip=-73; NP2: Strike=19, Dip=61, Slip=-100."
1118695398600,-6.364,146.891,41.0,4.2,,B,1.0,151,15,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
993918876000,-6.406,146.761,104.0,5.8,,,0.8,32,343,"EASTERN NEW GUINEA REG., P.N.G. MW 5.9 (GS), 5.9 (HRV). ME 5.4 (GS). Broadband Source Parameters (GS): Dep 102; Fault plane solution: NP1: Strike=120, Dip=63, Slip=-90; NP2: Strike=300, Dip=27, Slip=-90; Radiated energy 3.2*10**12 Nm. Moment Tensor (GS): Dep 104; Principal axes (scale 10**17 Nm): (T) Val=9.32, Plg=12, Azm=201; (N) Val=-1.64, Plg=30, Azm=104; (P) Val=-7.68, Plg=58, Azm=311; Best double couple: Mo=8.5*10**17 Nm; NP1: Strike=323, Dip=42, Slip=-42; NP2: Strike=87, Dip=63, Slip=-123. Centroid, Moment Tensor (HRV): Centroid origin time 16:34:40.8; Lat 6.50 S; Lon 146.84 E; Dep 96.1; Half- duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.18, Plg=18, Azm=200; (N) Val=-0.55, Plg=24, Azm=102; (P) Val=-0.63, Plg=59, Azm=324; Best double couple: Mo=9.1*10**17 Nm; NP1: Strike=324, Dip=34, Slip=-43; NP2: Strike=91, Dip=68, Slip=-116."
1313106334799,-31.975,-178.442,10.0,4.6,,B,1.1,182,11,KERMADEC ISLANDS REGION
1115266004100,-18.988,-178.224,562.0,4.2,,B,0.5,147,23,FIJI REGION
782929237200,12.133,-87.763,65.0,4.6,3.9,,0.9,,41,NEAR COAST OF NICARAGUA
1210422095200,51.486,-174.36,54.0,4.6,,A,1.1,131,122,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.2 (AEIC)."
870311522299,60.145,-153.377,156.0,3.7,,,,,38,SOUTHERN ALASKA. <AEIC>.
945852025899,40.955,20.373,10.0,4.0,,,1.4,,44,"GREECE-ALBANIA BORDER REGION. MD 3.9 (PDG). ML 3.8 (ROM). Felt (V) at Kukes and Peshkopi, Albania. Felt (IV) at Ohrid, Resen and Struga, former Yugoslav Republic of Macedonia."
1145588165799,61.074,167.059,10.0,4.3,,A,0.8,74,29,"KORYAKIA, RUSSIA"
794174965399,-5.471,133.893,33.0,4.8,,,1.0,,32,"ARU ISLANDS REGION, INDONESIA"
1227415231100,-9.146,126.957,67.0,3.9,,A,0.6,105,16,EAST TIMOR REGION
1106438768300,8.57,92.99,30.0,3.9,,C,1.5,185,9,"NICOBAR ISLANDS, INDIA REGION"
1128430571199,14.095,95.816,22.0,4.4,,B,1.0,156,17,"ANDAMAN ISLANDS, INDIA REGION"
1077979598100,-45.32,167.03,26.0,4.8,,,,,30,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.9 (WEL).
1124451239200,1.108,97.088,30.0,4.5,,B,0.9,90,22,"NIAS REGION, INDONESIA"
1153779933000,33.339,140.876,35.0,4.1,,B,0.6,198,10,"IZU ISLANDS, JAPAN REGION"
894053725000,48.105,154.587,33.0,4.2,,,0.6,,8,KURIL ISLANDS
1112036539899,1.014,97.821,31.0,5.8,,A,0.8,28,351,"NIAS REGION, INDONESIA"
966598660700,-4.27,102.32,33.0,4.2,,,0.6,197,11,"SOUTHERN SUMATERA, INDONESIA"
1192182532600,-6.84,128.62,78.0,3.9,,C,1.4,297,7,BANDA SEA
932252850800,29.807,69.514,10.0,4.4,,,1.1,,48,PAKISTAN
776059488399,42.964,142.514,118.0,4.7,,,0.7,,54,"HOKKAIDO, JAPAN  REGION"
1171312517100,36.62,21.45,39.0,4.2,,,,,99,SOUTHERN GREECE. <ATH>. MD 4.2 (ATH).
1249441125399,22.513,93.483,72.0,4.7,,A,0.8,71,83,MYANMAR-INDIA BORDER REGION
1088878589399,34.031,89.32,10.0,4.3,,A,1.1,96,27,XIZANG-QINGHAI BORDER REGION
799671828000,12.606,125.125,33.0,4.6,,,0.9,,37,"SAMAR, PHILIPPINE ISLANDS"
1082946249800,-19.84,-178.13,611.0,4.1,,C,0.5,185,20,FIJI REGION
885124963399,-2.52,134.43,33.0,4.8,,,1.5,,33,"IRIAN JAYA REGION, INDONESIA"
1295405318799,56.313,-152.624,23.0,4.3,,,,,87,"KODIAK ISLAND REGION, ALASKA. <AEIC>. ML 3.9 (AEIC)."
1300066071799,37.668,142.181,44.0,4.2,,B,0.9,126,11,"OFF THE EAST COAST OF HONSHU, JAPAN"
1364321764400,-10.905,165.907,10.0,4.9,,A,1.2,56,44,SANTA CRUZ ISLANDS
1128833934600,34.708,73.066,10.0,4.9,,A,1.0,30,164,"PAKISTAN. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:58:56.7; Lat 34.70 N; Lon 72.94 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.66, Plg=73, Azm=19; (N) Val=0.06, Plg=1, Azm=284; (P) Val=-3.72, Plg=17, Azm=194; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=282, Dip=28, Slip=87; NP2: Strike=105, Dip=62, Slip=92."
1002300895100,-8.711,-79.453,48.0,4.9,,,0.8,76,76,NEAR COAST OF NORTHERN PERU. Felt (II) at Trujillo.
860330671399,-16.76,-177.63,33.0,4.5,,,0.5,,9,FIJI ISLANDS REGION
1211009922799,31.915,104.486,10.0,4.3,,A,0.7,102,42,"EASTERN SICHUAN, CHINA"
1112607787700,2.817,96.634,41.0,4.5,,A,1.0,64,36,"SIMEULUE, INDONESIA"
1130126210700,-6.334,130.21,106.0,4.7,,B,0.9,121,20,BANDA SEA
1144857259100,9.983,-104.078,10.0,4.5,,A,1.0,102,31,"NORTHERN EAST PACIFIC RISE. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:54:22.9; Lat 10.25 N; Lon 103.91 W; Dep 18.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.53, Plg=14, Azm=113; (N) Val=-0.15, Plg=68, Azm=347; (P) Val=-3.38, Plg=17, Azm=208; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=250, Dip=68, Slip=-3; NP2: Strike=341, Dip=88, Slip=-158."
1066185272700,-26.024,-71.114,47.0,4.6,,,,,38,OFF THE COAST OF NORTHERN CHILE. <GUC>.
918746206299,-6.975,150.404,33.0,5.5,5.2,,0.9,,133,"NEW BRITAIN REGION, P.N.G. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:16:50.9; Lat 7.21 S; Lon 150.78 E; Dep 15.0 Fix; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.42, Plg=7, Azm=342; (N) Val=-0.42, Plg=29, Azm=76; (P) Val=-2.00, Plg=60, Azm=239; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=43, Dip=45, Slip=-132; NP2: Strike=275, Dip=58, Slip=-56."
947383119600,-5.983,147.446,111.0,4.2,,,0.9,,12,"EASTERN NEW GUINEA REG., P.N.G."
1039494474600,-24.139,179.24,531.0,5.5,,,0.9,17,440,"SOUTH OF THE FIJI ISLANDS. MW 6.1 (GS), 6.0 (HRV). Moment Tensor (GS): Dep 533 km; Principal axes (scale 10**18 Nm): (T) Val=1.36, Plg=6, Azm=47; (N) Val=0.00, Plg=10, Azm=138; (P) Val=-1.36, Plg=78, Azm=288; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=126, Dip=40, Slip=-106; NP2: Strike=327, Dip=52, Slip=-77. Centroid, Moment Tensor (HRV): Centroid origin time 04:28:01.0; Lat 24.02 S; Lon 179.28 E; Dep 538.8 km; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.13, Plg=10, Azm=53; (N) Val=-0.02, Plg=9, Azm=144; (P) Val=-1.10, Plg=77, Azm=274; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=132, Dip=36, Slip=-105; NP2: Strike=330, Dip=56, Slip=-80."
824543443799,-1.511,136.734,33.0,4.6,,,1.2,,16,"IRIAN JAYA REGION, INDONESIA"
822602635200,32.202,46.057,10.0,4.5,,,0.6,,7,IRAN-IRAQ BORDER REGION
1164135926000,37.392,71.914,162.0,4.1,,B,1.4,158,21,TAJIKISTAN
822308701700,53.649,159.495,33.0,4.1,,,1.1,,22,NEAR EAST COAST OF KAMCHATKA
830241583000,20.156,121.345,33.0,3.7,,,0.9,,10,PHILIPPINE ISLANDS REGION
813214818899,-20.44,162.74,33.0,3.6,,,1.1,,6,NEW CALEDONIA
1204343104900,39.58,142.19,95.0,4.1,,C,0.6,208,13,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1235934714799,-35.044,-178.928,35.0,5.0,,B,1.4,141,53,"EAST OF THE NORTH ISLAND, NEW ZEALAND. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:11:59.0; Lat 34.76 S; Lon 178.68 W; Dep 24.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.90, Plg=63, Azm=281; (N) Val=-0.16, Plg=2, Azm=15; (P) Val=-6.75, Plg=27, Azm=106; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=202, Dip=18, Slip=97; NP2: Strike=15, Dip=72, Slip=88."
1280995233700,-7.068,151.038,35.0,4.5,,A,0.9,74,18,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1295751004599,63.542,-150.865,16.0,5.1,4.7,,,,373,"CENTRAL ALASKA. <AEIC>. MW 5.2 (GCMT), 5.1 (RMT). ML 5.4 (AEIC). Felt (IV) at Cantwell and Talkeetna; (III) at Denali National Park, Fairbanks, Healy and Nenana; (II) at Eagle River, Fort Wainwright, North Pole, Wasilla and Willow. Also felt at Anchorage, Chugiak, Clear, Delta Junction, Eielson AFB, Ester, Palmer, Skwentna and Trapper Creek. Moment Tensor (RMT): Dep 16 km; Principal axes (scale 10**16 Nm): (T) Val=5.25, Plg=7, Azm=230; (N) Val=0.00, Plg=80, Azm=5; (P) Val=-5.25, Plg=7, Azm=140; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=185, Dip=90, Slip=-10; NP2: Strike=275, Dip=80, Slip=-180. Centroid, Moment Tensor (GCMT): Centroid origin time 02:50:08.0; Lat 63.57 N; Lon 150.89 W; Dep 18.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.67, Plg=5, Azm=225; (N) Val=-1.17, Plg=84, Azm=20; (P) Val=-8.50, Plg=2, Azm=135; Best double couple: Mo=9.1*10**16 Nm; NP1: Strike=270, Dip=85, Slip=178; NP2: Strike=0, Dip=88, Slip=5."
1208584883800,-20.519,169.117,35.0,4.9,,B,1.3,151,21,VANUATU
845743664799,9.86,126.33,33.0,4.2,,,1.4,,7,"MINDANAO, PHILIPPINE ISLANDS"
1363078913000,-6.526,148.248,10.0,4.1,,B,1.1,89,18,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1334416075500,37.212,141.16,35.0,4.5,,A,1.0,71,49,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima."
926811514399,33.933,137.121,358.0,3.8,,,0.8,,15,"NEAR S. COAST OF HONSHU, JAPAN"
951572227900,54.556,-161.625,57.0,4.7,,,1.0,,135,"ALASKA PENINSULA. ML 5.0 (AEIC), 4.8 (PMR)."
778809137199,-14.58,171.78,607.0,5.1,,,1.0,,27,VANUATU ISLANDS REGION
1372509288100,-20.132,169.448,117.0,4.4,,A,0.8,113,34,VANUATU
1361827577699,-10.824,165.889,29.0,4.8,,A,0.9,113,61,SANTA CRUZ ISLANDS
1309696244000,24.656,121.901,78.0,4.6,,A,0.9,47,86,"TAIWAN. Felt (III) at Taipei. Also felt at Danshui, Sanxia, Taoyuan and Zhunan. Recorded (4 TAP) in Yilan; (2 TAP) in Hualien, Miaoli and Taoyuan; (1 TAP) in Changhua and Nantou."
1155925211699,41.7,142.29,75.0,4.0,,C,0.2,211,10,"HOKKAIDO, JAPAN REGION"
847361034000,28.063,143.513,10.0,5.0,4.7,,1.3,,51,BONIN ISLANDS REGION
837665054000,35.096,135.727,10.0,3.9,,,1.4,,13,"WESTERN HONSHU, JAPAN"
1209846820899,52.576,-176.648,218.0,4.4,,B,1.0,118,16,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
766817744399,41.84,139.309,33.0,4.4,,,1.1,,43,"HOKKAIDO, JAPAN  REGION. Felt on Okushiri."
1064805518100,44.88,150.22,33.0,4.8,,,1.0,136,40,EAST OF THE KURIL ISLANDS
1266832373299,36.486,140.539,65.0,4.8,,A,0.7,120,53,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.2 (NIED). Felt at Tokyo and Tsukuba. Recorded (3 JMA) in Fukushima, Ibaraki and Tochigi; (2 JMA) in Chiba, Gumma and Saitama; (1 JMA) in Kanagawa and Tokyo. Moment Tensor (NIED): Dep 62 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.4*10**15 Nm; NP1: Strike=7, Dip=66, Slip=73; NP2: Strike=225, Dip=29, Slip=124."
1327448055800,43.329,94.281,10.0,4.7,,A,0.9,62,68,"NORTHERN XINJIANG, CHINA"
1173139748199,-1.055,126.913,32.0,5.3,,B,1.1,70,84,"KEPULAUAN SULA, INDONESIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:09:06.1; Lat 1.01 S; Lon 127.09 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.44, Plg=15, Azm=147; (N) Val=0.77, Plg=50, Azm=38; (P) Val=-4.21, Plg=36, Azm=248; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=282, Dip=53, Slip=-16; NP2: Strike=22, Dip=77, Slip=-142."
1034969186500,-3.428,139.292,33.0,4.4,,,0.6,192,7,"IRIAN JAYA, INDONESIA"
841902763600,44.836,149.062,33.0,3.9,,,0.9,,11,KURIL ISLANDS
952031473199,0.56,98.497,69.0,4.9,,,0.9,,38,"NORTHERN SUMATERA, INDONESIA"
1237491199699,-23.14,-174.74,35.0,4.7,,C,0.6,285,9,TONGA REGION
868324501000,-30.258,-72.011,33.0,4.5,,,1.0,,48,OFF COAST OF CENTRAL CHILE. MD 4.4 (SAN).
1299992045000,36.822,142.147,35.0,4.2,,C,0.9,119,23,"OFF THE EAST COAST OF HONSHU, JAPAN"
1097485326900,15.622,119.725,15.0,4.6,,A,1.0,99,27,"LUZON, PHILIPPINES"
759428256100,1.206,128.055,75.0,4.8,4.4,,1.2,,16,"HALMAHERA, INDONESIA"
1267644873500,18.461,146.999,35.0,4.8,,B,1.3,146,14,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1213996147000,30.58,138.622,417.0,3.4,,B,0.3,180,11,"IZU ISLANDS, JAPAN REGION"
1002985003299,43.394,-126.933,10.0,4.1,,,1.0,183,92,OFF COAST OF OREGON
1115805475200,62.201,-26.255,10.0,4.5,4.0,A,1.1,94,42,ICELAND REGION
1051277653800,68.083,-163.731,5.0,3.9,,,1.0,67,28,NORTHERN ALASKA
1265789194500,-7.113,154.976,10.0,4.6,,B,1.0,70,19,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
959375435100,43.38,82.906,33.0,3.4,,,0.8,,8,"NORTHERN XINJIANG, CHINA"
954302251100,18.477,120.84,33.0,3.8,,,1.5,,9,"LUZON, PHILIPPINES"
957867466500,-12.821,-76.018,100.0,3.9,,,0.8,,8,NEAR COAST OF PERU. Felt (II) at Chincha Alta and Lima.
862792260900,-62.09,-158.7,10.0,4.3,,,1.2,,7,PACIFIC-ANTARCTIC RIDGE
824594264899,-0.945,136.641,33.0,5.3,5.2,,1.0,,104,"IRIAN JAYA REGION, INDONESIA"
1023459525399,30.355,54.053,33.0,4.0,,,1.0,128,18,CENTRAL IRAN
1112446356500,78.607,6.098,10.0,5.5,5.8,A,0.9,33,473,"SVALBARD REGION. MW 6.1 (GS), 6.1 (HRV). Moment Tensor (GS): Dep 11 km; Principal axes (scale 10**18 Nm): (T) Val=1.55, Plg=1, Azm=262; (N) Val=0.17, Plg=84, Azm=160; (P) Val=-1.71, Plg=6, Azm=352; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=37, Dip=85, Slip=-4; NP2: Strike=127, Dip=86, Slip=-175. Centroid, Moment Tensor (HRV): Centroid origin time 12:52:41.3; Lat 78.73 N; Lon 5.51 E; Dep 13.0 km Bdy; Half-duration 3.0 sec; Principal axes (scale 10**18 Nm): (T) Val=2.06, Plg=1, Azm=82; (N) Val=0.03, Plg=84, Azm=185; (P) Val=-2.09, Plg=6, Azm=351; Best double couple: Mo=2.1*10**18 Nm; NP1: Strike=127, Dip=85, Slip=-177; NP2: Strike=36, Dip=87, Slip=-5."
900774203300,10.596,126.671,33.0,4.5,,,1.2,,14,PHILIPPINE ISLANDS REGION
869566614200,-6.226,154.682,51.0,5.6,5.2,,1.0,,255,"SOLOMON ISLANDS. Mw 5.5 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 39; Principal axes (scale 10**17 Nm): (T) Val=2.01, Plg=84, Azm=213; (N) Val=0.29, Plg=3, Azm=333; (P) Val=-2.30, Plg=5, Azm=64; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=157, Dip=40, Slip=94; NP2: Strike=331, Dip=50, Slip=86. Centroid, Moment Tensor (HRV): Centroid origin time 10:16:59.1; Lat 6.40 S; Lon 154.73 E; Dep 64.6; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.13, Plg=80, Azm=336; (N) Val=-0.04, Plg=9, Azm=132; (P) Val=-2.09, Plg=4, Azm=223; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=323, Dip=42, Slip=104; NP2: Strike=125, Dip=50, Slip=78."
1018556381899,39.526,73.996,44.0,4.6,4.1,,1.2,82,49,"SOUTHERN XINJIANG, CHINA"
1191454228000,30.568,68.971,35.0,4.0,,B,1.0,211,15,PAKISTAN
1150243483899,48.775,-27.955,10.0,4.7,3.8,A,0.9,36,204,"NORTHERN MID-ATLANTIC RIDGE. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:04:45.2; Lat 48.77 N; Lon 27.89 W; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.64, Plg=10, Azm=280; (N) Val=0.25, Plg=5, Azm=11; (P) Val=-1.89, Plg=79, Azm=125; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=4, Dip=35, Slip=-98; NP2: Strike=194, Dip=56, Slip=-84."
1331708916500,1.844,122.867,19.0,4.6,,B,0.6,127,41,"MINAHASA, SULAWESI, INDONESIA"
1161272352199,49.085,156.002,25.0,4.4,,A,0.9,136,40,KURIL ISLANDS
1268311422399,-37.173,-73.768,35.0,4.8,,A,0.8,144,42,"OFFSHORE BIO-BIO, CHILE"
1128906428800,12.16,94.7,30.0,4.2,,C,0.4,180,8,"ANDAMAN ISLANDS, INDIA REGION"
1203837878700,-2.245,120.524,25.0,4.1,,B,0.8,155,6,"SULAWESI, INDONESIA"
983321139399,-1.524,-80.969,33.0,4.2,,,1.1,116,14,NEAR COAST OF ECUADOR
1244438677700,15.937,-87.099,10.0,4.2,,B,1.4,123,19,OFFSHORE HONDURAS
1198721542500,-8.616,157.135,35.0,4.4,,B,0.6,103,10,SOLOMON ISLANDS
1227200657199,31.051,110.255,10.0,4.1,,B,0.5,161,7,"HUBEI, CHINA"
964814225700,33.91,139.21,10.0,3.7,,,1.1,263,8,"SOUTHEAST OF HONSHU, JAPAN"
1078138592200,-37.99,178.27,64.0,4.4,,,,,49,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. ML 4.4 (WEL)."
910568927799,51.334,-179.925,33.0,5.0,4.5,,0.9,,160,"ANDREANOF ISLANDS, ALEUTIAN IS. Mw 5.1 (HRV). ML 5.1 (PMR). Felt (III) on Adak. Centroid, Moment Tensor (HRV): Centroid origin time 23:48:52.0; Lat 51.32 N; Lon 179.36 W; Dep 30.6; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.51, Plg=70, Azm=287; (N) Val=1.19, Plg=12, Azm=52; (P) Val=-5.70, Plg=16, Azm=146; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=253, Dip=31, Slip=114; NP2: Strike=46, Dip=62, Slip=76."
1159854103500,19.55,145.396,171.0,4.5,,A,0.6,117,34,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
1233269025100,10.973,124.964,8.0,5.3,,A,1.1,65,83,"LEYTE, PHILIPPINES. MW 5.4 (GS), 5.4 (UCMT), 5.4 (GCMT). Felt (VI PIVS) at Albuera and Pastrana; (V PIVS) at Ormoc and Palo; (IV PIVS) at Abuyog, Dulag and La Paz; (III PIVS) at Mahaplag. Also felt at Baybay and Tanauan. Felt (II PIVS) at Cebu City, Cebu. Also felt at Compostela, Mandaue City, Minglanilla and Talisay. Felt (II PIVS) at Borongan and Catarman, Samar and (I PIVS) at Iloilo, Panay. Centroid, Moment Tensor (UCMT): Centroid origin time 22:44:05.5; Lat 11.12 N; Lon 125.41 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=1.77, Plg=27, Azm=186; (N) Val=-0.36, Plg=57, Azm=331; (P) Val=-1.42, Plg=15, Azm=87; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=224, Dip=58, Slip=171; NP2: Strike=319, Dip=82, Slip=32. Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**17 Nm): (T) Val=1.02, Plg=12, Azm=348; (N) Val=0.58, Plg=73, Azm=210; (P) Val=-1.60, Plg=10, Azm=80; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=125, Dip=74, Slip=1; NP2: Strike=34, Dip=89, Slip=164. Centroid, Moment Tensor (GCMT): Centroid origin time 22:43:48.1; Lat 10.99 N; Lon 124.78 E; Dep 16.3 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.72, Plg=1, Azm=182; (N) Val=-0.06, Plg=82, Azm=84; (P) Val=-1.64, Plg=8, Azm=272; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=317, Dip=84, Slip=-5; NP2: Strike=48, Dip=85, Slip=-174."
1072504767399,-21.63,169.19,10.0,4.3,,,1.6,211,7,SOUTHEAST OF THE LOYALTY ISLANDS
859621818899,-7.26,125.68,453.0,4.4,,,0.9,,12,BANDA SEA
1106273616299,-8.084,123.911,136.0,4.1,,B,1.0,134,16,"FLORES REGION, INDONESIA"
815620718000,-18.04,-171.77,33.0,4.4,,,1.1,,7,TONGA ISLANDS REGION
1088410713299,26.54,96.457,89.0,4.7,,A,0.9,59,100,MYANMAR
1305368495500,36.636,71.031,242.0,4.8,,A,0.9,31,126,"HINDU KUSH REGION, AFGHANISTAN. Felt (II) at Kabul. Also felt at Baghlan, Charikar, Ishkashem and Nuristan."
1252618641699,-4.636,153.113,61.0,5.3,,A,1.0,65,123,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1129638668000,34.561,73.266,10.0,4.3,,B,0.9,202,13,PAKISTAN
984485144000,23.5,70.128,10.0,3.7,,,0.8,135,8,SOUTHERN INDIA
1347105668800,9.951,-85.485,35.0,4.3,,A,0.9,218,49,OFF THE COAST OF COSTA RICA. MD 4.0 (HDC). Felt at Tempate.
1360308904299,-10.94,164.795,10.0,4.9,,A,0.8,46,164,SANTA CRUZ ISLANDS REGION
1289747190600,11.906,43.648,12.0,5.3,,A,1.1,80,91,"NEAR THE COAST OF DJIBOUTI. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:06:30.9; Lat 12.03 N; Lon 43.91 E; Dep 12.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**16 Nm): (T) Val=9.26, Plg=6, Azm=200; (N) Val=-0.84, Plg=1, Azm=290; (P) Val=-8.42, Plg=84, Azm=29; Best double couple: Mo=8.8*10**16 Nm; NP1: Strike=289, Dip=39, Slip=-92; NP2: Strike=111, Dip=51, Slip=-89."
1365550150699,-56.333,-26.753,94.0,4.1,,B,0.5,103,14,SOUTH SANDWICH ISLANDS REGION
1052695730399,-10.58,165.992,150.0,4.5,,,0.9,130,33,SANTA CRUZ ISLANDS
1173085082200,-9.31,107.81,10.0,4.8,,B,0.9,110,24,"SOUTH OF JAVA, INDONESIA"
1356980773400,4.857,95.024,67.0,4.5,,A,0.8,136,57,"NORTHERN SUMATRA, INDONESIA"
1296510305000,17.03,-95.276,119.0,4.0,,,,,9,"OAXACA, MEXICO. <UNM>. MD 4.0 (UNM)."
1001310498699,14.118,-90.213,33.0,3.8,,,1.2,148,15,GUATEMALA
1200599201500,68.143,-136.604,10.0,5.2,4.5,,,,305,"NORTHERN YUKON TERRITORY, CANADA. <PGC>. MW 5.0 (GCMT), 5.0 (PGC), 4.9 (SLM). Felt (II) at Inuvik. Centroid, Moment Tensor (GCMT): Centroid origin time 19:46:49.1; Lat 68.06 N; Lon 136.24 W; Dep 23.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.35, Plg=4, Azm=294; (N) Val=-0.11, Plg=83, Azm=60; (P) Val=-4.23, Plg=6, Azm=203; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=339, Dip=83, Slip=-179; NP2: Strike=249, Dip=89, Slip=-7. Moment Tensor (PGC): Dep 16 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=249, Dip=83, Slip=4; NP2: Strike=158, Dip=86, Slip=173. Moment Tensor (SLM): Dep 18 km; Principal axes (scale 10**16 Nm): (T) Val=3.02, Plg=24, Azm=111; (N) Val=0.00, Plg=65, Azm=302; (P) Val=-3.02, Plg=4, Azm=203; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=155, Dip=76, Slip=159; NP2: Strike=250, Dip=70, Slip=15."
969889249399,0.058,123.367,174.0,4.9,,,1.1,84,95,"MINAHASSA PENINSULA, SULAWESI. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:40:51.1; Lat 0.06 N; Lon 123.55 E; Dep 136.8; Half- duration 1.2 sec; Principal axes (scale 10**16 Nm): (T) Val=7.65, Plg=74, Azm=270; (N) Val=-2.54, Plg=14, Azm=65; (P) Val=-5.11, Plg=6, Azm=157; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=263, Dip=41, Slip=112; NP2: Strike=54, Dip=53, Slip=72."
1129914548400,42.95,145.38,38.0,4.1,,C,0.4,166,14,"HOKKAIDO, JAPAN REGION"
