time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
832029600300,-12.69,167.28,33.0,4.1,,,1.0,,14,SANTA CRUZ ISLANDS
1196261159399,-6.88,101.68,34.0,4.0,,C,0.6,222,9,"SOUTHWEST OF SUMATRA, INDONESIA"
1303598016799,-1.576,136.725,24.0,4.9,,A,0.9,59,90,"BIAK REGION, INDONESIA"
1142769677600,-25.413,179.695,510.0,4.4,,B,1.2,90,35,SOUTH OF THE FIJI ISLANDS
1035034362500,44.93,149.6,33.0,4.9,,,0.8,140,9,KURIL ISLANDS
812963773000,36.04,70.41,33.0,4.1,,,0.6,,6,"HINDU KUSH REGION, AFGHANISTAN"
883254884500,51.428,-175.043,33.0,4.3,,,0.8,,33,"ANDREANOF ISLANDS, ALEUTIAN IS."
1034391845099,-1.468,133.95,10.0,5.1,,,1.0,90,52,"IRIAN JAYA, INDONESIA"
1306558772799,36.136,141.699,35.0,4.1,,B,1.3,116,21,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1106084507700,33.346,142.324,29.0,4.6,,B,0.7,122,29,"OFF THE EAST COAST OF HONSHU, JAPAN"
1252656604799,-16.463,-72.72,35.0,4.6,,A,0.9,94,53,NEAR THE COAST OF SOUTHERN PERU. ML 4.5 (LIM). Felt (III) at Camana.
1183068315900,10.979,124.753,233.0,4.3,,A,1.0,97,54,"LEYTE, PHILIPPINES"
839932434500,12.084,125.724,33.0,4.6,,,1.0,,18,"SAMAR, PHILIPPINE ISLANDS"
981435558399,-5.08,154.07,33.0,4.7,,,0.9,174,9,SOLOMON ISLANDS
1315691560000,19.83,-66.541,43.0,4.4,,,,,65,PUERTO RICO REGION. <RSPR>. MD 4.4 (RSPR).
1234740443800,-20.192,66.359,10.0,4.8,,A,0.6,69,46,MAURITIUS - REUNION REGION
1122080970100,33.672,82.229,33.0,4.4,,B,1.1,65,22,WESTERN XIZANG
1187223729900,35.296,140.507,12.0,5.0,,B,1.0,126,47,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1168687374200,46.008,152.795,10.0,4.1,,B,1.1,179,12,KURIL ISLANDS
998856077500,12.419,-87.091,82.0,3.9,,,1.4,89,16,NEAR COAST OF NICARAGUA
996179376399,38.89,24.4,10.0,3.8,,,0.6,279,8,AEGEAN SEA
826524618000,54.231,-166.087,5.0,4.7,,,1.0,,71,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 5.1 (PMR). Felt (IV) on Akutan."
1198524572100,6.806,-72.97,169.0,4.1,,B,0.8,82,13,NORTHERN COLOMBIA
1015615749699,5.957,124.42,33.0,4.3,,,0.8,131,13,"MINDANAO, PHILIPPINES"
1348408436799,39.974,53.724,42.0,4.4,,A,1.0,51,68,TURKMENISTAN
1136341741600,-18.331,-177.853,470.0,4.2,,A,0.9,122,34,FIJI REGION
864162038799,-1.03,123.57,33.0,4.7,,,1.3,,11,"SULAWESI, INDONESIA"
883633222600,-5.105,144.482,104.0,3.8,,,1.2,,15,"NEW GUINEA, PAPUA NEW GUINEA"
1288402371399,-36.177,-73.403,10.0,4.4,,B,0.9,146,17,"OFFSHORE BIO-BIO, CHILE. ML 4.5 (GUC)."
1196862720300,0.616,-80.193,50.0,4.1,,B,1.4,86,12,NEAR THE COAST OF ECUADOR
803069507600,-30.42,179.06,500.0,4.0,,,1.5,,11,KERMADEC ISLANDS REGION
1025900737299,-5.273,146.495,33.0,4.3,,,1.4,100,14,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1262585929000,-8.98,157.76,35.0,4.7,,A,1.1,45,31,SOLOMON ISLANDS
918112832299,-16.001,-175.053,100.0,4.3,,,1.2,,14,TONGA ISLANDS
1251968724000,-5.295,145.811,105.0,4.9,,A,0.8,46,66,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
788786252500,40.905,142.117,33.0,5.0,,,0.7,,35,"NEAR EAST COAST OF HONSHU, JAPAN"
766271472199,51.144,-174.182,33.0,4.7,,,1.0,,30,"ANDREANOF ISLANDS, ALEUTIAN IS."
1374300656700,-17.143,168.348,56.0,4.5,,A,1.4,117,27,VANUATU
818593986900,45.13,150.52,33.0,3.7,,,1.0,,7,KURIL ISLANDS
1120294193399,-8.26,119.48,168.0,4.2,,C,0.8,183,8,"FLORES REGION, INDONESIA"
959892059500,34.013,98.246,33.0,4.9,,,1.3,69,29,"QINGHAI, CHINA. ML 4.4 (BJI)."
907563484099,-24.934,179.521,548.0,4.3,,,0.9,,36,SOUTH OF FIJI ISLANDS
1076577658399,33.691,45.869,88.0,4.8,,A,0.9,69,148,IRAN-IRAQ BORDER REGION
992559455899,29.669,138.232,507.0,4.5,,,0.8,126,36,"SOUTHEAST OF HONSHU, JAPAN"
1113836192000,2.209,96.612,30.0,4.2,,B,0.3,196,10,"SIMEULUE, INDONESIA"
1343900310800,-8.414,-74.259,145.0,5.9,,A,0.8,18,698,"CENTRAL PERU. MW 6.1 (WCMT), 6.1 (GS), 6.1 (GCMT). ML 6.4 (LIM). Felt (IV) at Huanuco and Pucallpa, (III) at Trujillo and (II) at Lima. Also felt at Huacho, Laredo, Oxapampa, Quilmana, San Luis and Tingo Maria. Felt at Cruzeiro do Sul, Brazil. Broadband Source Parameters (GS): Dep 144 km; Fault plane solution: NP1: Strike=200, Dip=40, Slip=-70; NP2: Strike=355, Dip=53, Slip=-106; Rupture duration 4.0 sec. Centroid, Moment Tensor (WCMT): Centroid origin time 09:38:31.0; Lat 8.38 S; Lon 74.14 W; Dep 150.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.43, Plg=24, Azm=110; (N) Val=0.14, Plg=10, Azm=16; (P) Val=-1.57, Plg=63, Azm=264; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=221, Dip=23, Slip=-63; NP2: Strike=12, Dip=70, Slip=-100. Moment Tensor (GS): Dep 142 km; Principal axes (scale 10**18 Nm): (T) Val=1.52, Plg=21, Azm=107; (N) Val=0.26, Plg=4, Azm=15; (P) Val=-1.78, Plg=68, Azm=275; Best double couple: Mo=1.7*10**18 Nm; NP1: Strike=204, Dip=24, Slip=-80; NP2: Strike=13, Dip=66, Slip=-94. Centroid, Moment Tensor (GCMT): Centroid origin time 09:38:34.3; Lat 8.51 S; Lon 74.36 W; Dep 152.2 km; Half-duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.46, Plg=21, Azm=113; (N) Val=0.03, Plg=10, Azm=20; (P) Val=-1.49, Plg=67, Azm=266; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=221, Dip=26, Slip=-67; NP2: Strike=15, Dip=67, Slip=-101."
1355625055100,18.233,146.873,56.0,4.9,,A,0.7,65,175,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1267524635399,-35.487,-72.414,35.0,4.2,,A,0.8,143,26,"MAULE, CHILE"
1032637294299,-53.858,8.312,10.0,4.6,,,0.9,123,15,BOUVET ISLAND REGION
792098613299,35.941,139.959,70.0,4.3,,,0.8,,18,"NEAR S. COAST OF HONSHU, JAPAN"
1268903645799,-23.318,-177.177,158.0,5.2,,A,0.9,75,250,"SOUTH OF THE FIJI ISLANDS. MW 5.6 (GS), 5.5 (GCMT). Moment Tensor (GS): Dep 153 km; Principal axes (scale 10**17 Nm): (T) Val=4.24, Plg=21, Azm=115; (N) Val=-1.60, Plg=13, Azm=210; (P) Val=-2.65, Plg=64, Azm=329; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=183, Dip=26, Slip=-120; NP2: Strike=36, Dip=67, Slip=-76. Centroid, Moment Tensor (GCMT): Centroid origin time 09:14:08.4; Lat 23.24 S; Lon 176.75 W; Dep 161.5 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.48, Plg=30, Azm=102; (N) Val=0.10, Plg=1, Azm=193; (P) Val=-2.57, Plg=60, Azm=285; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=187, Dip=15, Slip=-96; NP2: Strike=13, Dip=75, Slip=-88."
1152580230899,-4.744,151.798,186.0,5.2,,B,0.8,177,20,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1328343889100,-29.391,-176.58,56.0,4.5,,B,0.9,191,21,KERMADEC ISLANDS REGION
1220828255299,-17.75,-174.291,128.0,4.5,,B,1.1,138,19,TONGA
801859818500,10.41,-87.49,33.0,4.0,,,1.6,,12,OFF COAST OF COSTA RICA
1090145916600,52.207,-131.486,10.0,3.9,,A,1.1,169,81,QUEEN CHARLOTTE ISLANDS REGION
1199165560600,44.049,142.685,234.0,3.7,,B,0.5,163,11,"HOKKAIDO, JAPAN REGION"
1310092579100,-29.869,-176.049,10.0,4.4,,A,0.9,116,26,KERMADEC ISLANDS REGION
1023602587599,1.641,127.023,100.0,4.4,,,1.0,112,26,"HALMAHERA, INDONESIA"
963018291000,-8.701,158.09,33.0,5.1,4.8,,1.0,79,90,"SOLOMON ISLANDS. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:04:55.8; Lat 8.77 S; Lon 158.23 E; Dep 47.1; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.06, Plg=7, Azm=140; (N) Val=-0.20, Plg=29, Azm=46; (P) Val=-0.86, Plg=60, Azm=242; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=258, Dip=46, Slip=-48; NP2: Strike=26, Dip=58, Slip=-124."
956693329399,37.795,140.016,33.0,3.5,,,0.6,,6,"EASTERN HONSHU, JAPAN"
806493592299,-5.799,130.038,129.0,4.8,,,0.8,,30,BANDA SEA
1085394069500,-36.087,-100.696,10.0,4.2,,B,0.6,165,23,SOUTHEAST OF EASTER ISLAND
1093301371100,-20.495,-178.582,583.0,4.0,,C,1.1,122,32,FIJI REGION
1026199203399,-4.593,152.935,33.0,4.8,,,1.1,52,44,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1190248078299,-21.613,-178.897,557.0,4.2,,B,1.0,126,17,FIJI REGION
1163968699899,47.122,153.893,10.0,4.5,,B,1.1,119,38,KURIL ISLANDS
1088575720299,-15.6,-69.342,259.0,4.0,,A,1.0,81,41,"LA PAZ, BOLIVIA"
882679243899,44.053,146.998,99.0,4.3,,,0.8,,45,KURIL ISLANDS. Felt (III) at Yuzhno-Kurilsk.
1167543272600,8.732,-61.681,5.0,4.1,,,,,63,"DELTA AMACURO, VENEZUELA. <CAR>. MW 4.4 (CAR). MD 4.4 (TRN)."
1172983347000,28.23,57.28,10.0,3.7,,,,,37,SOUTHERN IRAN. <TEH>. mbLg 3.7 (TEH).
1251811399399,-17.683,-176.634,20.0,4.5,,B,1.4,152,8,FIJI REGION
842101029800,11.429,140.417,33.0,4.6,,,1.1,,17,WESTERN CAROLINE ISLANDS
1003992847200,-37.163,179.26,122.0,4.8,,,1.2,53,47,"OFF E. COAST OF N. ISLAND, N.Z."
1343990744600,52.203,158.528,60.0,4.8,,A,0.8,103,298,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1349882972600,-6.478,153.729,36.0,4.8,,A,1.0,32,80,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
987841849700,-55.688,158.459,10.0,4.1,,,1.3,61,20,MACQUARIE ISLAND REGION
1372343632899,-7.555,127.87,167.0,4.1,,A,1.4,76,18,"KEPULAUAN BARAT DAYA, INDONESIA"
1256260297500,13.349,125.777,35.0,4.4,,A,0.5,135,21,PHILIPPINE ISLANDS REGION
1099306509800,-32.83,-178.564,10.0,4.7,,B,1.2,123,19,SOUTH OF THE KERMADEC ISLANDS
1017557408599,-21.661,-68.378,121.0,4.1,,,1.4,122,13,CHILE-BOLIVIA BORDER REGION
917557912500,-4.841,153.347,100.0,4.4,,,0.5,,7,"NEW IRELAND REGION, P.N.G."
1211504866000,-20.65,-179.283,664.0,4.7,,A,0.8,75,185,FIJI REGION
1160336136200,36.353,71.408,35.0,3.7,,B,1.4,182,11,"HINDU KUSH REGION, AFGHANISTAN"
1238455988199,13.134,-89.166,56.0,4.0,,,,,19,OFFSHORE EL SALVADOR. <SNET>. MD 4.3 (SNET). Felt (III) at San Salvador.
814556606100,25.914,102.34,10.0,4.7,4.4,,1.2,,77,"YUNNAN, CHINA. ML 4.5 (BJI)."
1208495633600,14.101,-93.128,6.0,4.4,,,,,95,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.6 (UNM). Felt at Mixco, Guatemala."
896651090000,-3.863,138.421,105.0,4.4,,,1.1,,11,"IRIAN JAYA, INDONESIA"
965948374899,14.954,-93.689,63.0,4.4,,,1.0,167,65,"NEAR COAST OF CHIAPAS, MEXICO. MD 4.3 (UNM)."
1349256044600,44.586,7.316,10.0,4.5,,A,1.0,33,90,"NORTHERN ITALY. ML 4.2 (LDG), 3.9 (ROM). Felt (IV) at Cavour, Dronero, Fossano, None, Saluzzo and Torre Pellice; (III) at Cuneo, Pinerolo and Turin. Felt widely in Piemonte. Felt (III) at Nice, France. Also felt at Menton, Mougins, Toulon and Valbonne."
1216212521200,-28.22,-175.738,10.0,4.9,,A,0.8,55,122,"KERMADEC ISLANDS REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:48:45.4; Lat 28.08 S; Lon 175.43 W; Dep 17.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.48, Plg=1, Azm=100; (N) Val=-1.26, Plg=13, Azm=9; (P) Val=-4.21, Plg=77, Azm=196; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=203, Dip=45, Slip=-71; NP2: Strike=357, Dip=48, Slip=-108."
1206056898600,35.289,81.368,10.0,3.6,,B,1.3,185,9,XINJIANG-XIZANG BORDER REGION
798850032000,-12.65,165.57,33.0,4.1,,,1.3,,9,SANTA CRUZ ISLANDS
886094642399,83.817,-1.794,10.0,4.4,4.0,,1.0,,38,NORTH OF SVALBARD
1208022726000,10.526,-84.169,116.0,4.2,,A,1.2,51,25,COSTA RICA
923421185900,-6.546,147.214,33.0,3.8,,,0.9,,7,"EASTERN NEW GUINEA REG., P.N.G."
849331832000,0.648,120.682,33.0,4.1,,,0.7,,12,"MINAHASSA PENINSULA, SULAWESI"
1351402717899,51.943,-131.988,10.0,4.1,,A,1.0,140,55,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA"
763489121299,6.132,125.195,16.0,4.4,,,0.9,,10,"MINDANAO, PHILIPPINE ISLANDS"
1218167835000,36.021,139.347,68.0,4.4,,A,0.7,230,80,"EASTERN HONSHU, JAPAN. Felt at Tokyo. Recorded (4 JMA) in Kanagawa and Tokyo; (3 JMA) in Saitama; (2 JMA) in Chiba, Gumma, Ibaraki, Nagano, Shizuoka, Tochigi and Yamanashi."
953465782000,10.359,126.585,33.0,4.6,,,1.1,,35,PHILIPPINE ISLANDS REGION
1360429651199,-10.641,166.076,10.0,4.7,,B,1.4,114,16,SANTA CRUZ ISLANDS
1273951234899,-32.939,-178.555,35.0,4.8,,B,1.0,218,21,SOUTH OF THE KERMADEC ISLANDS
1179672776000,-21.819,-176.453,150.0,4.4,,B,0.6,207,13,FIJI REGION
1090071899299,42.997,-126.353,10.0,3.6,,B,0.8,258,29,OFF THE COAST OF OREGON
857597503600,-3.96,129.71,33.0,3.7,,,1.2,,13,"SERAM, INDONESIA"
1239518019700,51.771,179.059,88.0,4.6,,A,0.8,121,119,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
819980750000,-21.941,-174.237,33.0,5.2,5.0,,1.1,,67,TONGA ISLANDS
1313864363500,-18.311,168.218,28.0,6.4,7.1,A,1.1,12,564,"VANUATU. MW 7.1 (WCMT), 7.0 (GS), 7.0 (GCMT). ME 7.5 (GS). Felt (V) at Port-Vila. Also felt at Luganville. Broadband Source Parameters (GS): Dep 28 km; Fault plane solution: NP1: Strike=135, Dip=70, Slip=40; NP2: Strike=29, Dip=53, Slip=155; Rupture duration 9.0 sec; Radiated energy 4.0*10**15 Nm. Complex earthquake. A small event is followed by a larger event about 5 seconds later. Centroid, Moment Tensor (WCMT): Centroid origin time 18:19:24.0; Lat 18.09 S; Lon 167.82 E; Dep 35.0 km; Principal axes (scale 10**19 Nm): (T) Val=5.46, Plg=69, Azm=46; (N) Val=0.04, Plg=6, Azm=155; (P) Val=-5.50, Plg=19, Azm=248; Best double couple: Mo=5.5*10**19 Nm; NP1: Strike=350, Dip=26, Slip=106; NP2: Strike=152, Dip=65, Slip=82. Moment Tensor (GS): Dep 31 km; Principal axes (scale 10**19 Nm): (T) Val=2.68, Plg=67, Azm=347; (N) Val=1.17, Plg=22, Azm=154; (P) Val=-3.85, Plg=5, Azm=246; Best double couple: Mo=3.4*10**19 Nm; NP1: Strike=358, Dip=45, Slip=123; NP2: Strike=136, Dip=54, Slip=62. Centroid, Moment Tensor (GCMT): Centroid origin time 18:19:35.4; Lat 18.26 S; Lon 167.94 E; Dep 36.0 km; Half-duration 8.1 sec; Principal axes (scale 10**19 Nm): (T) Val=4.50, Plg=78, Azm=61; (N) Val=0.22, Plg=2, Azm=160; (P) Val=-4.73, Plg=12, Azm=250; Best double couple: Mo=4.6*10**19 Nm; NP1: Strike=343, Dip=33, Slip=94; NP2: Strike=158, Dip=57, Slip=88. urface waves: sta=148, comp=345, per=50. Scalar Moment (PPT): Mo=6.6*10**19 Nm."
987597505699,18.879,147.114,33.0,4.3,,,1.1,133,24,MARIANA ISLANDS REGION
881283087500,-32.442,-177.505,33.0,4.6,,,1.1,,11,SOUTH OF KERMADEC ISLANDS
1085068558000,-17.744,-177.688,500.0,4.0,,B,0.9,136,13,FIJI REGION
1269093649899,-3.361,152.245,415.0,6.0,,A,0.9,11,519,"NEW IRELAND REGION, PAPUA NEW GUINEA. MW 6.6 (GCMT), 6.5 (GS), 6.5 (UCMT), 6.5 (WCMT). ME 6.5 (GS). Broadband Source Parameters (GS): Dep 415 km; Fault plane solution: NP1: Strike=245, Dip=55, Slip=-90; NP2: Strike=65, Dip=35, Slip=-90; Rupture duration 4.0 sec; Radiated energy 1.3*10**14 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 14:01:05.4; Lat 3.05 S; Lon 152.11 E; Dep 424.0 km; Principal axes (scale 10**18 Nm): (T) Val=7.90, Plg=14, Azm=333; (N) Val=1.04, Plg=4, Azm=64; (P) Val=-8.94, Plg=75, Azm=171; Best double couple: Mo=8.4*10**18 Nm; NP1: Strike=58, Dip=31, Slip=-97; NP2: Strike=247, Dip=59, Slip=-84. Centroid, Moment Tensor (WCMT): Centroid origin time 14:00:51.0; Lat 3.38 S; Lon 152.23 E; Dep 423.0 km; Principal axes (scale 10**16 Nm): (T) Val=7.14, Plg=16, Azm=336; (N) Val=0.86, Plg=3, Azm=67; (P) Val=-8.00, Plg=72, Azm=169; Best double couple: Mo=7.6*10**18 Nm; NP1: Strike=61, Dip=28, Slip=-96; NP2: Strike=249, Dip=61, Slip=-85. Moment Tensor (GS): Dep 404 km; Principal axes (scale 10**18 Nm): (T) Val=7.87, Plg=13, Azm=326; (N) Val=0.79, Plg=10, Azm=58; (P) Val=-8.67, Plg=72, Azm=185; Best double couple: Mo=8.3*10**18 Nm; NP1: Strike=245, Dip=60, Slip=-78; NP2: Strike=42, Dip=33, Slip=-110. Centroid, Moment Tensor (GCMT): Centroid origin time 14:00:53.5; Lat 3.32 S; Lon 152.33 E; Dep 413.5 km; Half-duration 4.7 sec; Principal axes (scale 10**18 Nm): (T) Val=8.93, Plg=16, Azm=337; (N) Val=0.54, Plg=2, Azm=67; (P) Val=-9.46, Plg=74, Azm=163; Best double couple: Mo=9.2*10**18 Nm; NP1: Strike=64, Dip=30, Slip=-93; NP2: Strike=248, Dip=61, Slip=-88. Scalar Moment (PPT): Mo=6.7*10**18 Nm."
1161684277000,29.419,140.257,10.0,4.3,,B,0.7,135,16,"IZU ISLANDS, JAPAN REGION"
1088014764000,50.43,-130.25,10.0,4.0,,,,,29,"VANCOUVER ISLAND, CANADA REGION. <PGC>. ML 3.9 (PGC)."
766747914000,-3.834,135.584,33.0,4.7,4.3,,1.2,,11,"IRIAN JAYA REGION, INDONESIA"
761523818600,44.339,112.113,10.0,4.1,,,1.4,,11,NORTHEASTERN CHINA. ML 4.4 (BJI).
1124532524799,38.007,29.13,15.0,3.9,,A,1.3,74,24,WESTERN TURKEY. MD 4.0 (ATH). ML 3.9 (ISK).
1221468900800,3.78,95.96,35.0,4.4,,B,1.3,150,15,OFF THE WEST COAST OF NORTHERN SUMATRA
1221613759000,35.901,31.672,83.0,4.0,,,,,100,CYPRUS REGION. <ISK>.
1351050390000,-31.698,-72.069,44.0,4.7,,,,,33,"OFFSHORE COQUIMBO, CHILE. <GUC>."
1260631396600,36.53,28.59,57.0,4.7,,,,,147,"DODECANESE ISLANDS, GREECE. <ATH>."
1165597218199,46.942,155.635,10.0,4.9,,B,1.5,139,15,EAST OF THE KURIL ISLANDS
1200918267000,-34.863,-111.851,10.0,5.6,5.4,A,1.0,30,241,"SOUTHERN EAST PACIFIC RISE. MW 5.8 (GCMT), 5.7 (GS), 5.7 (UCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 12:24:43.4; Lat 34.87 S; Lon 112.16 W; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=5.01, Plg=1, Azm=24; (N) Val=-0.69, Plg=81, Azm=285; (P) Val=-4.33, Plg=8, Azm=114; Best double couple: Mo=4.7*10**17 Nm; NP1: Strike=250, Dip=85, Slip=-172; NP2: Strike=159, Dip=83, Slip=-4. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=3.79, Plg=13, Azm=20; (N) Val=0.17, Plg=76, Azm=205; (P) Val=-3.96, Plg=1, Azm=110; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=156, Dip=79, Slip=9; NP2: Strike=65, Dip=81, Slip=169. Centroid, Moment Tensor (GCMT): Centroid origin time 12:24:30.9; Lat 35.01 S; Lon 112.11 W; Dep 16.2 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.83, Plg=15, Azm=21; (N) Val=-0.80, Plg=68, Azm=251; (P) Val=-5.03, Plg=16, Azm=116; Best double couple: Mo=5.4*10**17 Nm; NP1: Strike=158, Dip=68, Slip=-1; NP2: Strike=249, Dip=89, Slip=-158."
1242685883800,-19.389,176.801,44.0,5.0,,A,0.9,114,48,SOUTH OF THE FIJI ISLANDS
892268785600,21.2,121.42,100.0,3.5,,,1.5,,11,TAIWAN REGION
1230385686000,-28.388,-176.637,37.0,4.4,,B,1.2,137,16,KERMADEC ISLANDS REGION
1027567469600,13.773,146.454,33.0,4.3,,,1.1,146,13,MARIANA ISLANDS REGION
1074458036299,14.492,-93.683,37.0,4.7,,A,1.0,104,87,"OFF THE COAST OF CHIAPAS, MEXICO. MD 4.6 (UNM)."
1211747591599,31.377,104.006,10.0,3.9,,A,0.9,127,10,"EASTERN SICHUAN, CHINA"
1293321653399,27.135,143.313,10.0,5.0,,A,0.9,56,169,"BONIN ISLANDS, JAPAN REGION"
1098623971500,-9.453,-79.521,40.0,4.2,,B,1.1,145,20,OFF THE COAST OF NORTHERN PERU
798561909400,11.824,125.734,33.0,4.7,,,1.0,,45,"SAMAR, PHILIPPINE ISLANDS"
825229865700,15.744,-97.673,33.0,4.2,,,1.3,,34,"NEAR COAST OF OAXACA, MEXICO"
859378020500,-30.837,-177.572,33.0,5.0,,,1.0,,38,"KERMADEC ISLANDS, NEW ZEALAND"
1052679052600,-0.75,67.19,10.0,4.4,,,1.0,241,9,CARLSBERG RIDGE
760846883300,16.981,-85.602,10.0,4.6,,,1.2,,37,CARIBBEAN SEA
1267373431000,-38.445,-73.41,35.0,4.3,,B,1.3,195,15,"ARAUCANIA, CHILE"
842189380299,7.33,-75.56,33.0,4.0,,,1.0,,9,NORTHERN COLOMBIA
1113079707699,44.412,104.095,10.0,4.3,,A,0.7,95,19,CENTRAL MONGOLIA
1141566237299,-22.06,-176.501,127.0,4.4,,B,0.8,167,13,SOUTH OF THE FIJI ISLANDS
1017254023700,-12.13,166.93,33.0,4.6,,,1.1,194,15,SANTA CRUZ ISLANDS
889135291800,-4.644,133.027,33.0,4.2,,,1.4,,8,"IRIAN JAYA REGION, INDONESIA"
1087870648500,41.72,144.151,10.0,5.2,4.6,A,0.8,80,264,"HOKKAIDO, JAPAN REGION. MW 4.9 (HRV). Recorded (1 JMA) in the Kushiro area and in south-central Hokkaido. Centroid, Moment Tensor (HRV): Centroid origin time 02:17:34.3; Lat 41.58 N; Lon 144.55 E; Dep 35.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.10, Plg=66, Azm=289; (N) Val=0.94, Plg=10, Azm=43; (P) Val=-3.05, Plg=21, Azm=137; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=246, Dip=26, Slip=115; NP2: Strike=39, Dip=67, Slip=79."
947163332000,-3.881,126.134,33.0,4.0,,,1.3,,7,"BURU, INDONESIA"
1049653597000,28.323,142.762,33.0,4.5,,,1.3,127,31,"BONIN ISLANDS, JAPAN REGION"
1251540674800,43.885,-128.679,10.0,5.2,,A,1.3,64,207,"OFF THE COAST OF OREGON. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:11:15.5; Lat 43.90 N; Lon 128.74 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.72, Plg=1, Azm=275; (N) Val=0.30, Plg=13, Azm=5; (P) Val=-6.01, Plg=77, Azm=182; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=351, Dip=46, Slip=-109; NP2: Strike=198, Dip=47, Slip=-71."
1326743273100,-19.21,-173.57,10.0,4.2,,C,1.1,163,11,TONGA
862879631699,72.667,3.886,33.0,3.9,,,0.9,,9,NORWEGIAN SEA
980225467299,13.093,-88.377,67.0,4.0,,,0.7,106,16,EL SALVADOR. MD 3.8 (CIG). Felt (II) at San Salvador.
1090420952700,51.199,98.195,10.0,4.0,,A,1.0,102,15,RUSSIA-MONGOLIA BORDER REGION
1320512680200,-23.907,-175.212,26.0,5.0,,B,1.3,143,35,TONGA REGION
927395803100,85.601,85.522,10.0,3.8,,,0.6,,6,NORTH OF SEVERNAYA ZEMLYA
1241519339600,-4.655,151.76,161.0,4.6,,A,0.9,65,104,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1268925586700,-35.492,-72.822,35.0,4.9,,B,1.3,169,10,"OFFSHORE MAULE, CHILE"
1342098067299,45.33,152.048,10.0,4.0,,A,1.0,135,30,EAST OF THE KURIL ISLANDS
1284376211300,-31.948,-179.981,392.0,4.3,,A,0.7,151,26,KERMADEC ISLANDS REGION
1095535214300,-35.25,178.88,208.0,4.8,,,,,55,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>."
765501124299,51.61,-178.03,33.0,3.6,,,0.8,,7,"ANDREANOF ISLANDS, ALEUTIAN IS."
924819576899,-27.953,26.635,5.0,5.7,4.7,,0.7,,290,REPUBLIC OF SOUTH AFRICA. Two people killed in a gold mine and some buildings damaged in the Welkom area.
811708685599,-10.108,119.653,77.0,3.8,,,1.2,,9,"SUMBA REGION, INDONESIA"
871379306500,43.761,147.233,49.0,4.5,,,0.9,,21,KURIL ISLANDS
1084706518799,-4.802,134.971,35.0,3.9,,B,1.3,172,9,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
997957305299,-6.183,152.995,33.0,4.8,,,0.8,81,24,"NEW BRITAIN REGION, P.N.G."
957148121399,44.341,11.989,10.0,3.7,,,1.2,,93,"NORTHERN ITALY. ML 4.0 (VIE), 3.9 (ZAG), 3.8 (FUR), 3.7 (GRF), 3.5 (TRI), 3.5 (FBB)."
777638725300,43.894,44.49,33.0,3.8,,,1.0,,9,NORTHWESTERN CAUCASUS
