time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1230140255000,30.858,83.442,35.0,3.7,,B,1.4,197,8,WESTERN XIZANG
935293844399,37.822,142.175,33.0,4.7,,,0.9,,20,"OFF EAST COAST OF HONSHU, JAPAN. Felt (I JMA) in southern Iwate and northeastern Miyagi Prefectures."
816873750100,-3.715,127.316,33.0,4.5,,,1.1,,18,"SERAM, INDONESIA"
949321044300,9.888,126.121,33.0,4.1,,,0.5,,7,"MINDANAO, PHILIPPINES"
1289745199199,11.948,43.821,10.0,5.3,,A,1.2,31,113,"NEAR THE COAST OF DJIBOUTI. MW 5.3 (GCMT). Felt at Djibouti. Also felt at `Adan and Ibb, Yemen. Centroid, Moment Tensor (GCMT): Centroid origin time 14:33:20.0; Lat 12.04 N; Lon 43.98 E; Dep 12.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=1.47, Plg=3, Azm=7; (N) Val=-0.37, Plg=35, Azm=274; (P) Val=-1.10, Plg=54, Azm=101; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=128, Dip=52, Slip=-43; NP2: Strike=248, Dip=58, Slip=-133."
859034210700,30.245,68.122,33.0,3.7,,,1.1,,16,PAKISTAN
1155172130200,12.053,125.452,35.0,4.9,,A,0.9,77,39,"SAMAR, PHILIPPINES"
1092181522399,39.736,43.983,2.0,4.2,,B,1.3,199,14,EASTERN TURKEY
1156409824099,26.189,126.15,46.0,4.6,,B,1.0,98,9,"RYUKYU ISLANDS, JAPAN"
1346896628900,26.942,53.879,27.0,5.2,,,,,233,SOUTHERN IRAN. <TEH>. mbLg 5.3 (TEH). ML 5.2 (THR).
1311016163100,51.47,-174.637,5.0,4.8,,,,,131,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.7 (AEIC)."
971652790000,20.443,144.88,168.0,4.2,,,1.0,46,43,MARIANA ISLANDS
1352865301899,-17.969,-175.133,240.0,4.4,,A,0.9,48,70,TONGA
1186078610799,28.779,139.323,434.0,4.4,,A,0.8,108,41,"BONIN ISLANDS, JAPAN REGION"
1372204783500,0.792,125.241,66.0,4.2,,A,0.8,72,17,MOLUCCA SEA
983295974800,13.207,-89.122,33.0,4.4,,,1.4,64,53,"EL SALVADOR. MD 4.6 (CASC), 4.1 (CIG). Felt (II) at San Salvador."
1134175159500,-2.05,138.973,44.0,4.9,,C,0.7,59,26,"PAPUA, INDONESIA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:39:18.9; Lat 1.69 S; Lon 138.56 E; Dep 19.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.07, Plg=63, Azm=133; (N) Val=0.10, Plg=25, Azm=289; (P) Val=-3.17, Plg=10, Azm=23; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=141, Dip=42, Slip=130; NP2: Strike=273, Dip=59, Slip=60."
1344359171300,-37.877,-179.987,38.0,4.9,,B,0.9,226,28,"EAST OF THE NORTH ISLAND, NEW ZEALAND"
1339222761100,16.044,-98.558,16.0,4.2,,,,,94,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.2 (UNM). Felt at Pinotepa Nacional."
1147220838899,5.258,94.695,30.0,4.1,,B,1.0,190,14,"NORTHERN SUMATRA, INDONESIA"
1227721616500,3.575,126.798,35.0,4.2,,B,0.8,142,11,"KEPULAUAN TALAUD, INDONESIA"
1363508427600,-15.378,-175.383,149.0,4.2,,A,0.9,75,24,TONGA
1346384379100,5.083,93.872,10.0,4.6,,A,1.0,147,18,OFF THE WEST COAST OF NORTHERN SUMATRA
1205412537000,6.692,125.291,10.0,3.9,,A,0.7,121,12,"MINDANAO, PHILIPPINES. Felt (II PIVS) at Kidapawan and Makilala."
1292561492600,4.73,125.063,32.0,4.8,,A,0.8,86,49,"KEPULAUAN SANGIHE, INDONESIA"
851896518600,20.03,143.93,33.0,4.2,,,0.2,,8,MARIANA ISLANDS REGION
807999583700,-3.103,129.983,63.0,4.1,,,1.1,,11,"SERAM, INDONESIA"
1254249101000,-15.279,-173.284,10.0,4.9,,B,1.1,67,24,TONGA
1100508827899,-28.91,-177.353,1.0,4.8,,C,1.3,107,42,KERMADEC ISLANDS REGION
1271241623199,24.977,-109.432,10.0,4.3,,B,1.4,168,32,GULF OF CALIFORNIA
1105124734299,6.47,126.93,148.0,4.2,,C,0.9,139,14,"MINDANAO, PHILIPPINES"
1198152219899,-16.296,167.622,35.0,4.8,,B,1.3,111,21,VANUATU
1003155079500,-54.282,-119.305,10.0,4.7,4.9,,0.9,172,16,"SOUTHERN EAST PACIFIC RISE. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:11:26.4; Lat 54.61 S; Lon 119.58 W; Dep 15.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.50, Plg=0, Azm=145; (N) Val=-0.06, Plg=90, Azm=180; (P) Val=-1.44, Plg=0, Azm=55; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=190, Dip=90, Slip=-180; NP2: Strike=280, Dip=90, Slip=0."
1182708072199,-22.742,171.499,33.0,4.9,,B,0.9,100,35,SOUTHEAST OF THE LOYALTY ISLANDS
964384521100,-18.47,169.24,250.0,4.2,,,1.1,163,10,VANUATU ISLANDS
1108709417300,11.93,-86.288,55.0,3.9,,B,0.8,178,13,NEAR THE COAST OF NICARAGUA
821290668100,-6.83,147.35,73.0,3.5,,,0.6,,6,"EASTERN NEW GUINEA REG., P.N.G."
1215459591100,-4.62,151.69,284.0,4.3,,C,0.7,229,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1316235814500,-17.718,-178.766,577.0,4.4,,A,0.7,115,166,FIJI REGION
1293025516199,26.832,143.96,10.0,4.4,,B,0.9,163,16,"BONIN ISLANDS, JAPAN REGION"
881735807200,15.428,-104.215,33.0,4.7,4.2,,1.3,,52,"OFF COAST OF MICHOACAN, MEXICO"
1190842726399,-3.908,143.706,35.0,4.1,,A,0.7,137,20,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
967053237399,-6.058,154.675,133.0,4.5,,,1.1,135,16,SOLOMON ISLANDS
877271466000,36.411,70.794,206.0,4.8,,,0.8,,84,"HINDU KUSH REGION, AFGHANISTAN"
1294117276500,27.585,143.311,10.0,4.8,,A,0.7,57,39,"BONIN ISLANDS, JAPAN REGION"
757483931300,37.291,71.435,101.0,5.0,,,0.9,,163,AFGHANISTAN-TAJIKISTAN BORD REG. Mw 5.1 (HRV).
881337319300,13.64,-91.78,33.0,4.4,,,1.0,,22,NEAR COAST OF GUATEMALA
1088784352399,-28.991,-176.886,60.0,4.7,,B,1.0,132,25,KERMADEC ISLANDS REGION
783585753100,45.35,146.81,138.0,4.5,,,0.5,,15,KURIL ISLANDS
1260445507599,-17.861,167.064,35.0,4.3,,A,1.1,139,29,VANUATU
1299909625199,36.367,141.73,31.0,5.1,,A,0.7,41,291,"NEAR THE EAST COAST OF HONSHU, JAPAN"
981259980800,57.283,-33.332,10.0,4.7,4.3,,0.9,62,95,REYKJANES RIDGE
993698536899,-16.745,-73.278,33.0,4.0,,,1.4,148,10,NEAR COAST OF PERU
1118120599100,12.697,93.155,30.0,4.5,,A,0.8,103,33,"ANDAMAN ISLANDS, INDIA REGION"
767005884600,-8.242,119.88,184.0,4.9,,,1.1,,28,"FLORES REGION, INDONESIA"
959192217000,51.811,178.607,116.0,3.9,,,0.9,,16,"RAT ISLANDS, ALEUTIAN ISLANDS"
1013029787700,11.15,92.415,33.0,4.8,,,0.7,190,23,"ANDAMAN ISLANDS, INDIA REGION"
1371347020700,34.864,141.738,25.0,4.3,,A,0.6,126,26,"OFF THE EAST COAST OF HONSHU, JAPAN"
863255568000,33.381,60.06,10.0,4.7,,,1.1,,35,NORTHERN IRAN
943086263100,11.221,124.524,33.0,4.3,,,0.9,,12,"LEYTE, PHILIPPINE ISLANDS"
800829000000,12.67,126.35,33.0,4.1,,,1.5,,10,PHILIPPINE ISLANDS REGION
1283622793099,-43.636,172.135,4.0,4.4,,,,,54,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.4 (WEL).
1221237870699,-21.682,170.471,116.0,5.4,,A,0.9,48,115,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.8 (GS), 5.8 (GCMT). Moment Tensor (GS): Dep 103 km; Principal axes (scale 10**17 Nm): (T) Val=5.74, Plg=39, Azm=323; (N) Val=-0.20, Plg=38, Azm=94; (P) Val=-5.54, Plg=27, Azm=208; Best double couple: Mo=5.6*10**17 Nm; NP1: Strike=89, Dip=83, Slip=51; NP2: Strike=350, Dip=39, Slip=168. Centroid, Moment Tensor (GCMT): Centroid origin time 16:44:34.9; Lat 21.73 S; Lon 170.24 E; Dep 114.8 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.30, Plg=26, Azm=324; (N) Val=-0.58, Plg=53, Azm=95; (P) Val=-6.72, Plg=24, Azm=222; Best double couple: Mo=7.0*10**17 Nm; NP1: Strike=2, Dip=53, Slip=178; NP2: Strike=93, Dip=89, Slip=37."
859381024599,11.42,-86.14,100.0,4.0,,,1.5,,10,NEAR COAST OF NICARAGUA
1315260091399,-49.918,-75.578,47.0,4.8,,B,1.2,130,25,"NEAR THE COAST OF MAGALLANES, CHILE"
1184950861100,24.157,94.599,96.0,4.3,,B,0.6,172,10,MYANMAR-INDIA BORDER REGION
918712875500,22.378,93.074,64.0,4.0,,,1.1,,14,MYANMAR-INDIA BORDER REGION
1337054030299,-50.174,112.514,10.0,4.7,,B,1.2,128,47,SOUTHEAST INDIAN RIDGE
902877207399,71.701,-10.972,10.0,4.3,,,1.0,,29,JAN MAYEN ISLAND REGION
994959312000,30.092,130.936,33.0,4.2,,,0.8,122,26,"KYUSHU, JAPAN"
1141926088100,10.85,94.631,25.0,4.5,,B,1.5,170,23,"ANDAMAN ISLANDS, INDIA REGION"
1018568856500,-14.29,167.678,10.0,4.8,,,1.1,165,47,VANUATU ISLANDS
1073708355900,34.68,23.97,20.0,4.1,,,,,24,"CRETE, GREECE. <ATH>. MD 3.7 (ATH)."
1211630538699,6.244,123.92,570.0,4.8,,B,1.0,131,20,"MORO GULF, MINDANAO, PHILIPPINES"
1159168330199,5.402,94.167,30.0,4.1,,B,0.9,190,14,"NORTHERN SUMATRA, INDONESIA"
1145930111699,24.293,125.206,35.0,3.9,,B,0.8,192,6,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1002463062000,36.605,71.572,117.0,3.9,,,1.4,98,9,AFGHANISTAN-TAJIKISTAN BORD REG.
1007239348500,4.619,127.777,135.0,5.0,,,0.8,66,67,"TALAUD ISLANDS, INDONESIA"
1102827163399,-12.909,166.915,190.0,4.5,,A,0.9,112,47,SANTA CRUZ ISLANDS
1327774166199,-29.505,-176.893,10.0,5.0,,A,0.9,182,37,KERMADEC ISLANDS REGION
1301139135699,37.319,143.312,35.0,4.2,,A,0.7,135,26,"OFF THE EAST COAST OF HONSHU, JAPAN"
1175132165200,2.161,96.215,30.0,4.4,,A,0.8,182,26,"SIMEULUE, INDONESIA"
1334262434300,3.321,92.781,10.0,4.8,,A,0.7,162,40,OFF THE WEST COAST OF NORTHERN SUMATRA
1126049737100,-7.228,129.092,104.0,4.7,,B,1.3,130,13,"KEPULAUAN BABAR, INDONESIA"
1200220329500,28.767,139.472,430.0,3.8,,B,0.5,148,14,"BONIN ISLANDS, JAPAN REGION"
946790658199,49.694,150.709,350.0,3.0,,,1.1,,11,NORTHWEST OF KURIL ISLANDS
1277967056799,-31.882,-72.804,35.0,4.6,,A,0.6,83,57,"OFF THE COAST OF COQUIMBO, CHILE"
826069600299,-7.145,129.087,150.0,4.6,,,1.5,,13,BANDA SEA
1214098326799,16.704,-93.943,132.0,5.0,,A,0.9,73,303,"CHIAPAS, MEXICO. MW 5.1 (GCMT). Felt at San Cristobal de las Casas. Centroid, Moment Tensor (GCMT): Centroid origin time 01:32:09.2; Lat 16.87 N; Lon 94.18 W; Dep 131.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=8.05, Plg=24, Azm=74; (N) Val=-2.83, Plg=59, Azm=213; (P) Val=-5.22, Plg=18, Azm=336; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=114, Dip=59, Slip=175; NP2: Strike=206, Dip=86, Slip=31."
1217575039800,-21.932,-179.534,603.0,4.4,,B,1.0,122,32,FIJI REGION
789421542500,41.965,19.501,29.0,4.0,,,1.3,,125,"ALBANIA. ML 4.1 (TIR), 4.1 (TTG). Felt (IV) at Peshkopi and Shkoder."
975819602600,-4.411,152.933,33.0,4.4,,,1.0,95,15,"NEW BRITAIN REGION, P.N.G."
805627926500,-23.91,179.77,550.0,4.2,,,1.3,,12,SOUTH OF FIJI ISLANDS
1090369938300,40.972,143.139,29.0,4.5,,A,1.1,134,43,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.5 (NIED). Moment Tensor (NIED): Dep 29 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.6*10**15 Nm; NP1: Strike=34, Dip=67, Slip=104; NP2: Strike=182, Dip=27, Slip=60."
1110326318700,52.225,141.845,9.0,5.1,4.2,A,0.8,97,211,"SAKHALIN, RUSSIA. MW 5.0 (HRV). Felt (V) at Lazarev, Nikolayevsk, Nizhneye Pronge, Puir and Susanino; (III) at Nogliki, Okha and Tungor; (II) at Aleksandrovsk- Sakhalinskiy and Viakhtu. Centroid, Moment Tensor (HRV): Centroid origin time 23:58:39.9; Lat 52.34 N; Lon 141.72 E; Dep 17.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.20, Plg=57, Azm=159; (N) Val=-1.00, Plg=33, Azm=340; (P) Val=-3.20, Plg=0, Azm=250; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=311, Dip=53, Slip=47; NP2: Strike=188, Dip=54, Slip=132."
999554399399,-5.046,145.093,33.0,3.8,,,0.5,163,9,"EASTERN NEW GUINEA REG., P.N.G."
1119787314799,23.88,-108.43,10.0,3.5,,C,1.3,295,10,GULF OF CALIFORNIA
1074193605600,-23.671,-179.941,527.0,4.8,,B,1.0,90,42,SOUTH OF THE FIJI ISLANDS
1108418790600,13.487,92.855,30.0,3.8,,B,0.6,199,11,"ANDAMAN ISLANDS, INDIA REGION"
1223228032200,-30.51,-176.73,35.0,4.1,,C,1.2,169,8,KERMADEC ISLANDS REGION
927875393600,-0.854,98.584,43.0,4.8,,,0.9,,37,"SOUTHERN SUMATERA, INDONESIA"
977215810099,61.585,-27.033,10.0,4.1,,,1.0,162,12,ICELAND REGION
1238969477100,-9.346,124.035,35.0,4.7,,A,1.0,55,52,TIMOR REGION. Felt at Kupang.
945738089699,34.23,138.8,33.0,4.0,,,1.3,,12,"NEAR S. COAST OF HONSHU, JAPAN. Felt (II JMA) on O-shima and (I JMA) on Kozu-shima and Miyake-jima. Also felt (I JMA) in southern Chiba, eastern Kanagawa and southeastern Shizuoka Prefectures."
832679032700,76.313,6.297,10.0,3.6,,,1.2,,13,SVALBARD REGION
1034298579000,48.49,-128.84,10.0,4.7,,,,,161,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>. ML 4.1 (PGC)."
1150380444199,19.196,120.818,27.0,4.4,,B,1.1,157,11,"BABUYAN ISLANDS REGION, PHILIPPINES"
1166301444500,46.73,154.76,10.0,4.3,,C,1.4,138,9,EAST OF THE KURIL ISLANDS
796907198600,10.78,-86.15,33.0,4.1,,,0.8,,12,OFF COAST OF COSTA RICA
1162547853700,-12.584,167.131,285.0,4.0,,B,1.1,125,11,SANTA CRUZ ISLANDS
1032719351900,49.653,156.624,71.0,4.1,,,1.2,164,18,KURIL ISLANDS
1212947779600,33.169,92.116,10.0,5.2,4.6,A,0.9,40,154,"SOUTHERN QINGHAI, CHINA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:56:24.3; Lat 33.08 N; Lon 92.19 E; Dep 18.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=8.10, Plg=3, Azm=104; (N) Val=-1.45, Plg=54, Azm=198; (P) Val=-6.65, Plg=36, Azm=11; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=154, Dip=63, Slip=-155; NP2: Strike=52, Dip=68, Slip=-29."
973099693900,36.13,71.293,33.0,4.8,,,1.2,125,11,AFGHANISTAN-TAJIKISTAN BORD REG.
1300542096600,7.435,126.593,84.0,4.3,,A,1.0,110,34,"MINDANAO, PHILIPPINES"
999366104100,33.323,46.728,33.0,4.4,,,1.1,106,13,IRAN-IRAQ BORDER REGION
1280734947199,52.72,-169.233,13.0,4.0,,,,,36,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.7 (AEIC)."
797663623600,-27.1,-178.79,423.0,4.2,,,1.2,,22,KERMADEC ISLANDS REGION
1098800000899,34.69,24.03,27.0,3.8,,,,,29,"CRETE, GREECE. <ATH>. MD 3.9 (ATH)."
985902908699,36.39,70.81,164.0,3.5,,,0.8,128,7,"HINDU KUSH REGION, AFGHANISTAN"
1135600582500,-0.005,124.99,35.0,4.4,,B,0.7,129,21,MOLUCCA SEA
965005409600,-5.847,148.689,131.0,4.5,,,0.9,151,18,"NEW BRITAIN REGION, P.N.G."
1299844403600,39.149,142.662,10.0,4.7,,A,0.6,123,53,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1261522871400,-28.607,-71.035,45.0,5.0,,,,,189,"ATACAMA, CHILE. <GUC>. Felt (IV) at Vallenar; (III) at Alto del Carmen, Copiapo, Freirina and Tierra Amarilla; (II) at Coquimbo, Huasco and La Serena."
792896421100,60.017,-152.129,63.0,3.5,,,,,71,"SOUTHERN ALASKA. <AEIC>. ML 3.4 (AEIC), 3.6 (PMR)."
1308761930700,42.769,138.467,240.0,4.3,,A,1.0,67,76,EASTERN SEA OF JAPAN
1206535383299,-7.09,129.77,116.0,4.3,,C,1.4,173,9,"KEPULAUAN BABAR, INDONESIA"
1209204249400,-8.655,107.475,35.0,4.0,,B,0.9,191,10,"JAVA, INDONESIA"
839293183299,-16.984,-70.083,146.0,3.9,,,1.2,,11,SOUTHERN PERU
1161663486000,5.04,125.32,10.0,4.4,,C,0.6,192,6,"MINDANAO, PHILIPPINES"
1317237378100,-22.705,172.019,10.0,4.5,,B,1.3,149,16,SOUTHEAST OF THE LOYALTY ISLANDS
1020600717299,-2.775,129.013,33.0,4.2,,,1.4,113,12,"SERAM, INDONESIA"
1073147668000,-22.438,169.919,10.0,6.1,,A,1.1,51,125,SOUTHEAST OF THE LOYALTY ISLANDS
1123678060100,48.657,158.062,31.0,5.5,,A,0.9,52,304,"EAST OF THE KURIL ISLANDS. MW 5.3 (HRV). Felt (IV) at Severo-Kuril'sk. Centroid, Moment Tensor (HRV): Centroid origin time 12:47:44.0; Lat 48.70 N; Lon 158.19 E; Dep 43.0 km Bdy; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.84, Plg=70, Azm=158; (N) Val=0.47, Plg=5, Azm=53; (P) Val=-1.31, Plg=19, Azm=321; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=42, Dip=26, Slip=78; NP2: Strike=236, Dip=64, Slip=96."
1332656527400,16.523,-98.573,16.0,4.2,,,,,66,"GUERRERO, MEXICO. <UNM>. MD 4.0 (UNM)."
1165375060200,19.36,145.51,145.0,3.9,,C,0.5,134,8,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
1307210683600,-1.6,-16.15,10.0,4.9,,C,1.2,195,18,NORTH OF ASCENSION ISLAND
1228682375899,38.588,143.114,37.0,4.5,,A,0.6,136,40,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.2 (NIED). Moment Tensor (NIED): Dep 26 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.2*10**15 Nm; NP1: Strike=22, Dip=67, Slip=89; NP2: Strike=203, Dip=23, Slip=92."
931200490500,-8.004,123.218,195.0,4.8,,,1.2,,38,"FLORES REGION, INDONESIA"
1041594095299,-6.491,130.178,78.0,4.6,,,1.1,73,27,BANDA SEA
1185636756899,-3.005,141.779,15.0,4.6,,B,1.3,128,17,"NEW GUINEA, PAPUA NEW GUINEA"
1211740148300,-5.02,144.26,35.0,3.9,,C,1.1,238,8,"NEW GUINEA, PAPUA NEW GUINEA"
1163637483100,46.842,155.067,10.0,4.8,,A,1.0,61,90,EAST OF THE KURIL ISLANDS
954377505600,-29.322,-71.845,33.0,4.7,,,1.1,,46,NEAR COAST OF CENTRAL CHILE
1058599816399,-2.485,68.953,10.0,4.6,,,1.5,75,21,CARLSBERG RIDGE
1170948342899,30.741,141.861,35.0,4.4,,B,1.0,120,24,"IZU ISLANDS, JAPAN REGION"
1142926174899,24.685,94.073,46.0,4.4,,B,1.1,114,17,MYANMAR-INDIA BORDER REGION
1258290658399,53.85,-35.182,10.0,5.3,,A,0.9,32,277,"REYKJANES RIDGE. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:10:60.0; Lat 53.91 N; Lon 35.17 W; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.26, Plg=6, Azm=278; (N) Val=0.18, Plg=11, Azm=9; (P) Val=-1.44, Plg=77, Azm=162; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=355, Dip=41, Slip=-107; NP2: Strike=198, Dip=52, Slip=-76."
1209578469300,-4.238,103.277,109.0,4.8,,A,0.9,46,79,"SOUTHERN SUMATRA, INDONESIA"
1313266931900,-4.835,102.794,64.0,5.0,,A,1.1,37,174,"SOUTHERN SUMATRA, INDONESIA"
1071488275700,40.66,71.917,33.0,4.5,,,1.4,175,14,EASTERN UZBEKISTAN. Felt (V) at Fargona and (III) at Andijon.
1106569366500,51.755,122.584,10.0,4.5,,A,0.6,102,14,"NORTHEASTERN NEI MONGOL, CHINA. Felt (II) at Blagoveshchensk, Russia."
1134037481899,6.65,-73.16,153.0,3.7,,C,1.2,98,9,NORTHERN COLOMBIA
895176197600,-20.119,169.276,49.0,5.2,5.2,,1.2,,117,VANUATU ISLANDS
859691686299,-3.76,148.58,33.0,3.3,,,1.1,,8,BISMARCK SEA
1052116482200,41.05,72.53,33.0,5.1,4.7,,0.9,50,237,"KYRGYZSTAN. MW 5.1 (HRV). Felt (V) at Andijon, (IV) at Fargona and (III) at Tashkent, Uzbekistan. Centroid, Moment Tensor (HRV): Centroid origin time 06:34:47.0; Lat 40.97 N; Lon 72.24 E; Dep 46.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.99, Plg=77, Azm=301; (N) Val=-0.23, Plg=10, Azm=78; (P) Val=-5.76, Plg=9, Azm=170; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=271, Dip=37, Slip=106; NP2: Strike=71, Dip=55, Slip=78."
1170360168299,0.304,122.366,149.0,4.8,,A,0.8,88,33,"MINAHASA, SULAWESI, INDONESIA"
893000715000,42.501,-126.879,10.0,3.7,,,1.1,,41,OFF COAST OF OREGON
1115511726500,0.74,126.0,130.0,4.3,,C,1.3,186,11,MOLUCCA SEA
961342633500,65.317,-164.083,10.0,4.7,,,0.9,78,54,NORTHERN ALASKA. ML 5.1 (PMR). Felt (III) at Nome. Also felt at Shishmaref.
1128858042299,34.34,73.66,10.0,3.6,,B,1.3,195,14,PAKISTAN
984482945900,-19.875,-177.597,400.0,4.2,,,1.2,127,20,FIJI ISLANDS REGION
1207157614299,1.269,122.745,37.0,4.3,,C,0.7,166,12,"MINAHASA, SULAWESI, INDONESIA"
1294570417000,-19.275,168.447,10.0,4.7,,B,1.3,111,25,VANUATU
1068469692000,53.517,-165.217,23.0,4.6,,,,,45,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.6 (AEIC). Felt (II) at Unalaska."
1202067583500,40.475,50.005,35.0,3.2,,B,0.8,191,8,AZERBAIJAN
1290927548300,-4.0,122.575,10.0,4.3,,A,0.9,71,22,"SULAWESI, INDONESIA. Felt (III) at Kendari."
1307697930699,-5.884,101.757,35.0,4.2,,B,1.0,213,12,"SOUTHWEST OF SUMATRA, INDONESIA"
1100164305399,-16.978,-69.583,144.0,5.2,,A,0.9,88,239,"SOUTHERN PERU. MW 5.4 (HRV). Felt (III) at Tacna. Also felt (I) at Arica, Chile. Centroid, Moment Tensor (HRV): Centroid origin time 09:11:49.0; Lat 17.34 S; Lon 69.83 W; Dep 154.5 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.37, Plg=17, Azm=62; (N) Val=0.04, Plg=31, Azm=322; (P) Val=-1.41, Plg=54, Azm=177; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=189, Dip=39, Slip=-35; NP2: Strike=308, Dip=69, Slip=-123."
1143829495299,-5.67,151.45,77.0,4.8,,C,0.7,193,15,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1293390642200,-19.686,168.326,10.0,4.3,,B,1.2,79,23,VANUATU
1317492747899,37.991,144.204,10.0,4.4,,A,1.1,136,25,"OFF THE EAST COAST OF HONSHU, JAPAN"
1183922010300,-21.575,-68.357,129.0,4.4,,A,1.1,98,35,"ANTOFAGASTA, CHILE"
1299842156200,39.193,143.323,52.0,5.3,,A,1.0,109,127,"OFF THE EAST COAST OF HONSHU, JAPAN"
1344367241899,3.612,126.627,76.0,4.9,,A,0.9,63,95,"KEPULAUAN TALAUD, INDONESIA"
1044550948600,51.631,16.072,5.0,3.5,,,1.3,112,24,"POLAND. ML 3.5 (ZAMG), 3.2 (GRF), 3.1 (FUR), 2.9 (CLL)."
1138514768199,-3.389,150.439,102.0,4.6,,B,1.0,89,27,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1301308850500,35.567,143.465,10.0,4.6,,A,0.7,70,106,"OFF THE EAST COAST OF HONSHU, JAPAN"
1234326987300,-5.267,146.982,211.0,4.4,,B,0.5,104,13,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
904930972000,-23.802,179.907,550.0,4.4,,,0.7,,27,SOUTH OF FIJI ISLANDS
982574518500,23.523,70.102,10.0,4.2,,,1.2,132,14,SOUTHERN INDIA
