time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1168357773399,59.42,-137.118,10.0,5.8,5.3,A,0.9,33,540,"BRITISH COLUMBIA, CANADA. MW 5.7 (GCMT), 5.6 (GS), 5.6 (PGC), 5.6 (SLM). ME 5.5 (GS). ML 5.4 (AEIC). Felt (V) at Haines; (IV) at Hoonah, Juneau and Skagway; (III) at Douglas. Felt at Angoon, Gustavus, Petersburg, Sitka, Talkeetna and Yakutat. Also felt (IV) at Whitehorse; felt at Haines Junction, Yukon. Broadband Source Parameters (GS): Dep 10 km; Fault plane solution: NP1: Strike=130, Dip=55, Slip=140; NP2: Strike=246, Dip=58, Slip=42; Rupture duration 3.0 sec; Radiated energy 4.6*10**12 Nm. Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**17 Nm): (T) Val=3.65, Plg=67, Azm=97; (N) Val=0.02, Plg=22, Azm=294; (P) Val=-3.67, Plg=6, Azm=202; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=268, Dip=43, Slip=56; NP2: Strike=131, Dip=55, Slip=118. Centroid, Moment Tensor (GCMT): Centroid origin time 15:49:38.5; Lat 59.47 N; Lon 137.18 W; Dep 16.4 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.42, Plg=67, Azm=90; (N) Val=0.80, Plg=15, Azm=320; (P) Val=-5.22, Plg=17, Azm=225; Best double couple: Mo=4.8*10**17 Nm; NP1: Strike=294, Dip=31, Slip=60; NP2: Strike=148, Dip=63, Slip=107. Moment Tensor (PGC): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=302, Dip=37, Slip=63; NP2: Strike=155, Dip=58, Slip=109. Moment Tensor (SLM): Dep 13 km; Principal axes (scale 10**17 Nm): (T) Val=3.05, Plg=41, Azm=130; (N) Val=0.00, Plg=49, Azm=316; (P) Val=-3.05, Plg=3, Azm=223; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=169, Dip=64, Slip=146; NP2: Strike=275, Dip=60, Slip=30."
962996124100,-4.723,101.929,33.0,4.6,,,1.5,201,15,"SOUTHERN SUMATERA, INDONESIA"
1229882460200,17.054,-84.209,10.0,4.2,,B,1.0,137,8,NORTH OF HONDURAS
1131762166299,-24.03,-66.623,189.0,4.9,,A,0.9,41,151,"JUJUY, ARGENTINA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:22:50.7; Lat 24.08 S; Lon 66.77 W; Dep 216.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.36, Plg=15, Azm=92; (N) Val=-0.13, Plg=13, Azm=359; (P) Val=-3.23, Plg=70, Azm=229; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=200, Dip=32, Slip=-66; NP2: Strike=352, Dip=61, Slip=-105."
1064621259000,-21.288,-179.209,612.0,4.6,,,0.9,55,76,FIJI REGION
896522737000,53.21,160.2,33.0,4.2,,,1.3,,5,NEAR EAST COAST OF KAMCHATKA
1355641390400,35.43,27.702,1.0,4.0,,,,,115,"DODECANESE ISLANDS, GREECE. <THE>. ML 4.2 (ATH), 4.1 (THE)."
816965014700,37.019,71.371,124.0,4.0,,,1.3,,14,AFGHANISTAN-TAJIKISTAN BORD REG.
1224695418399,-22.899,-175.659,77.0,4.6,,B,1.4,112,15,TONGA REGION
1198137578299,18.663,145.396,623.0,4.8,,B,1.1,66,50,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1027340774000,24.749,94.542,74.0,3.9,,,1.1,123,10,MYANMAR-INDIA BORDER REGION
1349416234000,9.872,126.448,35.0,4.8,,A,0.9,114,38,"MINDANAO, PHILIPPINES"
863409563600,37.219,135.224,379.0,4.0,,,0.6,,22,SEA OF JAPAN
826715718100,-11.251,161.806,33.0,4.1,,,1.1,,14,SOLOMON ISLANDS
1336290467299,53.128,-161.944,29.0,3.8,,,,,49,SOUTH OF ALASKA. <AEIC>. ML 3.5 (AEIC).
1300263430699,37.278,143.544,35.0,5.0,,A,0.8,67,200,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:17:12.0; Lat 37.37 N; Lon 143.70 E; Dep 22.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.12, Plg=6, Azm=109; (N) Val=0.06, Plg=20, Azm=201; (P) Val=-3.17, Plg=69, Azm=4; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=179, Dip=43, Slip=-120; NP2: Strike=37, Dip=54, Slip=-65."
1365042034000,-23.963,-66.821,223.0,4.7,,,,,289,"JUJUY, ARGENTINA. <SJA>. MD 4.7 (SJA)."
1024735968700,-7.229,129.752,33.0,4.4,,,1.0,105,15,"KEPULAUAN BABAR, INDONESIA"
1267630690699,-33.355,-72.338,39.0,4.6,,B,0.8,115,16,"OFFSHORE VALPARAISO, CHILE"
1076082910400,-3.668,135.295,10.0,4.6,,A,1.0,83,34,"PAPUA, INDONESIA"
863962889399,-19.53,169.48,33.0,4.2,,,1.4,,13,VANUATU ISLANDS
1233226976299,-9.087,124.238,51.0,4.7,,A,0.8,79,39,TIMOR REGION
1208909297199,-8.634,123.176,148.0,4.5,,A,1.0,85,35,"FLORES REGION, INDONESIA"
1354873005299,37.671,143.657,35.0,4.6,,A,1.1,143,31,"OFF THE EAST COAST OF HONSHU, JAPAN"
1299883379200,37.609,143.811,34.0,5.1,,A,0.8,51,235,"OFF THE EAST COAST OF HONSHU, JAPAN"
1209016735399,-0.088,123.344,160.0,4.5,,B,1.4,105,22,"SULAWESI, INDONESIA"
770216851199,-22.345,-179.521,550.0,4.4,,,1.0,,72,SOUTH OF FIJI ISLANDS
889645225300,-17.272,-177.033,33.0,5.0,5.2,,1.0,,81,"FIJI ISLANDS REGION. Mw 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:40:31.0; Lat 16.82 S; Lon 176.97 W; Dep 18.6; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.39, Plg=11, Azm=269; (N) Val=-0.06, Plg=78, Azm=66; (P) Val=-3.34, Plg=5, Azm=178; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=313, Dip=79, Slip=175; NP2: Strike=44, Dip=85, Slip=11."
853581282700,-31.485,-66.73,135.0,4.5,,,0.6,,20,"LA RIOJA PROVINCE, ARGENTINA"
1169590516899,0.97,126.41,10.0,4.0,,C,0.4,113,10,MOLUCCA SEA
1124101840600,4.691,96.15,30.0,4.7,,B,0.9,185,11,"NORTHERN SUMATRA, INDONESIA"
765440916799,-22.322,-179.481,600.0,5.0,,,1.2,,31,SOUTH OF FIJI ISLANDS
789503848899,-9.231,117.111,33.0,4.2,,,0.9,,12,"SUMBAWA REGION, INDONESIA"
889242896600,-20.4,169.02,33.0,3.9,,,1.4,,22,VANUATU ISLANDS
1300929076100,38.312,142.296,35.0,4.6,,B,0.9,129,22,"NEAR THE EAST COAST OF HONSHU, JAPAN"
898167341799,-15.31,-174.02,62.0,3.9,,,0.7,,10,TONGA ISLANDS
954392562500,42.431,140.698,10.0,4.1,,,0.7,,13,"HOKKAIDO, JAPAN REGION. Recorded (4 JMA) in the epicentral area."
1268652885700,-35.892,-73.419,35.0,4.4,,B,1.2,111,28,"OFFSHORE BIO-BIO, CHILE"
1342532730300,-31.118,-179.08,10.0,4.3,,B,1.2,136,11,KERMADEC ISLANDS REGION
1078875748399,-31.885,-177.965,10.0,4.9,,B,1.0,133,19,KERMADEC ISLANDS REGION
1316118432800,-54.082,-1.835,10.0,4.7,,B,1.0,99,14,BOUVET ISLAND REGION
875717684799,-1.8,137.11,33.0,3.5,,,0.5,,7,NEAR NORTH COAST OF IRIAN JAYA
985905340600,85.778,84.591,10.0,4.8,3.9,,1.1,93,62,NORTH OF SEVERNAYA ZEMLYA
844697087600,45.393,151.267,53.0,3.7,,,1.0,,14,KURIL ISLANDS
1205673910000,31.84,142.229,35.0,4.9,,A,0.8,77,153,"IZU ISLANDS, JAPAN REGION. MW 4.7 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.2*10**16 Nm; NP1: Strike=11, Dip=56, Slip=-58; NP2: Strike=143, Dip=46, Slip=-128."
1129481928100,-23.95,-177.7,20.0,4.1,,C,1.3,153,9,SOUTH OF THE FIJI ISLANDS
1148091482799,27.34,140.01,460.0,3.8,,C,0.4,196,12,"BONIN ISLANDS, JAPAN REGION"
990569456600,-22.633,-68.249,148.0,4.5,,,1.4,99,18,NORTHERN CHILE
1198021090800,0.193,97.583,35.0,4.3,,A,0.9,99,23,"NIAS REGION, INDONESIA"
1119172146299,5.353,94.427,30.0,4.1,,B,0.6,194,10,"NORTHERN SUMATRA, INDONESIA"
805270697500,44.676,-129.891,10.0,4.1,,,1.1,,39,OFF COAST OF OREGON
956482043300,-28.307,-62.99,609.0,6.6,,,0.9,,568,"SANTIAGO DEL ESTERO PROV., ARG. Mw 7.0 (GS), 7.0 (HRV). Me 6.9 (GS). Felt in La Rioja Province. Broadband Source Parameters (GS): Dep 610; NP1: Strike=170, Dip=87, Slip=-100; NP2: Strike=63, Dip=10, Slip=-17; Radiated energy 4.7*10**14 Nm. Moment Tensor (GS): Dep 614; Principal axes (scale 10**19 Nm): (T) Val=3.16, Plg=42, Azm=259; (N) Val=0.07, Plg=0, Azm=349; (P) Val=-3.24, Plg=48, Azm=80; Best double couple: Mo=3.2*10**19 Nm; NP1: Strike=343, Dip=3, Slip=-96; NP2: Strike=169, Dip=87, Slip=-90. Centroid, Moment Tensor (HRV): Centroid origin time 09:27:29.4; Lat 28.41 S; Lon 63.04 W; Dep 607.9; Half- duration 7.1 sec; Principal axes (scale 10**19 Nm): (T) Val=3.10, Plg=43, Azm=257; (N) Val=-0.03, Plg=4, Azm=351; (P) Val=-3.07, Plg=47, Azm=85; Best double couple: Mo=3.1*10**19 Nm; NP1: Strike=290, Dip=5, Slip=-150; NP2: Strike=171, Dip=88, Slip=-86."
1336043422199,13.947,-93.329,17.0,4.7,,,,,240,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.1 (UNM)."
766084394699,29.56,143.01,33.0,3.9,,,1.3,,8,"SOUTH OF HONSHU, JAPAN"
1299869632299,38.343,140.654,10.0,4.4,,B,1.5,154,20,"EASTERN HONSHU, JAPAN"
1334357935399,1.894,89.692,10.0,4.3,,B,0.9,177,19,NORTH INDIAN OCEAN
962813077399,37.42,72.89,139.0,4.1,,,1.0,150,16,TAJIKISTAN
1085211417000,-20.522,-174.254,33.0,5.2,5.0,A,0.9,85,180,"TONGA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:36:59.9; Lat 20.60 S; Lon 173.68 W; Dep 15.0 km Bdy; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.29, Plg=66, Azm=295; (N) Val=0.17, Plg=1, Azm=204; (P) Val=-1.46, Plg=24, Azm=113; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=202, Dip=21, Slip=88; NP2: Strike=24, Dip=69, Slip=91."
1326131132299,-10.516,165.105,35.0,5.0,,A,1.1,66,82,SANTA CRUZ ISLANDS
1318209302100,52.221,159.398,80.0,5.1,,A,0.8,101,275,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:15:01.7; Lat 52.06 N; Lon 159.80 E; Dep 61.6 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.20, Plg=36, Azm=316; (N) Val=0.01, Plg=53, Azm=149; (P) Val=-1.21, Plg=6, Azm=50; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=100, Dip=60, Slip=23; NP2: Strike=358, Dip=70, Slip=148."
1210877205500,5.54,125.37,179.0,4.0,,C,0.2,150,7,"MINDANAO, PHILIPPINES"
1326946050100,-10.97,165.57,35.0,4.8,,B,1.0,59,29,SANTA CRUZ ISLANDS
1279125072000,-4.526,152.048,146.0,4.4,,A,0.9,66,28,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1193284483700,-19.182,-177.04,265.0,4.0,,B,0.6,123,10,FIJI REGION
995337901800,20.73,92.69,33.0,3.8,,,1.0,141,7,MYANMAR
978723221100,-20.279,179.445,481.0,4.2,,,0.6,132,30,SOUTH OF FIJI ISLANDS
1085617337300,26.301,89.521,10.0,4.5,,B,1.1,102,25,INDIA-BANGLADESH BORDER REGION
1203432534000,36.144,69.56,121.0,4.5,,B,1.0,209,28,"HINDU KUSH REGION, AFGHANISTAN"
841488177299,40.71,72.78,33.0,3.7,,,1.1,,13,KYRGYZSTAN
1195737064799,-0.03,126.07,10.0,4.2,,C,0.9,174,8,MOLUCCA SEA
1269907266400,-36.184,-73.607,17.0,4.6,,B,0.6,149,22,"OFFSHORE BIO-BIO, CHILE"
859950280799,-58.256,-25.461,33.0,4.9,,,1.1,,38,"SOUTH SANDWICH ISLANDS REGION. Mw 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:04:46.8; Lat 58.69 S; Lon 25.57 W; Dep 50.9; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.18, Plg=79, Azm=304; (N) Val=1.09, Plg=8, Azm=169; (P) Val=-4.27, Plg=8, Azm=78; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=159, Dip=38, Slip=77; NP2: Strike=355, Dip=53, Slip=100."
1274083139100,28.801,128.907,26.0,4.6,,A,1.3,117,50,"RYUKYU ISLANDS, JAPAN. MW 4.7 (NIED). Recorded (2 JMA) on Amami-oshima. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.3*10**16 Nm; NP1: Strike=97, Dip=68, Slip=-40; NP2: Strike=204, Dip=54, Slip=-152."
1320670164800,-31.829,-177.696,10.0,4.7,,A,1.3,133,35,KERMADEC ISLANDS REGION
815087490100,23.94,122.99,33.0,4.1,,,0.5,,9,TAIWAN REGION
807896024799,-23.208,169.147,10.0,5.1,5.0,,1.3,,97,LOYALTY ISLANDS REGION. Mw 5.5 (HRV). Ms 4.8 (BRK).
861713147200,11.167,-61.243,5.0,4.6,,,1.0,,46,WINDWARD ISLANDS
1192353493099,34.526,26.579,40.0,4.5,3.8,A,1.3,56,189,"CRETE, GREECE"
1225091140399,13.332,120.436,42.0,4.1,,B,0.4,126,8,"MINDORO, PHILIPPINES"
895467266300,-18.945,168.776,158.0,4.3,,,1.4,,20,VANUATU ISLANDS
1157381089299,38.174,74.51,132.0,3.7,,B,0.8,213,19,TAJIKISTAN
964580506299,32.154,-115.114,6.0,3.5,,,,,21,"CALIF.-BAJA CALIF. BORDER REGION. <PAS-P>. ML 3.8 (PAS). MD 4.3 (ECX). Felt at Mexicali, Baja California and San Luis Rio Colorado, Sonora."
1220100407799,42.733,83.899,10.0,5.2,,A,0.8,51,321,"NORTHERN XINJIANG, CHINA. MW 5.3 (GCMT). Felt at Korla. Centroid, Moment Tensor (GCMT): Centroid origin time 12:46:49.7; Lat 42.79 N; Lon 83.96 E; Dep 12.8 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.96, Plg=70, Azm=272; (N) Val=0.36, Plg=17, Azm=62; (P) Val=-1.32, Plg=9, Azm=155; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=265, Dip=39, Slip=118; NP2: Strike=50, Dip=57, Slip=69."
1108971562600,-6.636,125.843,503.0,4.2,,B,0.5,148,19,BANDA SEA
1024225935199,12.76,125.3,33.0,4.2,,,0.9,142,8,"SAMAR, PHILIPPINES"
1154484612500,34.774,80.41,15.0,4.6,,A,1.2,76,124,WESTERN XIZANG
1144681232799,32.862,137.867,320.0,4.5,,A,0.7,88,77,"IZU ISLANDS, JAPAN REGION. MW 4.5 (NIED). Moment Tensor (NIED): Dep 360 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.7*10**15 Nm; NP1: Strike=209, Dip=74, Slip=84; NP2: Strike=50, Dip=17, Slip=110."
1116300997100,-33.32,-178.29,10.0,4.7,,C,0.6,237,10,SOUTH OF THE KERMADEC ISLANDS
866914993800,-23.104,170.092,31.0,4.1,,,1.3,,21,LOYALTY ISLANDS REGION
1129546706800,34.758,73.131,10.0,3.6,,A,0.7,189,25,PAKISTAN
884119149000,-17.652,-178.735,560.0,4.3,,,0.9,,21,FIJI ISLANDS REGION
1222895267600,32.415,47.828,25.0,3.6,,,,,41,IRAN-IRAQ BORDER REGION. <TEH>. mbLg 3.5 (TEH). ML 3.5 (THR).
837639345100,43.508,146.789,33.0,4.0,,,1.1,,26,KURIL ISLANDS
1029942152200,1.903,-101.18,10.0,4.6,,,1.1,132,39,GALAPAGOS TRIPLE JUNCTION REGION
1265259601100,18.529,-72.767,10.0,4.6,,A,1.1,50,52,"HAITI REGION. Felt (V) at Port-au-Prince and (III) at Petionville. Also felt at Camp Perrin, Kenscoff and Vieux Bourg d'Aquin."
873926508000,-35.72,-100.815,10.0,4.4,,,0.7,,11,SOUTHERN PACIFIC OCEAN
1147228234000,60.834,165.588,10.0,3.8,,B,1.2,117,12,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1029041017500,15.785,-98.525,10.0,4.1,,,1.0,217,15,"OFFSHORE OAXACA, MEXICO. MD 4.3 (UNM)."
1195081015200,-5.945,127.873,411.0,3.9,,A,0.3,118,15,BANDA SEA
889922684100,-11.43,165.54,33.0,4.2,,,1.3,,11,SANTA CRUZ ISLANDS
846783443300,43.536,147.166,60.0,5.5,,,0.9,,277,"KURIL ISLANDS. Mw 5.4 (HRV). Felt (V) on Shikotan and (IV) at Yuzhno-Kurilsk, Kunashir. Centroid, Moment Tensor (HRV): Centroid origin time 17:37:27.4; Lat 43.21 N; Lon 147.17 E; Dep 48.7; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.10, Plg=50, Azm=357; (N) Val=0.19, Plg=28, Azm=228; (P) Val=-1.29, Plg=26, Azm=123; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=168, Dip=32, Slip=27; NP2: Strike=55, Dip=76, Slip=119."
804308662800,38.769,24.137,10.0,4.0,,,1.2,,48,AEGEAN SEA. MD 4.1 (ATH). ML 4.0 (ROM).
934850661399,40.654,30.646,10.0,4.4,,,1.1,,57,TURKEY
792596077600,43.895,147.247,33.0,4.5,,,0.7,,40,KURIL ISLANDS
1267558339399,-21.043,-174.718,10.0,4.8,,B,1.4,114,20,TONGA
1192261149099,56.215,-152.835,11.0,4.6,,,,,57,"KODIAK ISLAND REGION, ALASKA. <AEIC>. ML 3.9 (AEIC)."
817433579600,7.399,126.579,33.0,4.3,,,1.1,,20,"MINDANAO, PHILIPPINE ISLANDS"
810528602899,-4.04,136.285,33.0,5.0,,,1.2,,36,"IRIAN JAYA REGION, INDONESIA"
1206358459600,35.73,81.701,26.0,4.5,,B,1.3,105,37,XINJIANG-XIZANG BORDER REGION
1213081823100,-5.172,154.581,46.0,5.2,,A,1.1,31,77,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:10:26.6; Lat 5.11 S; Lon 154.79 E; Dep 57.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.36, Plg=76, Azm=266; (N) Val=0.53, Plg=8, Azm=143; (P) Val=-3.89, Plg=12, Azm=52; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=132, Dip=34, Slip=76; NP2: Strike=329, Dip=57, Slip=99."
1294328557600,-9.548,108.507,35.0,4.1,,A,0.8,198,17,"SOUTH OF JAVA, INDONESIA"
938718120600,23.817,121.027,33.0,4.1,,,0.9,,16,TAIWAN. ML 4.8 (TAP). Felt (IV JMA) in the epicentral area and (II JMA) at Tai-chung.
1199562685300,-6.892,153.339,66.0,4.8,,A,1.0,59,43,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1286931829399,-16.821,-172.782,10.0,4.5,,B,1.3,67,16,SAMOA ISLANDS REGION
1053683309399,-7.772,112.023,33.0,4.5,,,1.1,152,24,"JAVA, INDONESIA. Felt (IV) at Sawahan and (II) at Madiun and Malang."
1077084584399,2.303,128.236,161.0,4.4,,C,0.9,112,23,"HALMAHERA, INDONESIA"
1228835441100,13.609,-91.17,51.0,3.6,,B,1.4,179,8,OFFSHORE GUATEMALA
955090129899,-50.35,113.02,10.0,4.8,,,1.2,,6,SOUTHEAST INDIAN RIDGE
1282201049800,54.089,-35.117,10.0,4.7,,A,0.7,51,118,REYKJANES RIDGE
823709568700,4.871,127.714,159.0,4.6,,,0.8,,70,"TALAUD ISLANDS, INDONESIA"
1172195662100,-5.21,151.14,97.0,4.1,,C,0.6,293,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1177038058000,25.701,125.306,10.0,4.9,,A,1.1,101,110,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. MW 5.3 (GCMT), 5.1 (NIED). Recorded (2 JMA) on Miyako-jima. Centroid, Moment Tensor (GCMT): Centroid origin time 03:01:02.8; Lat 25.59 N; Lon 125.36 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.04, Plg=19, Azm=150; (N) Val=0.44, Plg=31, Azm=48; (P) Val=-1.48, Plg=52, Azm=267; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=280, Dip=38, Slip=-32; NP2: Strike=36, Dip=71, Slip=-124. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=233, Dip=53, Slip=-128; NP2: Strike=106, Dip=51, Slip=-50."
789896832699,43.405,146.497,123.0,4.4,,,0.9,,36,KURIL ISLANDS
1225937255299,30.301,67.596,10.0,4.4,,A,0.8,150,43,PAKISTAN
1105722830700,35.62,26.25,30.0,3.9,,,,,42,"CRETE, GREECE. <ATH>. MD 4.0 (ATH)."
1042678738700,44.37,-129.205,10.0,4.6,,,0.9,214,16,OFF THE COAST OF OREGON
843908575299,56.057,163.07,33.0,5.1,4.5,,1.0,,73,NEAR EAST COAST OF KAMCHATKA
1139135292599,41.864,77.022,15.0,4.5,,A,0.9,119,55,"KYRGYZSTAN. Felt (II) at Almaty, Kazakhstan."
1375069676000,-5.6,-80.92,38.0,4.2,,,,,10,NEAR THE COAST OF NORTHERN PERU. <LIM>. ML 4.1 (LIM). Felt (II) at Sechura.
1305455121199,37.059,142.33,31.0,5.1,,A,0.7,46,265,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima and Miyagi."
1050327314199,-8.332,119.668,198.0,4.5,,,1.2,79,48,"FLORES REGION, INDONESIA. Felt (III) at Waingapu, Sumba."
1308921497699,-31.627,-179.108,35.0,5.0,,A,1.4,85,62,KERMADEC ISLANDS REGION
812036944400,-8.16,131.23,107.0,4.8,,,1.2,,9,"TANIMBAR ISLANDS REG., INDONESIA"
1033014399700,47.765,151.874,154.0,4.4,,,1.1,188,43,KURIL ISLANDS
1266304069399,13.823,92.846,35.0,4.7,,A,1.2,82,29,"ANDAMAN ISLANDS, INDIA REGION"
878860583000,-48.643,106.744,10.0,4.3,,,1.0,,20,SOUTHEAST INDIAN RIDGE
1310416138399,37.928,143.507,35.0,4.8,,B,1.1,157,14,"OFF THE EAST COAST OF HONSHU, JAPAN"
1087880452899,41.511,-127.066,10.0,3.4,,B,1.0,228,11,OFF THE COAST OF NORTHERN CALIFORNIA
810425246500,-23.306,170.713,33.0,4.9,5.1,,1.0,,48,LOYALTY ISLANDS REGION
1100101450099,-12.79,168.633,600.0,4.5,,B,0.6,225,23,SANTA CRUZ ISLANDS REGION
1250027027500,24.323,94.793,99.0,5.4,,A,0.8,29,177,"MYANMAR-INDIA BORDER REGION. MW 5.5 (GS), 5.5 (GCMT). Felt (IV) at Guwahati and Shillong, India. Also felt at Jorhat, Mawlai, Sibsagar and Silchar. Felt (II) at Dhaka, Bangladesh. Also felt at Sylhet. Felt at Thimphu and Trongsa, Bhutan. Moment Tensor (GS): Dep 99 km; Principal axes (scale 10**17 Nm): (T) Val=1.89, Plg=58, Azm=105; (N) Val=0.31, Plg=29, Azm=265; (P) Val=-2.19, Plg=8, Azm=0; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=246, Dip=60, Slip=55; NP2: Strike=121, Dip=44, Slip=135. Centroid, Moment Tensor (GCMT): Centroid origin time 21:43:49.8; Lat 24.25 N; Lon 94.77 E; Dep 115.0 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.03, Plg=56, Azm=102; (N) Val=0.19, Plg=32, Azm=260; (P) Val=-2.22, Plg=10, Azm=357; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=119, Dip=45, Slip=139; NP2: Strike=241, Dip=62, Slip=53."
1334863947800,2.441,92.586,10.0,4.0,,B,1.1,167,18,OFF THE WEST COAST OF NORTHERN SUMATRA
1299872411599,37.436,143.558,35.0,5.0,,A,0.8,74,50,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106998271500,7.779,94.034,30.0,4.3,,A,0.7,111,22,"NICOBAR ISLANDS, INDIA REGION"
893242326900,36.363,136.999,268.0,4.4,,,1.0,,50,"NEAR WEST COAST OF HONSHU, JAPAN"
959234126699,-8.03,156.255,33.0,5.2,5.0,,0.9,,89,"SOLOMON ISLANDS. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:55:27.2; Lat 8.33 S; Lon 156.54 E; Dep 16.1; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.06, Plg=73, Azm=121; (N) Val=0.01, Plg=13, Azm=343; (P) Val=-1.07, Plg=11, Azm=250; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=324, Dip=36, Slip=67; NP2: Strike=171, Dip=57, Slip=105."
1154058368199,-2.69,138.21,35.0,3.6,,C,0.4,228,7,"PAPUA, INDONESIA"
1220761080900,-23.671,69.512,10.0,4.5,,A,0.6,98,33,MID-INDIAN RIDGE
1043950900000,7.705,94.083,33.0,4.2,,,1.0,205,15,"NICOBAR ISLANDS, INDIA REGION"
1267366546200,-34.812,-73.661,35.0,4.2,,B,0.9,121,15,"OFF COAST OF LIBERTADOR O'HIGGINS, CHILE"
1318442450700,35.83,141.312,45.0,4.8,,A,1.0,137,18,"NEAR THE EAST COAST OF HONSHU, JAPAN"
863482652100,52.94,171.91,33.0,3.2,,,0.7,,5,"NEAR ISLANDS, ALEUTIAN ISLANDS"
1261236245299,-22.852,172.034,10.0,4.8,,A,0.9,79,37,SOUTHEAST OF THE LOYALTY ISLANDS
1106814370400,7.855,94.041,30.0,4.9,,A,1.1,76,35,"NICOBAR ISLANDS, INDIA REGION"
961888577300,-28.28,74.23,10.0,3.9,,,0.8,126,7,MID-INDIAN RIDGE
