time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1126782196899,-5.283,154.137,78.0,4.7,,B,1.3,104,16,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1299557867299,27.025,143.394,10.0,4.5,,A,0.3,114,15,"BONIN ISLANDS, JAPAN REGION"
962873886599,23.227,120.875,10.0,3.7,,,0.3,136,5,"TAIWAN. Recorded (3 TAP) in southern Nan-tou County and (1 TAP) at Chang-hua, Chia-i, Kao-hsiung, Tai-nan and Tai-tung."
1134528703299,2.226,96.559,48.0,4.8,,B,0.7,179,18,"SIMEULUE, INDONESIA"
1036281356600,35.408,74.542,33.0,4.6,,,1.2,69,40,NORTHWESTERN KASHMIR
1088244846799,55.028,162.613,57.0,4.4,4.4,A,0.8,121,52,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1122065835000,6.038,93.394,20.0,4.6,,A,0.9,47,45,"NICOBAR ISLANDS, INDIA REGION"
923197793100,-3.366,148.485,33.0,4.9,5.1,,1.2,,43,"BISMARCK SEA. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:49:53.6; Lat 3.29 S; Lon 148.92 E; Dep 15.0 Fix; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.58, Plg=3, Azm=329; (N) Val=-0.16, Plg=77, Azm=224; (P) Val=-1.42, Plg=13, Azm=60; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=104, Dip=79, Slip=-7; NP2: Strike=195, Dip=84, Slip=-169."
1352046502300,5.474,125.478,204.0,4.7,,A,1.0,42,88,"MINDANAO, PHILIPPINES"
1122812231000,1.637,97.016,30.0,4.2,,B,0.5,196,12,"NIAS REGION, INDONESIA"
844881636799,-0.7,136.82,33.0,3.8,,,1.0,,7,"IRIAN JAYA REGION, INDONESIA"
1214361316500,-56.03,-144.43,10.0,4.2,,C,1.4,176,6,"PACIFIC-ANTARCTIC RIDGE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:35:23.5; Lat 56.29 S; Lon 143.21 W; Dep 22.3 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.87, Plg=17, Azm=346; (N) Val=-1.24, Plg=71, Azm=138; (P) Val=-7.63, Plg=8, Azm=254; Best double couple: Mo=8.3*10**16 Nm; NP1: Strike=29, Dip=72, Slip=174; NP2: Strike=121, Dip=84, Slip=18."
770911607299,-23.936,-179.845,522.0,4.9,,,1.2,,39,SOUTH OF FIJI ISLANDS
1350931806799,18.766,143.772,35.0,4.5,,B,0.7,166,10,MARIANA ISLANDS REGION
1338370094099,24.517,95.085,109.0,4.5,,A,1.0,66,45,MYANMAR
784047666500,28.88,140.69,105.0,4.7,,,0.9,,25,BONIN ISLANDS REGION
1203025484500,3.668,126.918,35.0,4.2,,B,0.4,178,13,"KEPULAUAN TALAUD, INDONESIA"
1034162775500,-30.658,179.97,432.0,4.1,,,0.8,190,27,KERMADEC ISLANDS REGION
1362524756399,-3.158,148.087,35.0,4.3,,A,0.6,149,26,BISMARCK SEA
827912518700,-2.54,140.26,33.0,3.8,,,1.1,,8,NEAR NORTH COAST OF IRIAN JAYA
871264386500,-59.604,-26.284,33.0,4.3,,,0.7,,19,SOUTH SANDWICH ISLANDS REGION
1265584975000,-23.335,-179.877,550.0,5.3,,A,0.9,22,338,"SOUTH OF THE FIJI ISLANDS. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:22:58.4; Lat 23.39 S; Lon 179.99 E; Dep 560.8 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.02, Plg=39, Azm=34; (N) Val=-0.39, Plg=30, Azm=151; (P) Val=-2.63, Plg=37, Azm=267; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=59, Dip=30, Slip=178; NP2: Strike=150, Dip=89, Slip=60."
888727503000,56.982,131.549,33.0,4.5,,,0.9,,14,"SOUTHEASTERN SIBERIA, RUSSIA"
995992378799,-17.06,-70.309,33.0,3.7,,,1.3,112,14,NEAR COAST OF PERU
1039337847800,12.83,-88.24,33.0,4.1,,,1.1,237,14,OFF THE COAST OF CENTRAL AMERICA
1179280328699,37.757,143.204,36.0,4.6,,A,0.7,135,37,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.2 (NIED). Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.2*10**15 Nm; NP1: Strike=358, Dip=68, Slip=73; NP2: Strike=217, Dip=27, Slip=126."
924905552700,35.86,21.593,53.0,3.8,,,1.0,,33,CENTRAL MEDITERRANEAN SEA. MD 3.9 (ATH).
1229968569000,37.232,72.004,201.0,4.3,,A,0.6,98,29,TAJIKISTAN
1060172587099,23.856,121.528,10.0,4.8,,,1.1,93,62,TAIWAN. ML 5.1 (TAP). Recorded (5 TAP) in Hua-lien and (2 TAP) in I-lan and T'ai-chung Counties.
969380574600,-16.803,-179.186,500.0,3.7,,,0.6,118,17,FIJI ISLANDS REGION
929632107800,-40.593,43.162,10.0,4.5,,,1.2,,9,SOUTHWEST INDIAN RIDGE
1299744500500,38.603,143.27,17.0,5.4,5.3,A,1.0,54,317,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.6 (GS), 5.7 (GCMT). Recorded (2 JMA) in Fukushima, Iwate, Miyagi and Yamagata. Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**17 Nm): (T) Val=3.50, Plg=61, Azm=312; (N) Val=-0.23, Plg=4, Azm=215; (P) Val=-3.26, Plg=28, Azm=123; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=36, Dip=73, Slip=94; NP2: Strike=203, Dip=17, Slip=77. Centroid, Moment Tensor (GCMT): Centroid origin time 08:08:23.0; Lat 38.53 N; Lon 143.61 E; Dep 17.2 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.83, Plg=61, Azm=304; (N) Val=0.03, Plg=5, Azm=205; (P) Val=-3.85, Plg=28, Azm=112; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=188, Dip=17, Slip=73; NP2: Strike=26, Dip=73, Slip=95."
999336353299,36.993,71.602,93.0,4.3,,,1.2,121,28,AFGHANISTAN-TAJIKISTAN BORD REG.
1192878162500,-40.952,-89.598,10.0,4.6,,B,1.5,157,12,"WEST CHILE RISE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:02:41.5; Lat 41.29 S; Lon 89.52 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.19, Plg=3, Azm=224; (N) Val=-0.11, Plg=84, Azm=103; (P) Val=-1.08, Plg=5, Azm=314; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=359, Dip=84, Slip=-2; NP2: Strike=89, Dip=88, Slip=-174."
1098391236299,15.709,-92.383,195.0,4.2,,A,1.3,88,29,"CHIAPAS, MEXICO"
1121496912800,-6.176,149.354,44.0,4.5,,B,0.8,112,15,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1073215704000,-31.975,-69.709,121.0,4.2,,A,0.8,116,37,"SAN JUAN, ARGENTINA"
1347889163100,72.416,2.659,10.0,4.3,,A,1.1,86,47,NORWEGIAN SEA
1147169732299,71.808,-6.71,22.0,4.6,,A,1.1,90,126,"JAN MAYEN ISLAND REGION. MW 4.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:15:30.9; Lat 71.78 N; Lon 7.01 W; Dep 17.2 km; Half- duration 0.5 sec; Principal axes (scale 10**16 Nm): (T) Val=1.25, Plg=85, Azm=86; (N) Val=-0.24, Plg=5, Azm=270; (P) Val=-1.01, Plg=0, Azm=180; Best double couple: Mo=1.1*10**16 Nm; NP1: Strike=265, Dip=45, Slip=83; NP2: Strike=96, Dip=46, Slip=97."
813292151500,19.393,-105.34,33.0,4.2,,,1.2,,39,"NEAR COAST OF JALISCO, MEXICO"
1037397940000,63.483,-147.833,2.0,4.6,,,,,54,"CENTRAL ALASKA. <AEIC>. ML 4.0 (AEIC), 4.2 (PMR)."
1163619685100,46.115,154.625,10.0,4.9,,A,0.8,62,83,EAST OF THE KURIL ISLANDS
1120819403800,-25.031,179.978,483.0,4.4,,B,1.1,118,42,SOUTH OF THE FIJI ISLANDS
1017057280200,-15.483,167.574,33.0,4.7,,,0.9,152,43,VANUATU ISLANDS
1134609596700,34.806,77.471,10.0,4.0,,B,1.4,166,9,EASTERN KASHMIR
1254414523700,-15.226,-173.571,10.0,4.7,,A,0.8,123,34,TONGA
901784172099,-17.93,-178.17,600.0,4.3,,,0.9,,17,FIJI ISLANDS REGION
1316218252000,2.709,94.166,41.0,4.5,,B,0.6,192,15,OFF THE WEST COAST OF NORTHERN SUMATRA
1221017017200,31.022,83.707,10.0,3.6,,B,1.3,142,12,WESTERN XIZANG
1345382072200,-6.873,130.202,105.0,4.0,,A,1.2,92,14,BANDA SEA
1164456511100,-34.094,-178.805,35.0,4.7,,B,0.8,189,20,SOUTH OF THE KERMADEC ISLANDS
1079064594399,-20.72,-175.283,84.0,4.7,,C,1.0,134,28,TONGA
1096813685900,-24.17,-177.64,10.0,4.5,,C,1.1,151,9,SOUTH OF THE FIJI ISLANDS
1339986434400,52.853,160.328,54.0,4.4,,A,1.0,130,51,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1086645184599,34.1,140.97,45.0,4.0,,C,0.8,229,8,"NEAR THE EAST COAST OF HONSHU, JAPAN"
920668347300,23.075,120.593,33.0,4.2,,,1.3,,18,"TAIWAN. Felt (III JMA) in the epicentral area and (II JMA) at Chia-i, Tai-nan and Tai-tung."
1272537176100,35.72,27.54,10.0,4.4,,,,,139,"DODECANESE ISLANDS, GREECE. <ATH>. ML 4.2 (THE), 4.1 (ATH)."
902289389100,-21.472,-178.179,445.0,4.3,,,0.7,,37,FIJI ISLANDS REGION
836089461399,-2.82,138.87,33.0,3.7,,,1.1,,9,"IRIAN JAYA, INDONESIA"
1198064096899,-6.952,155.778,46.0,5.7,5.9,A,0.8,40,190,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
820326193400,25.576,124.919,33.0,5.4,,,1.3,,39,NORTHEAST OF TAIWAN
960719051500,-5.329,102.622,33.0,4.6,,,0.9,152,19,"SOUTHERN SUMATERA, INDONESIA"
1070701780200,55.636,165.446,10.0,4.5,,,0.9,103,36,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1093376463799,-19.17,-177.41,500.0,4.2,,C,0.7,257,9,FIJI REGION
1134761745100,-32.976,-179.166,11.0,5.1,,A,1.1,42,86,"SOUTH OF THE KERMADEC ISLANDS. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:35:52.0; Lat 32.79 S; Lon 178.68 W; Dep 42.0 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.01, Plg=75, Azm=222; (N) Val=0.07, Plg=2, Azm=320; (P) Val=-1.08, Plg=15, Azm=50; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=143, Dip=30, Slip=94; NP2: Strike=318, Dip=60, Slip=88."
1133857315500,-48.938,121.194,10.0,4.9,,B,1.1,61,22,"WESTERN INDIAN-ANTARCTIC RIDGE. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:21:55.3; Lat 49.09 S; Lon 121.68 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.38, Plg=11, Azm=200; (N) Val=-0.07, Plg=19, Azm=107; (P) Val=-2.31, Plg=68, Azm=318; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=313, Dip=38, Slip=-57; NP2: Strike=94, Dip=58, Slip=-113."
1083485056800,18.638,-105.505,10.0,4.1,,B,1.2,260,9,"OFFSHORE JALISCO, MEXICO"
1094051618000,-60.935,160.156,10.0,4.9,5.4,A,1.2,40,46,"MACQUARIE ISLAND REGION. MW 5.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:13:43.8; Lat 60.84 S; Lon 160.56 E; Dep 12.0 km Fix; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.47, Plg=11, Azm=116; (N) Val=-0.59, Plg=79, Azm=305; (P) Val=-5.89, Plg=2, Azm=207; Best double couple: Mo=6.2*10**17 Nm; NP1: Strike=252, Dip=81, Slip=7; NP2: Strike=161, Dip=84, Slip=171."
1120027921700,1.2,122.17,44.0,4.2,,C,0.6,165,10,"MINAHASA, SULAWESI, INDONESIA"
917358847200,12.027,143.755,33.0,3.8,,,0.9,,11,SOUTH OF MARIANA ISLANDS
1129474913700,4.136,62.755,10.0,4.7,,B,1.4,107,13,CARLSBERG RIDGE
1126822328099,0.449,96.682,30.0,4.7,,A,0.8,116,21,"NIAS REGION, INDONESIA"
1104059100700,13.533,92.84,13.0,6.3,6.3,A,0.9,26,462,"ANDAMAN ISLANDS, INDIA REGION. MW 6.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:05:05.8; Lat 13.49 N; Lon 92.84 E; Dep 14.0 km Bdy; Half-duration 3.1 sec; Principal axes (scale 10**18 Nm): (T) Val=2.48, Plg=38, Azm=355; (N) Val=-0.21, Plg=50, Azm=155; (P) Val=-2.27, Plg=10, Azm=257; Best double couple: Mo=2.4*10**18 Nm; NP1: Strike=29, Dip=56, Slip=158; NP2: Strike=132, Dip=72, Slip=36."
901604342500,-7.486,154.342,68.0,4.4,,,0.9,,13,SOLOMON ISLANDS
1032855419799,-10.645,161.253,10.0,4.6,,,1.1,151,19,SOLOMON ISLANDS
1100725464300,-20.062,-178.668,628.0,5.2,,A,0.9,32,290,FIJI REGION
1280895876200,-23.91,-66.649,178.0,5.2,,A,0.9,41,288,"JUJUY, ARGENTINA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:24:43.6; Lat 24.01 S; Lon 67.00 W; Dep 212.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.60, Plg=26, Azm=84; (N) Val=-0.31, Plg=16, Azm=182; (P) Val=-5.29, Plg=59, Azm=299; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=142, Dip=23, Slip=-133; NP2: Strike=7, Dip=73, Slip=-74."
1153208846300,-57.248,-25.77,79.0,4.7,,A,0.8,82,55,SOUTH SANDWICH ISLANDS REGION
1174834459300,38.34,20.267,1.0,4.1,,A,1.3,80,93,"GREECE. ML 4.6 (THE), 4.1 (PDG). MD 4.2 (ATH)."
838311811399,-2.68,139.04,33.0,4.4,,,1.3,,15,NEAR NORTH COAST OF IRIAN JAYA
1015577656100,-10.87,164.23,33.0,4.8,,,1.0,118,26,SANTA CRUZ ISLANDS REGION
1043566480500,38.944,131.169,530.0,4.2,,,1.0,62,27,SEA OF JAPAN
775097131000,-11.063,113.048,10.0,5.0,,,0.7,,18,"SOUTH OF JAWA, INDONESIA"
1163650541399,46.192,154.339,10.0,4.2,,B,0.4,236,18,EAST OF THE KURIL ISLANDS
991567371299,58.241,-154.276,74.0,2.6,,,,,17,ALASKA PENINSULA. <AEIC>.
1084991024399,40.145,77.442,10.0,4.7,4.0,A,0.8,54,87,"SOUTHERN XINJIANG, CHINA"
983052543600,-31.89,-179.57,261.0,4.3,,,1.3,197,18,KERMADEC ISLANDS REGION
1002362911699,44.921,147.26,153.0,4.6,,,0.9,134,92,KURIL ISLANDS
1232214831600,51.209,178.887,48.0,4.8,,A,0.9,125,166,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.6 (AEIC)."
1163683178500,46.851,153.496,10.0,4.5,,B,1.5,144,22,KURIL ISLANDS
923906834300,44.74,140.65,266.0,3.0,,,1.4,,9,EASTERN SEA OF JAPAN
869322097500,2.177,31.412,33.0,4.6,,,1.3,,24,UGANDA
1112329222100,-31.97,-179.487,35.0,4.8,,B,1.2,149,25,KERMADEC ISLANDS REGION
806394282899,34.867,23.395,33.0,4.3,,,1.3,,27,CRETE
1111040558899,-6.181,152.651,36.0,4.7,,B,0.9,128,21,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1119463279199,48.83,153.7,168.0,4.4,,C,1.1,164,7,KURIL ISLANDS
1159369491000,21.984,143.139,10.0,4.5,,B,0.8,116,22,MARIANA ISLANDS REGION
1307924728500,39.9,143.435,23.0,4.7,,A,0.9,39,166,"OFF THE EAST COAST OF HONSHU, JAPAN"
1234639737899,-16.312,-69.564,195.0,4.3,,A,1.2,115,33,SOUTHERN PERU
859750075200,7.118,-82.135,33.0,3.7,,,0.8,,16,SOUTH OF PANAMA
1167868069299,35.1,139.678,99.0,4.2,,A,0.8,159,22,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1316953275099,34.444,69.445,12.0,4.8,,A,1.1,54,55,CENTRAL AFGHANISTAN
813652332400,-15.14,-75.55,33.0,4.3,,,1.7,,9,NEAR COAST OF PERU
797900814100,-6.546,142.646,33.0,4.0,,,1.0,,19,"NEW GUINEA, PAPUA NEW GUINEA"
1252199060100,-5.482,151.666,80.0,4.8,,A,0.8,60,58,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
758334436800,25.14,97.26,33.0,3.9,,,1.6,,9,MYANMAR-CHINA BORDER REGION
835483687900,52.394,156.833,33.0,5.0,4.4,,1.0,,70,KAMCHATKA
1052562467000,17.25,122.558,28.0,4.9,,,0.8,102,95,"LUZON, PHILIPPINES. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:27:51.6; Lat 17.56 N; Lon 122.58 E; Dep 16.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.10, Plg=59, Azm=290; (N) Val=-1.11, Plg=12, Azm=179; (P) Val=-7.99, Plg=28, Azm=82; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=142, Dip=20, Slip=52; NP2: Strike=2, Dip=74, Slip=103."
1149458056199,-14.941,166.487,35.0,4.3,,A,0.9,192,48,VANUATU
1344266742700,33.561,139.594,138.0,4.4,,A,0.9,102,33,"IZU ISLANDS, JAPAN REGION"
1361557308100,-39.414,177.577,10.0,5.1,,A,0.8,126,96,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. MW 4.8 (RMT). Moment Tensor (RMT): Dep 25 km; Principal axes (scale 10**16 Nm): (T) Val=2.26, Plg=48, Azm=182; (N) Val=-0.23, Plg=42, Azm=7; (P) Val=-2.03, Plg=3, Azm=275; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=218, Dip=60, Slip=140; NP2: Strike=331, Dip=56, Slip=37."
1169385146399,1.165,126.167,10.0,4.8,,A,1.0,86,46,MOLUCCA SEA
1133186818200,26.793,55.862,10.0,4.6,,A,0.9,97,55,SOUTHERN IRAN. mbLg 3.9 (TEH).
1019328644200,-57.709,-25.325,33.0,4.6,,,0.7,98,28,SOUTH SANDWICH ISLANDS REGION
1179516707000,-24.448,-67.145,165.0,4.7,,A,1.1,97,75,"SALTA, ARGENTINA"
1205543210799,-10.38,107.41,10.0,4.0,,C,1.1,206,9,"SOUTH OF JAVA, INDONESIA"
1009172981299,25.297,94.762,100.0,4.4,,,1.5,96,21,MYANMAR-INDIA BORDER REGION
1123002732300,1.61,96.7,30.0,4.2,,C,0.6,224,6,"NIAS REGION, INDONESIA"
786186854500,43.22,148.4,33.0,4.0,,,1.4,,7,EAST OF KURIL ISLANDS
1064393622600,-4.892,153.752,122.0,4.9,,,1.0,66,29,"NEW IRELAND REGION, PAPUA NEW GUINEA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:53:42.1; Lat 4.95 S; Lon 153.83 E; Dep 91.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.26, Plg=70, Azm=218; (N) Val=0.13, Plg=4, Azm=319; (P) Val=-4.40, Plg=20, Azm=51; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=148, Dip=25, Slip=100; NP2: Strike=317, Dip=65, Slip=85."
1234528671000,3.754,126.683,35.0,5.5,5.2,A,1.0,31,152,"KEPULAUAN TALAUD, INDONESIA. MW 5.6 (GCMT), 5.3 (GS). Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=1.10, Plg=61, Azm=356; (N) Val=0.04, Plg=28, Azm=175; (P) Val=-1.14, Plg=0, Azm=265; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=21, Dip=51, Slip=128; NP2: Strike=151, Dip=52, Slip=53. Centroid, Moment Tensor (GCMT): Centroid origin time 12:37:53.5; Lat 3.92 N; Lon 126.88 E; Dep 20.0 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.14, Plg=26, Azm=15; (N) Val=-0.26, Plg=60, Azm=227; (P) Val=-2.89, Plg=14, Azm=112; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=156, Dip=62, Slip=9; NP2: Strike=62, Dip=82, Slip=151."
1239764092500,-62.962,-157.704,10.0,4.7,,A,0.9,73,31,"PACIFIC-ANTARCTIC RIDGE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:54:57.5; Lat 63.23 S; Lon 157.73 W; Dep 25.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.54, Plg=13, Azm=172; (N) Val=0.40, Plg=60, Azm=285; (P) Val=-6.94, Plg=27, Azm=76; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=217, Dip=62, Slip=-169; NP2: Strike=122, Dip=81, Slip=-29."
788680812500,40.207,143.558,33.0,4.7,4.6,,1.0,,34,"OFF EAST COAST OF HONSHU, JAPAN"
1055410768199,-5.986,154.828,194.0,4.4,,,0.7,99,20,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1119623904800,18.899,144.757,26.0,4.5,,A,0.6,131,19,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1132557164299,-1.204,137.198,34.0,5.0,,A,1.0,49,43,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:12:46.3; Lat 1.07 S; Lon 137.26 E; Dep 30.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.89, Plg=20, Azm=149; (N) Val=-0.53, Plg=66, Azm=2; (P) Val=-6.36, Plg=12, Azm=244; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=288, Dip=67, Slip=6; NP2: Strike=195, Dip=84, Slip=157."
1220477547100,10.996,-86.341,38.0,4.5,,A,1.1,80,45,OFF THE COAST OF COSTA RICA
1220369414500,-23.588,-179.407,439.0,4.6,,B,0.8,132,9,SOUTH OF THE FIJI ISLANDS
1322939870600,-1.219,126.833,35.0,4.2,,A,1.0,92,20,"KEPULAUAN SULA, INDONESIA"
1205703711799,3.073,94.465,35.0,3.7,,B,0.8,165,12,OFF THE WEST COAST OF NORTHERN SUMATRA
791554995300,43.929,147.266,33.0,4.4,,,1.0,,31,KURIL ISLANDS
1047519388300,-8.058,122.135,210.0,4.6,,,0.8,141,11,"FLORES REGION, INDONESIA"
910026569600,-22.429,151.869,10.0,4.3,,,1.4,,23,"QUEENSLAND, AUSTRALIA"
1149060421000,-21.947,-179.403,568.0,4.2,,B,0.9,136,21,FIJI REGION
1348616724899,24.666,-110.173,10.0,5.9,6.1,A,1.0,25,659,"GULF OF CALIFORNIA. MW 6.3 (WCMT), 6.3 (UCMT), 6.1 (GS), 6.3 (GCMT). ME 6.1 (GS). MD 6.0 (UNM). Felt (V) at La Paz; (III) at Cabo San Lucas, Los Cabos and Loreto; (II) at Todos Santos, Baja California Sur. Also felt at Constitucion and Santa Rosalia. Felt at Los Mochis, Sinaloa. Broadband Source Parameters (GS): Dep 10 km; Fault plane solution: NP1: Strike=315, Dip=55, Slip=-125; NP2: Strike=186, Dip=48, Slip=-51; Rupture duration 4.0 sec; Radiated energy 2.8*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 23:45:48.2; Lat 25.46 N; Lon 110.66 E; Dep 25.0 km; Principal axes (scale 10**18 Nm): (T) Val=4.14, Plg=10, Azm=259; (N) Val=-0.05, Plg=21, Azm=353; (P) Val=-4.08, Plg=67, Azm=146; Best double couple: Mo=4.1*10**18 Nm; NP1: Strike=325, Dip=40, Slip=-124; NP2: Strike=187, Dip=58, Slip=-65. Centroid, Moment Tensor (WCMT): Centroid origin time 23:45:26.0; Lat 24.84 N; Lon 110.26 W; Dep 25.0 km; Principal axes (scale 10**18 Nm): (T) Val=3.31, Plg=20, Azm=66; (N) Val=-0.16, Plg=12, Azm=331; (P) Val=-3.16, Plg=65, Azm=211; Best double couple: Mo=3.2*10**18 Nm; NP1: Strike=178, Dip=27, Slip=-61; NP2: Strike=326, Dip=66, Slip=-104. Moment Tensor (GS): Dep 9 km; Principal axes (scale 10**18 Nm): (T) Val=2.12, Plg=13, Azm=78; (N) Val=-0.28, Plg=31, Azm=340; (P) Val=-1.83, Plg=56, Azm=188; Best double couple: Mo=2.0*10**18 Nm; NP1: Strike=203, Dip=42, Slip=-39; NP2: Strike=324, Dip=65, Slip=-125. Centroid, Moment Tensor (GCMT): Centroid origin time 23:45:28.9; Lat 24.89 N; Lon 110.29 W; Dep 12.5 km; Half-duration 3.3 sec; Principal axes (scale 10**18 Nm): (T) Val=3.60, Plg=7, Azm=257; (N) Val=-0.80, Plg=15, Azm=349; (P) Val=-2.81, Plg=73, Azm=141; Best double couple: Mo=3.2*10**18 Nm; NP1: Strike=330, Dip=40, Slip=-114; NP2: Strike=180, Dip=54, Slip=-71."
1110222241700,-6.549,154.722,10.0,4.9,,A,0.6,126,22,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
932810272399,-5.621,150.229,106.0,4.4,,,1.0,,17,"NEW BRITAIN REGION, P.N.G."
1282460815799,18.217,-100.909,58.0,4.0,,,,,56,"GUERRERO, MEXICO. <UNM>. MD 4.1 (UNM)."
888342050399,30.681,57.135,33.0,3.6,,,1.0,,17,NORTHERN IRAN
850700798299,-0.236,-80.727,33.0,5.1,5.0,,1.0,,134,"NEAR COAST OF ECUADOR. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:46:39.6; Lat 0.39 S; Lon 80.97 W; Dep 27.1; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.28, Plg=58, Azm=70; (N) Val=-0.07, Plg=10, Azm=176; (P) Val=-2.21, Plg=30, Azm=272; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=28, Dip=18, Slip=123; NP2: Strike=174, Dip=75, Slip=80."
1245306066000,31.3,141.752,39.0,5.0,,A,0.8,36,199,"IZU ISLANDS, JAPAN REGION. MW 5.1 (GCMT), 5.0 (NIED). Centroid, Moment Tensor (GCMT): Centroid origin time 06:21:05.6; Lat 31.18 N; Lon 142.04 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.86, Plg=66, Azm=326; (N) Val=-0.47, Plg=13, Azm=206; (P) Val=-6.39, Plg=20, Azm=111; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=180, Dip=27, Slip=62; NP2: Strike=32, Dip=66, Slip=104. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=52, Dip=61, Slip=119; NP2: Strike=183, Dip=40, Slip=49."
1193713614200,37.476,135.189,342.0,3.6,,A,0.6,87,15,SEA OF JAPAN
