time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1135604881700,26.822,140.646,7.0,5.8,5.3,A,1.2,51,242,"BONIN ISLANDS, JAPAN REGION. MW 5.7 (GS), 5.6 (HRV), 5.3 (NIED). Moment Tensor (GS): Dep 3 km; Principal axes (scale 10**17 Nm): (T) Val=4.17, Plg=6, Azm=250; (N) Val=0.29, Plg=12, Azm=159; (P) Val=-4.47, Plg=77, Azm=4; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=353, Dip=41, Slip=-71; NP2: Strike=149, Dip=52, Slip=-106. Centroid, Moment Tensor (HRV): Centroid origin time 13:48:04.3; Lat 26.77 N; Lon 140.73 E; Dep 12.0 km Bdy; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.77, Plg=8, Azm=245; (N) Val=-0.11, Plg=10, Azm=337; (P) Val=-2.67, Plg=77, Azm=114; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=324, Dip=38, Slip=-106; NP2: Strike=164, Dip=54, Slip=-78. Moment Tensor (NIED): Dep 32 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=176, Dip=69, Slip=-92; NP2: Strike=2, Dip=21, Slip=-85."
1184425449699,-6.033,149.49,10.0,4.6,,B,0.9,168,21,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1284991888199,-32.11,-179.25,10.0,4.1,,C,0.9,201,7,SOUTH OF THE KERMADEC ISLANDS
1084176648200,-5.837,147.708,41.0,4.5,,A,0.9,81,20,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
832800825899,-15.33,-173.25,33.0,4.0,,,1.4,,19,TONGA ISLANDS
805455599899,-9.175,124.028,33.0,4.5,,,0.9,,30,"TIMOR REGION, INDONESIA"
1182469045199,31.394,97.883,10.0,4.4,,A,0.5,112,24,EASTERN XIZANG
768973497500,-48.993,73.666,10.0,5.8,5.7,,1.1,,77,KERGUELEN ISLANDS REGION. Mw 5.3 (HRV).
1229714754000,-32.499,-71.751,23.0,4.9,,A,0.8,113,78,"OFFSHORE VALPARAISO, CHILE. ML 4.9 (GUC). Felt (III) at Cabildo, Casablanca, La Ligua, Melipilla, Quillota, Valparaiso and Vina del Mar; (II) at La Calera, Rancagua and Santiago. Also felt at Limache."
779372623200,38.819,-119.652,14.0,5.4,5.7,,,,347,"CALIFORNIA-NEVADA BORDER REGION. <GM-P>. Mw 6.1 (GS), 5.9 (HRV). MD 6.0 (GM). ML 6.0 (BRK), 6.0 (GS). Mo=7.1*10**17 Nm (BRK). Slight damage (VI) at Gardnerville, Minden, Smith and Virginia City, Nevada. Also slight damage (VI) at Garden Valley, Kirkwood and Markleeville, California. Felt (V) in many areas of northern California and western Nevada including Placerville, Sacramento, South Lake Tahoe and Stockton, California as well as Fallon, Fernley, Reno, Washoe City and Wellington, Nevada. Felt as far as San Francisco and Fresno, California. Depth 11.6 km from broadband displacement seismograms."
1263696103200,-31.908,-177.655,59.0,4.7,,B,1.2,113,39,KERMADEC ISLANDS REGION
1178424229200,-9.466,112.905,10.0,4.2,,B,1.0,176,18,"SOUTH OF JAVA, INDONESIA"
1130046858000,40.027,37.573,6.0,4.2,,,,,23,CENTRAL TURKEY. <ISK>. ML 4.3 (ISK).
1095254367699,25.012,-112.474,10.0,4.2,,A,1.2,191,93,"OFFSHORE BAJA CALIFORNIA SUR, MEXICO"
1157887062500,-23.013,-66.293,231.0,4.9,,A,1.2,50,224,"JUJUY, ARGENTINA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:17:48.1; Lat 22.94 S; Lon 66.59 W; Dep 248.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.38, Plg=37, Azm=87; (N) Val=-1.81, Plg=13, Azm=186; (P) Val=-5.57, Plg=51, Azm=292; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=126, Dip=15, Slip=-150; NP2: Strike=8, Dip=83, Slip=-77."
1201831366000,14.24,53.77,10.0,3.7,,C,1.1,198,11,OWEN FRACTURE ZONE REGION
1136398173799,-19.638,-177.898,564.0,4.4,,B,1.1,94,23,FIJI REGION
1155803897600,-28.892,61.625,10.0,5.4,,A,0.8,66,63,"SOUTHWEST INDIAN RIDGE. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:38:19.3; Lat 28.90 S; Lon 61.37 E; Dep 17.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.26, Plg=5, Azm=178; (N) Val=0.69, Plg=2, Azm=268; (P) Val=-4.95, Plg=85, Azm=17; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=266, Dip=40, Slip=-93; NP2: Strike=89, Dip=50, Slip=-88."
1227845920299,10.867,-62.342,90.0,4.1,,A,1.1,44,55,"OFFSHORE SUCRE, VENEZUELA. MD 4.0 (TRN). Felt at Port- of-Spain, Trinidad."
1235454437600,34.37,25.13,42.0,4.2,,,,,37,"CRETE, GREECE. <ATH>."
974351478000,-5.32,153.472,33.0,5.8,,,1.1,201,21,"NEW IRELAND REGION, P.N.G."
1168226572899,21.374,143.737,35.0,3.9,,B,0.8,107,14,MARIANA ISLANDS REGION
1007171681799,41.34,20.481,10.0,4.6,,,1.3,44,152,ALBANIA. MD 4.3 (PDG). ML 4.2 (ROM).
857540271700,57.372,-156.766,86.0,3.2,,,,,66,ALASKA PENINSULA. <AEIC>.
1112246272700,-6.877,128.288,333.0,4.3,,C,0.9,118,11,BANDA SEA
1154137870400,38.4,44.78,10.0,4.1,,,,,46,TURKEY-IRAN BORDER REGION. <TEH>. mbLg 4.0 (TEH).
1331367466299,-21.164,-176.682,245.0,4.7,,A,0.9,128,34,FIJI REGION
1275599111500,-56.582,-26.276,36.0,4.5,,B,0.7,104,17,SOUTH SANDWICH ISLANDS REGION
1299890709099,36.112,141.768,20.0,5.5,5.1,A,0.8,56,345,"NEAR THE EAST COAST OF HONSHU, JAPAN"
819230279700,-23.898,-70.587,33.0,4.1,,,1.4,,12,NEAR COAST OF NORTHERN CHILE
1142186855299,-2.7,138.479,47.0,4.6,,A,1.0,102,28,"PAPUA, INDONESIA"
818014232299,44.452,149.314,33.0,5.8,,,0.9,,146,KURIL ISLANDS
1125729003700,10.292,138.447,10.0,4.8,,A,0.9,109,41,"STATE OF YAP, FED. STATES OF MICRONESIA"
1210638137500,31.359,104.048,10.0,4.7,,A,0.7,108,80,"EASTERN SICHUAN, CHINA"
1121250191400,-36.197,-179.994,42.0,5.1,,B,1.0,148,64,"EAST OF THE NORTH ISLAND, NEW ZEALAND. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:23:11.7; Lat 36.07 S; Lon 179.71 W; Dep 26.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.18, Plg=64, Azm=268; (N) Val=0.42, Plg=10, Azm=20; (P) Val=-5.60, Plg=23, Azm=115; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=225, Dip=23, Slip=117; NP2: Strike=16, Dip=69, Slip=79."
838926649500,56.111,164.373,33.0,4.2,,,0.9,,22,KOMANDORSKY ISLANDS REGION
783194557200,22.339,118.783,33.0,4.1,,,1.2,,7,TAIWAN REGION
1213590699899,31.202,103.722,10.0,4.3,,A,1.0,99,20,"EASTERN SICHUAN, CHINA"
1064670937899,50.084,88.276,10.0,4.4,,,0.8,112,29,"SOUTHWESTERN SIBERIA, RUSSIA"
870658576199,-8.392,118.004,33.0,4.5,,,0.9,,15,"SUMBAWA REGION, INDONESIA"
978091860900,1.404,127.049,33.0,4.7,,,1.1,114,19,"HALMAHERA, INDONESIA"
975791543199,42.18,142.776,59.0,3.9,,,1.3,135,18,"HOKKAIDO, JAPAN REGION. Recorded (3 JMA) in the Urakawa area and (1 JMA) in other parts of south-central Hokkaido."
1046674593399,10.547,-86.348,33.0,4.4,,,1.4,201,26,OFF THE COAST OF COSTA RICA. MD 4.3 (CASC).
900580129500,11.97,143.48,10.0,3.9,,,0.9,,7,SOUTH OF MARIANA ISLANDS
1110738700299,12.19,143.642,23.0,4.3,,B,1.1,124,13,GUAM REGION
844931793000,34.257,32.19,33.0,3.2,,,0.5,,13,CYPRUS REGION
943744349500,54.952,165.659,33.0,5.4,5.5,,1.1,,296,"KOMANDORSKY ISLANDS REGION. Mw 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:12:31.5; Lat 55.46 N; Lon 165.33 E; Dep 32.2; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=4.99, Plg=12, Azm=238; (N) Val=-1.97, Plg=29, Azm=142; (P) Val=-3.01, Plg=59, Azm=348; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=0, Dip=42, Slip=-44; NP2: Strike=125, Dip=62, Slip=-123."
915560860399,6.018,37.513,10.0,4.7,4.1,,1.0,,27,ETHIOPIA
1075643499100,-20.161,-178.569,600.0,4.6,,A,0.9,57,148,FIJI REGION
1338342870600,27.328,87.974,35.0,4.3,,A,0.8,145,54,NEPAL
918225281200,51.48,-175.89,33.0,3.4,,,0.6,,5,"ANDREANOF ISLANDS, ALEUTIAN IS."
1207446601800,-7.879,118.351,273.0,3.9,,B,1.1,144,15,FLORES SEA
1353434188300,39.488,39.852,5.0,4.5,,,,,71,EASTERN TURKEY. <ISK>. ML 4.2 (ISK).
840424396100,48.088,147.699,300.0,3.7,,,1.5,,9,SEA OF OKHOTSK
1360141344699,0.993,126.088,39.0,4.5,,A,1.0,74,46,MOLUCCA SEA
1101111631000,56.326,-153.129,25.0,3.9,,A,0.9,146,55,"KODIAK ISLAND REGION, ALASKA. ML 3.7 (AEIC)."
775714660899,12.418,-44.094,10.0,4.8,4.5,,0.8,,47,NORTHERN MID-ATLANTIC RIDGE
1090699560500,14.72,-92.66,151.0,3.9,,C,1.1,186,11,"OFFSHORE CHIAPAS, MEXICO"
945714449399,-55.654,-26.404,33.0,5.2,4.3,,1.1,,29,SOUTH SANDWICH ISLANDS REGION
1044817123200,-16.268,167.9,190.0,4.6,,,0.9,81,40,VANUATU ISLANDS
1253635044100,-3.951,100.333,36.0,4.8,,A,0.9,118,48,"KEPULAUAN MENTAWAI REGION, INDONESIA"
959024789899,-1.562,123.433,33.0,4.6,,,0.7,,11,"SULAWESI, INDONESIA"
833467188799,-1.859,99.899,33.0,4.3,,,0.6,,17,"SOUTHERN SUMATERA, INDONESIA"
1204733449500,13.395,125.472,10.0,4.7,,A,1.2,99,40,PHILIPPINE ISLANDS REGION
1339991890000,52.846,160.413,47.0,4.5,,A,1.1,104,124,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
929027165099,54.56,160.4,33.0,4.3,,,1.5,,14,NEAR EAST COAST OF KAMCHATKA
965264978899,-12.037,166.448,33.0,5.7,6.5,,1.0,94,218,"SANTA CRUZ ISLANDS. Mw 6.6 (GS), 6.6 (HRV). Me 6.2 (GS). Felt (VI) at Lata. Broadband Source Parameters (GS): Dep 35; NP1: Strike=165, Dip=50, Slip=80; NP2: Strike=0, Dip=41, Slip=102; Radiated energy 4.4*10**13 Nm. Moment Tensor (GS): Dep 42; Principal axes (scale 10**18 Nm): (T) Val=9.72, Plg=85, Azm=236; (N) Val=-0.61, Plg=1, Azm=341; (P) Val=-9.10, Plg=5, Azm=71; Best double couple: Mo=9.4*10**18 Nm; NP1: Strike=162, Dip=40, Slip=92; NP2: Strike=340, Dip=50, Slip=88. Centroid, Moment Tensor (HRV): Centroid origin time 01:09:48.6; Lat 11.93 S; Lon 166.17 E; Dep 51.4; Half- duration 4.9 sec; Principal axes (scale 10**18 Nm): (T) Val=8.69, Plg=85, Azm=282; (N) Val=0.34, Plg=2, Azm=171; (P) Val=-9.03, Plg=5, Azm=81; Best double couple: Mo=8.9*10**18 Nm; NP1: Strike=169, Dip=40, Slip=87; NP2: Strike=352, Dip=50, Slip=92."
1267321920600,-36.177,-71.359,35.0,4.2,,B,1.2,152,29,"MAULE, CHILE"
1258228867099,-9.235,107.666,34.0,4.8,,C,1.1,75,24,"SOUTH OF JAVA, INDONESIA"
902055370599,-2.894,142.264,10.0,3.0,,,1.2,,10,"NEAR N COAST OF NEW GUINEA, PNG."
1013063371699,3.099,128.301,33.0,5.0,,,1.0,107,45,"NORTH OF HALMAHERA, INDONESIA"
1115081553000,34.25,25.184,39.0,4.1,,A,1.0,167,155,"CRETE, GREECE"
1217171292400,-20.066,66.306,10.0,4.3,,A,0.7,73,21,MAURITIUS - REUNION REGION
862924942399,-24.591,-179.414,500.0,4.1,,,0.7,,28,SOUTH OF FIJI ISLANDS
1310080671700,-55.821,-27.428,35.0,4.2,,B,1.3,114,22,SOUTH SANDWICH ISLANDS REGION
965312786300,34.167,139.276,10.0,4.5,4.0,,1.3,112,36,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima, (2 JMA) on Miyake-jima and (1 JMA) on Hachijo-jima and O-shima. Also recorded (1 JMA) in Kanagawa Prefecture and the Tateyama area, Honshu."
1214342890099,-50.579,148.679,10.0,4.6,,A,1.0,131,22,SOUTH OF TASMANIA
1112913333700,7.226,93.982,30.0,4.3,,A,0.9,134,18,"NICOBAR ISLANDS, INDIA REGION"
896146451599,17.744,-101.384,33.0,3.8,,,1.4,,28,"NEAR COAST OF GUERRERO, MEXICO. MD 4.4 (UNM)."
1033472388600,-11.013,161.247,10.0,5.1,4.8,,0.9,52,98,"SOLOMON ISLANDS. MW 5.4 (HRV). Felt at Kirakira. Centroid, Moment Tensor (HRV): Centroid origin time 11:39:56.2; Lat 10.82 S; Lon 161.24 E; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.47, Plg=48, Azm=11; (N) Val=-0.37, Plg=36, Azm=155; (P) Val=-1.10, Plg=18, Azm=259; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=30, Dip=41, Slip=153; NP2: Strike=141, Dip=72, Slip=52."
1076198489399,-11.78,166.81,10.0,4.7,,C,0.9,152,11,SANTA CRUZ ISLANDS
923014498399,28.282,57.112,33.0,4.2,,,0.5,,24,SOUTHERN IRAN
1123505070699,-2.309,138.123,10.0,5.0,4.3,A,1.0,59,45,"PAPUA, INDONESIA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:44:36.1; Lat 2.13 S; Lon 138.31 E; Dep 20.0 km Bdy; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.89, Plg=68, Azm=352; (N) Val=1.23, Plg=21, Azm=158; (P) Val=-4.12, Plg=5, Azm=250; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=2, Dip=44, Slip=121; NP2: Strike=141, Dip=53, Slip=63."
1344279313400,2.702,128.429,214.0,5.4,,A,0.9,27,161,"HALMAHERA, INDONESIA"
1152085335699,26.106,128.191,17.0,4.5,,B,1.2,135,22,"RYUKYU ISLANDS, JAPAN. MW 4.3 (NIED). Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.7*10**15 Nm; NP1: Strike=45, Dip=71, Slip=94; NP2: Strike=212, Dip=20, Slip=78."
1005786186000,-1.587,-15.578,10.0,5.5,6.0,,1.2,44,220,"NORTH OF ASCENSION ISLAND. MW 6.3 (GS), 6.3 (HRV). ME 6.3 (GS). MS 5.9 (BRK). Broadband Source Parameters (GS): Dep 12 km; Fault plane solution: NP1: Strike=180, Dip=80, Slip=10; NP2: Strike=88, Dip=80, Slip=170; Radiated energy 6.2*10**13 Nm. Moment Tensor (GS): Dep 11 km; Principal axes (scale 10**18 Nm): (T) Val=2.83, Plg=2, Azm=25; (N) Val=0.42, Plg=85, Azm=269; (P) Val=-3.25, Plg=4, Azm=115; Best double couple: Mo=3.0*10**18 Nm; NP1: Strike=160, Dip=85, Slip=-2; NP2: Strike=250, Dip=88, Slip=-175. Centroid, Moment Tensor (HRV): Centroid origin time 01:03:12.9; Lat 1.14 S; Lon 15.39 W; Dep 15.0 km Fix; Half-duration 3.4 sec; Principal axes (scale 10**18 Nm): (T) Val=3.07, Plg=8, Azm=213; (N) Val=0.37, Plg=68, Azm=322; (P) Val=-3.44, Plg=21, Azm=120; Best double couple: Mo=3.2*10**18 Nm; NP1: Strike=258, Dip=70, Slip=-170; NP2: Strike=165, Dip=81, Slip=-20."
814975486299,-36.19,177.73,161.0,4.7,,,1.0,,17,"OFF E. COAST OF N. ISLAND, N.Z."
1293096514200,27.072,143.535,10.0,4.3,,A,0.9,105,21,"BONIN ISLANDS, JAPAN REGION"
791801150799,-6.631,148.693,74.0,4.7,,,1.4,,15,"NEW BRITAIN REGION, P.N.G."
798456260699,12.093,125.763,33.0,4.5,,,1.0,,21,"SAMAR, PHILIPPINE ISLANDS"
800969887900,1.54,99.51,33.0,4.5,,,1.5,,19,"NORTHERN SUMATERA, INDONESIA"
860235435699,28.7,128.9,33.0,3.5,,,1.3,,7,RYUKYU ISLANDS
1362560263600,-43.46,40.105,10.0,4.5,,A,1.0,52,35,PRINCE EDWARD ISLANDS REGION
1167526849200,-20.701,-176.379,223.0,4.2,,C,1.1,153,25,FIJI REGION
1188715977700,2.663,127.017,35.0,3.9,,B,0.6,141,9,MOLUCCA SEA
1122842793700,-14.48,167.112,195.0,4.2,,B,1.0,156,25,VANUATU
1163998035800,-7.01,157.84,35.0,3.9,,C,0.8,261,4,SOLOMON ISLANDS
1171328299399,-4.768,-12.439,10.0,5.0,,A,1.1,55,57,NORTH OF ASCENSION ISLAND
963950577000,-7.678,151.049,33.0,4.5,,,1.0,124,25,"NEW BRITAIN REGION, P.N.G."
1255280212100,-13.753,166.271,38.0,4.7,,B,1.1,123,33,"VANUATU. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:56:54.6; Lat 13.75 S; Lon 166.32 E; Dep 15.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.82, Plg=67, Azm=45; (N) Val=0.21, Plg=11, Azm=163; (P) Val=-7.04, Plg=20, Azm=257; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=5, Dip=27, Slip=115; NP2: Strike=158, Dip=66, Slip=78."
772512980500,35.24,-35.74,10.0,3.5,,,1.2,,5,NORTHERN MID-ATLANTIC RIDGE
1086625957200,-6.116,147.624,62.0,4.6,,B,0.9,209,15,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
903258481199,29.418,56.531,100.0,4.1,,,0.8,,18,SOUTHERN IRAN
877662773799,-5.41,151.04,33.0,4.2,,,1.5,,10,"NEW BRITAIN REGION, P.N.G."
1007580586200,-6.236,155.016,172.0,4.4,,,1.1,159,25,SOLOMON ISLANDS
958399973799,59.858,-153.305,136.0,3.5,,,,,58,SOUTHERN ALASKA. <AEIC>.
1347564315900,-27.751,-176.518,57.0,4.6,,B,0.7,89,29,KERMADEC ISLANDS REGION
1175347928300,38.859,141.42,75.0,5.1,,A,0.8,96,192,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.9 (NIED). Recorded (3 JMA) in Akita, Iwate and Miyagi; (2 JMA) in Aomori, Fukushima and Yamagata Prefectures. Moment Tensor (NIED): Dep 74 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=190, Dip=54, Slip=96; NP2: Strike=359, Dip=36, Slip=81."
800707519199,-22.666,169.932,33.0,4.2,,,1.6,,24,LOYALTY ISLANDS REGION
1112616973699,2.991,128.435,87.0,4.6,,C,0.9,135,23,"HALMAHERA, INDONESIA"
1007842118000,28.129,129.715,33.0,4.4,,,1.1,134,16,"RYUKYU ISLANDS, JAPAN. Recorded (2 JMA) on Amami-O- shima and (1 JMA) on Kikai-jima."
1281617629700,-17.348,167.727,43.0,5.2,,A,1.2,66,68,VANUATU
1004179412399,41.598,144.172,33.0,4.6,4.6,,0.9,134,37,"HOKKAIDO, JAPAN REGION"
1036902490800,13.96,-92.8,33.0,4.0,,,1.3,280,18,"OFFSHORE CHIAPAS, MEXICO. MD 4.3 (UNM)."
1036899807899,-37.537,51.118,10.0,4.9,,,0.8,112,15,SOUTH INDIAN OCEAN
1113738085899,0.896,97.488,30.0,4.7,,A,0.9,66,54,"NIAS REGION, INDONESIA. Felt (II) at Gunungsitoli."
1187226143300,-13.355,-76.601,34.0,5.8,,A,0.8,53,374,NEAR THE COAST OF CENTRAL PERU. ML 5.3 (LIM). Felt (IV) at San Vicente de Canete. Also felt at Huanchanco and Lima.
1222356732000,30.58,49.71,35.0,4.3,,,,,101,WESTERN IRAN. <TEH>. mbLg 4.4 (TEH). ML 4.3 (THR).
1186352509299,-14.216,166.859,62.0,4.2,,B,1.0,153,19,VANUATU
1299833767599,38.797,142.292,35.0,4.9,,B,1.0,126,73,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1178296751699,-56.21,-25.856,35.0,4.7,,A,0.9,61,30,SOUTH SANDWICH ISLANDS REGION
991307319299,46.836,153.932,36.0,4.5,,,1.0,138,35,KURIL ISLANDS
1126026368300,-56.12,-142.59,10.0,4.1,,C,1.4,176,9,PACIFIC-ANTARCTIC RIDGE
888843155899,7.7,-71.84,33.0,4.0,,,0.6,,6,VENEZUELA
1159205959199,13.569,121.068,144.0,4.3,,B,0.5,171,11,"MINDORO, PHILIPPINES"
914738800100,-7.134,126.599,398.0,4.5,,,0.7,,29,BANDA SEA
1206365387799,37.304,141.17,67.0,4.9,,A,0.8,120,59,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Recorded (3 JMA) in Fukushima and Ibaraki; (2 JMA) in Miyagi and Tochigi; (1 JMA) in Chiba, Tokyo and Yamagata. Moment Tensor (NIED): Dep 62 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.2*10**15 Nm; NP1: Strike=185, Dip=69, Slip=109; NP2: Strike=321, Dip=28, Slip=49."
1346041725000,17.768,120.994,65.0,4.6,,A,1.1,124,47,"LUZON, PHILIPPINES. Felt (IV PIVS) at Badoc, Batac, Currimao, Laoag, Paoay and Pasuquin; (III PIVS) at Bangued, Burgos, Dingras, Nueva Era, Pagudpud, Sinait, Solsona and Tuguegarao; (II PIVS) at Magsingal and Vigan."
916103693700,51.359,177.885,33.0,4.3,,,0.9,,44,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 4.1 (PMR)."
1187286493300,50.254,-177.569,20.0,4.6,,,,,112,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.4 (AEIC)."
1196233723299,36.569,71.096,179.0,4.5,,B,1.1,158,14,"HINDU KUSH REGION, AFGHANISTAN"
820018981100,43.199,13.596,10.0,3.7,,,1.3,,62,"CENTRAL ITALY. ML 3.8 (LDG). MD 3.6 (FIR), 3.5 (ROM)."
1175114399200,12.914,92.471,30.0,4.0,,B,1.1,112,13,"ANDAMAN ISLANDS, INDIA REGION"
936466856899,16.041,-99.094,10.0,4.2,,,1.1,,31,"NEAR COAST OF GUERRERO, MEXICO. MD 4.3 (UNM)."
1175990174800,-35.534,53.351,10.0,4.6,,B,0.8,82,14,SOUTHWEST INDIAN RIDGE
1158573068199,51.484,-174.805,52.0,5.1,,A,0.8,63,326,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 5.0 (GCMT). ML 4.7 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 09:51:05.0; Lat 51.33 N; Lon 174.74 W; Dep 19.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.00, Plg=67, Azm=328; (N) Val=-0.06, Plg=2, Azm=63; (P) Val=-3.94, Plg=23, Azm=153; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=247, Dip=22, Slip=95; NP2: Strike=62, Dip=68, Slip=88."
1202475705299,34.922,77.191,10.0,3.5,,B,1.1,195,14,EASTERN KASHMIR
1133009321799,11.271,142.644,48.0,4.0,,B,1.1,143,11,SOUTH OF THE MARIANA ISLANDS
849615340899,-19.56,-176.04,100.0,4.3,,,0.7,,9,FIJI ISLANDS REGION
1357631490300,40.133,142.309,35.0,5.4,,A,0.7,53,427,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.4 (GS), 5.5 (GCMT). Felt (III) at Misawa. Also felt at Kitakami and in Aomori, Hachinohe, Morioka and Sendai. Recorded (3 JMA) in Aomori and Iwate. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**17 Nm): (T) Val=1.55, Plg=68, Azm=273; (N) Val=0.46, Plg=7, Azm=22; (P) Val=-2.01, Plg=20, Azm=115; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=19, Dip=66, Slip=82; NP2: Strike=218, Dip=26, Slip=107. Centroid, Moment Tensor (GCMT): Centroid origin time 07:51:34.4; Lat 40.22 N; Lon 142.62 E; Dep 49.3 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.98, Plg=63, Azm=324; (N) Val=0.29, Plg=15, Azm=201; (P) Val=-2.26, Plg=21, Azm=105; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=169, Dip=27, Slip=55; NP2: Strike=27, Dip=68, Slip=107."
1117379544399,-23.204,170.104,30.0,4.6,,B,1.1,163,16,SOUTHEAST OF THE LOYALTY ISLANDS
1255419672099,52.719,-167.166,39.0,5.0,,A,1.0,81,274,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 5.3 (GCMT). ML 4.6 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 07:41:13.3; Lat 52.41 N; Lon 167.15 W; Dep 22.2 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.37, Plg=74, Azm=4; (N) Val=-0.21, Plg=7, Azm=250; (P) Val=-1.17, Plg=15, Azm=158; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=239, Dip=31, Slip=77; NP2: Strike=74, Dip=60, Slip=98."
878740194500,-4.576,104.762,169.0,4.3,,,1.1,,29,"SOUTHERN SUMATERA, INDONESIA"
977273948000,26.297,142.569,33.0,4.5,,,0.9,138,12,"BONIN ISLANDS, JAPAN REGION"
1265615413199,-27.726,-176.439,35.0,4.3,,B,1.3,59,21,KERMADEC ISLANDS REGION
757393830199,28.647,34.609,10.0,3.9,,,1.3,,6,EGYPT. MD 4.2 (HLW).
1128875140200,34.71,73.07,10.0,4.1,,C,0.8,201,7,PAKISTAN
856899907000,-21.186,169.615,33.0,5.7,5.2,,1.0,,144,"LOYALTY ISLANDS REGION. Mw 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:45:12.0; Lat 21.16 S; Lon 169.41 E; Dep 32.8; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.82, Plg=9, Azm=291; (N) Val=-0.85, Plg=4, Azm=22; (P) Val=-2.97, Plg=80, Azm=136; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=16, Dip=36, Slip=-97; NP2: Strike=205, Dip=54, Slip=-85."
986352995000,-20.34,-178.9,500.0,3.7,,,1.2,121,13,FIJI ISLANDS REGION
