time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1298332614600,-43.589,172.66,5.0,4.8,,,,,28,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.9 (WEL). Felt in Canterbury.
824204038500,-7.042,153.327,33.0,4.6,,,1.2,,26,"NEW BRITAIN REGION, P.N.G."
889798690199,6.375,126.561,33.0,4.7,,,1.1,,44,"MINDANAO, PHILIPPINE ISLANDS"
1181033134799,-16.471,-73.457,57.0,3.8,,A,0.9,93,19,NEAR THE COAST OF SOUTHERN PERU. Felt (II) at Atico.
1370661507500,-8.046,32.19,10.0,4.9,,A,0.6,39,85,"LAKE RUKWA REGION, TANZANIA"
1247294790899,-41.201,79.134,10.0,4.5,,B,0.5,108,14,MID-INDIAN RIDGE
1296865896700,-5.003,151.174,141.0,4.4,,A,0.8,65,39,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1083334281699,37.426,71.343,79.0,5.0,,A,1.1,41,73,"HINDU KUSH REGION, AFGHANISTAN. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:11:22.7; Lat 37.50 N; Lon 71.10 E; Dep 73.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.31, Plg=32, Azm=100; (N) Val=0.14, Plg=58, Azm=282; (P) Val=-2.45, Plg=1, Azm=191; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=240, Dip=67, Slip=23; NP2: Strike=141, Dip=69, Slip=155."
1010624679700,-19.204,-173.306,33.0,4.8,,,1.2,124,37,TONGA ISLANDS
856563628199,-23.532,-68.141,100.0,4.2,,,1.0,,9,NORTHERN CHILE
1163110047699,43.043,146.893,6.0,4.8,4.1,B,1.0,128,136,KURIL ISLANDS. Recorded (2 JMA) in eastern Hokkaido.
826797618199,54.23,-165.963,5.0,4.2,,,0.9,,25,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 4.7 (PMR). Felt (IV) on Akutan."
1311981639000,-23.787,-69.614,100.0,4.0,,,,,30,"ANTOFAGASTA, CHILE. <GUC>."
1119048350700,52.578,-179.97,36.0,4.4,,B,1.1,108,23,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.1 (AEIC)."
966527194799,-57.04,-140.23,10.0,4.7,,,0.3,184,5,PACIFIC-ANTARCTIC RIDGE
842036994799,21.958,121.635,20.0,3.9,,,1.1,,10,TAIWAN REGION
875898606099,9.018,126.277,80.0,5.0,,,0.9,,15,"MINDANAO, PHILIPPINE ISLANDS"
1126707457100,-4.445,153.72,56.0,4.4,,B,0.6,107,13,"NEW IRELAND REGION, PAPUA NEW GUINEA"
897006112299,-1.014,120.534,33.0,4.5,,,1.3,,21,"SULAWESI, INDONESIA. Felt (II) at Poso."
1267626903299,32.821,105.211,13.0,4.3,,B,0.8,95,21,"SICHUAN-GANSU BORDER REGION, CHINA"
1341360955700,-29.428,-177.13,20.0,4.4,,B,1.0,133,22,"KERMADEC ISLANDS, NEW ZEALAND"
1293296037000,-19.291,167.97,10.0,5.2,,A,1.3,76,63,VANUATU REGION
1374902483199,-5.468,35.64,10.0,4.5,,A,1.4,135,11,TANZANIA
955514022700,-23.725,178.902,617.0,4.4,,,0.9,,22,SOUTH OF FIJI ISLANDS
818231033200,-9.341,124.837,33.0,4.4,,,1.2,,17,"TIMOR REGION, INDONESIA"
881390226200,54.829,162.772,33.0,5.2,,,0.9,,262,"NEAR EAST COAST OF KAMCHATKA. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:37:09.0; Lat 54.57 N; Lon 162.19 E; Dep 39.0; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.16, Plg=71, Azm=338; (N) Val=-0.04, Plg=12, Azm=211; (P) Val=-2.12, Plg=14, Azm=118; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=192, Dip=32, Slip=68; NP2: Strike=38, Dip=60, Slip=103."
1350211817100,-35.31,-73.932,21.0,4.8,,A,0.8,114,87,"OFF THE COAST OF MAULE, CHILE. ML 4.3 (GUC)."
1204777681199,-23.754,-179.605,464.0,4.9,,A,1.3,76,56,SOUTH OF THE FIJI ISLANDS
1197599712300,37.135,72.0,180.0,4.7,,A,0.9,93,23,TAJIKISTAN
915384222100,-7.131,133.309,33.0,3.9,,,1.3,,9,"ARU ISLANDS REGION, INDONESIA"
1334743014500,51.923,-171.779,41.0,4.0,,,,,86,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.2 (AEIC)."
989597785500,-5.65,-75.65,33.0,3.7,,,0.7,190,7,NORTHERN PERU
1351009078100,42.046,47.704,39.0,4.1,,A,1.3,61,36,"CAUCASUS REGION, RUSSIA"
1272352900200,1.503,126.495,63.0,4.5,,A,1.0,74,45,MOLUCCA SEA
1127439070000,28.054,142.548,33.0,4.7,,B,0.8,57,71,"BONIN ISLANDS, JAPAN REGION. MW 4.9 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=161, Dip=67, Slip=89; NP2: Strike=344, Dip=23, Slip=93."
791215835600,-24.61,179.57,545.0,3.6,,,0.9,,10,SOUTH OF FIJI ISLANDS
1304928558000,-3.48,99.47,10.0,4.5,,A,1.3,182,52,"SOUTHWEST OF SUMATRA, INDONESIA"
1125004093000,36.944,79.169,18.0,5.5,5.0,A,0.8,21,375,"SOUTHERN XINJIANG, CHINA. MW 5.4 (HRV), 5.3 (GS). Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**17 Nm): (T) Val=1.15, Plg=84, Azm=225; (N) Val=0.04, Plg=3, Azm=102; (P) Val=-1.18, Plg=5, Azm=12; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=98, Dip=40, Slip=85; NP2: Strike=285, Dip=50, Slip=94. Centroid, Moment Tensor (HRV): Centroid origin time 21:08:18.0; Lat 37.13 N; Lon 79.35 E; Dep 15.0 km Bdy; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.55, Plg=65, Azm=219; (N) Val=0.06, Plg=9, Azm=110; (P) Val=-1.61, Plg=23, Azm=16; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=89, Dip=23, Slip=68; NP2: Strike=293, Dip=69, Slip=99."
792444807899,46.99,149.08,200.0,4.2,,,1.0,,27,KURIL ISLANDS
774076812900,-16.741,167.291,33.0,4.8,,,1.1,,18,VANUATU ISLANDS
991954778600,-6.847,146.352,10.0,3.9,,,1.2,188,9,"EASTERN NEW GUINEA REG., P.N.G."
1310418601600,9.522,122.235,10.0,4.9,,A,0.9,68,54,"NEGROS, PHILIPPINES. Felt at Iloilo, Panay."
797396480000,-6.327,127.929,359.0,4.8,,,1.2,,32,BANDA SEA
1262756462899,-36.322,53.386,10.0,4.5,,A,0.8,64,31,SOUTH INDIAN OCEAN
1034123281000,47.86,146.839,431.0,3.6,,,0.8,135,18,NORTHWEST OF THE KURIL ISLANDS
1308242691000,-5.561,150.728,39.0,4.5,,B,1.3,173,14,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
993821909100,-15.623,-70.808,33.0,3.9,,,1.2,98,18,SOUTHERN PERU
818178529600,44.99,150.528,33.0,3.8,,,0.9,,10,EAST OF KURIL ISLANDS
890334795099,-4.62,152.48,33.0,3.8,,,0.7,,7,"NEW BRITAIN REGION, P.N.G."
1210759875599,32.005,104.538,10.0,4.0,,B,1.2,112,15,"SICHUAN-GANSU BORDER REGION, CHINA"
1360363102500,-10.91,165.955,10.0,4.4,,A,1.4,151,14,SANTA CRUZ ISLANDS
1189867190200,-6.818,130.503,35.0,3.9,,B,1.1,154,12,BANDA SEA
1013038644600,43.98,85.838,33.0,4.7,,,0.8,96,62,"NORTHERN XINJIANG, CHINA"
1172216183300,25.972,-110.393,10.0,4.4,,A,1.0,150,34,GULF OF CALIFORNIA
824808252099,-1.348,136.082,33.0,4.5,,,0.9,,12,"IRIAN JAYA REGION, INDONESIA"
1247371897899,40.38,-125.483,10.0,3.5,,,,,26,"OFFSHORE NORTHERN CALIFORNIA. <NC>. MW 3.6 (BRK). Moment Tensor (BRK): Dep 5 km; Principal axes (scale 10**14 Nm): (T) Val=3.48, Plg=8, Azm=225; (N) Val=-0.09, Plg=56, Azm=123; (P) Val=-3.39, Plg=33, Azm=320; Best double couple: Mo=3.4*10**14 Nm; NP1: Strike=97, Dip=74, Slip=-150; NP2: Strike=358, Dip=61, Slip=-19."
817269655000,-29.383,-176.399,62.0,4.8,,,1.0,,41,KERMADEC ISLANDS REGION
1196023109699,11.163,139.696,35.0,4.3,,A,0.9,95,19,"STATE OF YAP, FED. STATES OF MICRONESIA"
830520399500,52.816,-168.364,33.0,4.9,4.8,,1.3,,133,"FOX ISLANDS, ALEUTIAN ISLANDS. Mw 5.5 (HRV). ML 5.4 (PMR). Felt (IV) at Nikolski. Centroid, Moment Tensor (HRV): Centroid origin time 12:06:41.1; Lat 52.60 N; Lon 167.92 W; Dep 31.1; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.65, Plg=70, Azm=6; (N) Val=0.06, Plg=6, Azm=260; (P) Val=-1.71, Plg=19, Azm=168; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=249, Dip=26, Slip=77; NP2: Strike=83, Dip=64, Slip=96."
1150073288000,-24.98,178.01,500.0,4.4,,C,1.0,288,9,SOUTH OF THE FIJI ISLANDS
1073206479399,-21.55,-68.49,118.0,3.7,,B,0.6,111,9,"ANTOFAGASTA, CHILE"
1221175510900,34.4,25.03,28.0,3.8,,,,,43,"CRETE, GREECE. <ATH>. ML 3.2 (THE)."
1105631336299,4.642,95.984,30.0,4.7,,A,1.1,78,30,"NORTHERN SUMATRA, INDONESIA"
1116718133399,5.525,125.478,143.0,4.6,,B,1.0,132,36,"MINDANAO, PHILIPPINES"
1069300944100,-10.348,-75.39,33.0,3.7,,,1.0,164,11,CENTRAL PERU
1354146647700,36.787,5.195,10.0,4.5,,A,1.0,44,89,NORTHERN ALGERIA. Felt at Jijel.
1306800722200,19.844,-75.453,29.0,4.5,,A,0.9,68,15,CUBA REGION. Felt (III) at Guantanamo.
810662901399,-23.306,-70.413,33.0,4.4,,,1.0,,28,NEAR COAST OF NORTHERN CHILE
1160698118899,-7.497,127.82,132.0,5.1,,A,0.9,30,203,"KEPULAUAN BARAT DAYA, INDONESIA. MW 5.0 (GCMT). Felt at Darwin, Australia. Centroid, Moment Tensor (GCMT): Centroid origin time 00:08:41.8; Lat 7.64 S; Lon 127.85 E; Dep 166.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.65, Plg=47, Azm=299; (N) Val=-0.26, Plg=43, Azm=107; (P) Val=-4.39, Plg=6, Azm=203; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=330, Dip=54, Slip=147; NP2: Strike=80, Dip=64, Slip=41."
858221202399,-5.52,154.21,250.0,3.7,,,1.5,,11,SOLOMON ISLANDS
860666005300,60.688,-147.266,12.0,2.3,,,,,47,SOUTHERN ALASKA. <AEIC>. ML 2.7 (AEIC).
824713806400,-42.132,-75.283,8.0,5.9,5.4,,1.1,,287,"OFF COAST OF SOUTHERN CHILE. Mw 5.7 (GS), 6.0 (HRV). Me 5.7 (GS). Ms 5.5 (BRK). Mo=2.1*10**18 Nm (PPT). Two events about 1.8 seconds apart. Depth from broadband displacement seismograms, based on second event."
793583480100,35.125,32.329,22.0,4.0,,,0.7,,41,"CYPRUS REGION. ML 4.0 (ISK), 3.6 (BHL), 3.6 (CSS). Felt (IV) at Polis; (III) at Paphos and Tala."
1319367125000,38.764,43.252,7.0,4.8,,,,,107,EASTERN TURKEY. <DDA>. ML 4.8 (DDA).
1372751505899,4.648,96.745,10.0,4.5,,A,0.9,180,14,"NORTHERN SUMATRA, INDONESIA"
1190008544600,54.127,169.233,10.0,5.2,4.9,A,1.0,46,353,"KOMANDORSKIYE OSTROVA, RUSSIA REGION. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:55:48.1; Lat 54.29 N; Lon 169.26 E; Dep 19.6 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.72, Plg=6, Azm=268; (N) Val=-0.19, Plg=84, Azm=78; (P) Val=-1.52, Plg=1, Azm=178; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=313, Dip=85, Slip=177; NP2: Strike=43, Dip=87, Slip=5."
849238095500,-5.0,145.18,33.0,3.7,,,1.2,,7,"EASTERN NEW GUINEA REG., P.N.G."
1302229612299,-5.495,153.576,72.0,4.7,,A,0.7,94,31,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1123635949799,33.341,142.283,35.0,4.7,,A,0.9,115,86,"OFF THE EAST COAST OF HONSHU, JAPAN"
858332578600,-34.127,-109.529,10.0,5.1,5.1,,0.9,,61,"SOUTHERN EAST PACIFIC RISE. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:43:04.1; Lat 34.50 S; Lon 109.28 W; Dep 15.0 Fix; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.39, Plg=0, Azm=98; (N) Val=-0.14, Plg=90, Azm=180; (P) Val=-1.26, Plg=0, Azm=8; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=143, Dip=90, Slip=-180; NP2: Strike=233, Dip=90, Slip=0."
1296806817700,-59.304,149.136,10.0,4.9,,A,1.4,64,53,"WEST OF MACQUARIE ISLAND. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:06:59.3; Lat 59.22 S; Lon 149.04 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.10, Plg=12, Azm=209; (N) Val=0.03, Plg=74, Azm=69; (P) Val=-1.13, Plg=10, Azm=301; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=346, Dip=74, Slip=2; NP2: Strike=255, Dip=88, Slip=164."
997023514399,39.649,141.753,106.0,4.1,,,0.7,154,11,"EASTERN HONSHU, JAPAN"
1153267989900,-9.991,108.471,10.0,4.0,,A,0.6,149,16,"SOUTH OF JAVA, INDONESIA"
834921354799,60.37,-147.255,14.0,2.7,,,,,63,SOUTHERN ALASKA. <AEIC>. ML 3.0 (AEIC).
1183807892600,30.452,97.347,52.0,3.8,,B,0.8,153,11,EASTERN XIZANG
1164751472500,34.571,32.018,22.0,3.9,,,,,63,"CYPRUS REGION. <NIC>. ML 3.9 (NIC), 3.8 (ISK)."
1064767984700,1.005,100.347,200.0,4.2,,,0.5,187,9,"NORTHERN SUMATRA, INDONESIA"
1072491552800,-16.066,-174.259,33.0,4.5,,,0.6,141,11,TONGA
1299868211800,37.192,143.103,38.0,4.8,,A,0.7,127,24,"OFF THE EAST COAST OF HONSHU, JAPAN"
1300684086200,36.191,141.463,36.0,5.3,,A,0.7,67,362,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.9 (GCMT). Recorded (3 JMA) in Ibaraki. Centroid, Moment Tensor (GCMT): Centroid origin time 05:08:06.6; Lat 36.18 N; Lon 141.52 E; Dep 30.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.90, Plg=11, Azm=188; (N) Val=-0.04, Plg=26, Azm=283; (P) Val=-2.86, Plg=61, Azm=76; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=249, Dip=40, Slip=-132; NP2: Strike=119, Dip=61, Slip=-60."
1203692507200,-17.824,-178.33,496.0,4.3,,C,1.3,76,22,FIJI REGION
1187439846700,-32.51,178.87,372.0,5.0,,C,0.6,226,15,SOUTH OF THE KERMADEC ISLANDS
1142360270899,27.943,140.357,272.0,3.8,,B,1.0,158,19,"BONIN ISLANDS, JAPAN REGION"
1094461917100,32.962,136.861,10.0,5.0,,A,0.6,103,147,"SOUTHEAST OF SHIKOKU, JAPAN. MW 4.8 (HRV), 4.6 (NIED). Recorded (1 JMA) in Aichi, Mie and Nara Prefectures, Honshu. Centroid, Moment Tensor (HRV): Centroid origin time 09:12:02.0; Lat 32.96 N; Lon 136.76 E; Dep 17.1 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.65, Plg=57, Azm=97; (N) Val=0.20, Plg=31, Azm=297; (P) Val=-1.84, Plg=9, Azm=201; Best double couple: Mo=1.7*10**16 Nm; NP1: Strike=260, Dip=45, Slip=43; NP2: Strike=136, Dip=61, Slip=126. Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.7*10**15 Nm; NP1: Strike=252, Dip=74, Slip=45; NP2: Strike=146, Dip=47, Slip=158."
1177278592600,4.629,96.1,30.0,4.4,,B,1.0,112,19,"NORTHERN SUMATRA, INDONESIA"
1178485912500,-19.401,-179.354,676.0,6.0,,A,0.9,15,617,"FIJI REGION. MW 6.5 (GCMT), 6.4 (GS). Felt at Neiafu, Tonga. Moment Tensor (GS): Dep 679 km; Principal axes (scale 10**18 Nm): (T) Val=6.11, Plg=73, Azm=58; (N) Val=-0.95, Plg=14, Azm=202; (P) Val=-5.16, Plg=9, Azm=295; Best double couple: Mo=5.6*10**18 Nm; NP1: Strike=41, Dip=38, Slip=113; NP2: Strike=193, Dip=56, Slip=73. Centroid, Moment Tensor (GCMT): Centroid origin time 21:11:56.7; Lat 19.44 S; Lon 179.04 W; Dep 690.8 km; Half-duration 4.1 sec; Principal axes (scale 10**18 Nm): (T) Val=6.45, Plg=67, Azm=51; (N) Val=-0.76, Plg=23, Azm=217; (P) Val=-5.69, Plg=5, Azm=309; Best double couple: Mo=6.1*10**18 Nm; NP1: Strike=62, Dip=44, Slip=123; NP2: Strike=199, Dip=54, Slip=62."
845360816299,27.86,139.94,511.0,4.3,,,0.9,,11,BONIN ISLANDS REGION
1334884867500,32.511,47.023,10.0,5.1,,A,1.2,49,202,"IRAN-IRAQ BORDER REGION. mbLg 5.1 (TEH). ML 5.0 (THR). Felt at Dehloran, Iran."
822566607100,52.691,160.387,44.0,4.2,,,0.9,,37,OFF EAST COAST OF KAMCHATKA
781283074799,43.311,147.367,33.0,5.0,,,0.7,,59,KURIL ISLANDS
1289174709300,-37.942,176.673,138.0,4.2,,,,,7,NORTH ISLAND OF NEW ZEALAND. <WEL>.
1186728684399,-3.653,131.18,10.0,4.3,,B,1.5,192,17,"CERAM SEA, INDONESIA"
1106762357399,7.74,94.18,30.0,4.5,,C,1.2,177,15,"NICOBAR ISLANDS, INDIA REGION"
1099612277600,-4.766,139.669,50.0,4.8,,A,1.3,55,34,"PAPUA, INDONESIA"
1107460210000,6.661,-72.882,164.0,4.7,,A,0.9,117,52,NORTHERN COLOMBIA
1036766091500,63.545,-147.869,5.0,4.0,,,0.8,65,18,CENTRAL ALASKA
821383568199,-4.78,103.644,17.0,4.6,,,0.7,,16,"SOUTHERN SUMATERA, INDONESIA"
1018847336000,-10.086,-79.761,33.0,4.8,,,1.0,100,37,OFF THE COAST OF PERU
1006957952700,15.571,-93.106,85.0,5.7,,,0.9,39,447,"NEAR COAST OF CHIAPAS, MEXICO. MW 6.4 (GS), 6.4 (HRV). ME 6.1 (GS). MD 6.0 (UNM). Minor damage at Tuxtla Gutierrez. Felt at Mexico City. Also felt at Quetzaltenango, Guatemala. Broadband Source Parameters (GS): Dep 84 km; Fault plane solution: NP1: Strike=305, Dip=85, Slip=-90; NP2: Strike=125, Dip=5, Slip=-90; Radiated energy 2.9*10**13 Nm. Moment Tensor (GS): Dep 86 km; Principal axes (scale 10**18 Nm): (T) Val=5.02, Plg=37, Azm=34; (N) Val=-0.39, Plg=1, Azm=303; (P) Val=-4.63, Plg=53, Azm=212; Best double couple: Mo=4.8*10**18 Nm; NP1: Strike=129, Dip=8, Slip=-85; NP2: Strike=303, Dip=82, Slip=-91. Centroid, Moment Tensor (HRV): Centroid origin time 14:32:37.3; Lat 15.78 N; Lon 93.40 W; Dep 65.0 km; Half-duration 4.0 sec; Principal axes (scale 10**18 Nm): (T) Val=4.75, Plg=29, Azm=33; (N) Val=-0.39, Plg=2, Azm=302; (P) Val=-4.36, Plg=61, Azm=208; Best double couple: Mo=4.6*10**18 Nm; NP1: Strike=129, Dip=16, Slip=-82; NP2: Strike=301, Dip=74, Slip=-92."
1080095967800,36.88,55.145,35.0,4.4,,A,1.0,92,89,NORTHERN IRAN
903656998399,34.374,-117.649,9.0,4.4,,,,,62,"SOUTHERN CALIFORNIA. <PAS-P>. ML 4.4 (PAS). Felt in the Riverside, San Bernardino and Wrightwood areas. Also felt in the Los Angeles area."
773187575200,19.176,120.981,21.0,4.3,,,1.2,,21,PHILIPPINE ISLANDS REGION
825765047000,-20.442,-178.523,650.0,3.8,,,0.9,,15,FIJI ISLANDS REGION
1090492728899,-17.548,-179.075,570.0,3.9,,B,0.6,122,18,FIJI REGION
1173057349100,-30.652,-177.563,35.0,5.2,,A,1.3,120,64,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:15:53.7; Lat 30.21 S; Lon 177.33 W; Dep 44.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.98, Plg=75, Azm=253; (N) Val=0.78, Plg=7, Azm=12; (P) Val=-4.76, Plg=13, Azm=103; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=203, Dip=33, Slip=104; NP2: Strike=7, Dip=59, Slip=81."
1147508164900,-20.471,-174.118,49.0,4.9,,A,0.7,124,74,TONGA
1225568182500,31.72,104.476,10.0,3.9,,A,1.0,78,20,"EASTERN SICHUAN, CHINA"
799714084400,-18.553,168.779,117.0,5.9,,,0.9,,414,"VANUATU ISLANDS. Mw 5.9 (GS), 5.9 (HRV). mb 6.2 (BRK). Mo=1.3*10**18 Nm (PPT). Felt at Noumea and Port-Vila. Depth from broadband displacement seismograms."
1178011178700,13.82,121.07,35.0,4.5,,C,1.1,141,12,"MINDORO, PHILIPPINES"
835146977000,5.788,126.271,100.0,4.7,,,0.8,,37,"MINDANAO, PHILIPPINE ISLANDS"
1065184490299,29.799,51.713,33.0,4.8,,,1.2,65,93,SOUTHERN IRAN. Felt at Shiraz.
963390899500,39.412,15.228,297.0,4.1,,,1.2,48,67,SOUTHERN ITALY
1110338849199,0.41,125.13,29.0,4.2,,C,1.4,165,12,MOLUCCA SEA
1104275273100,6.718,93.004,30.0,5.1,4.6,A,0.9,108,44,"NICOBAR ISLANDS, INDIA REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:07:51.7; Lat 6.60 N; Lon 92.86 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.41, Plg=66, Azm=90; (N) Val=-0.20, Plg=15, Azm=323; (P) Val=-6.21, Plg=18, Azm=227; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=294, Dip=30, Slip=58; NP2: Strike=150, Dip=65, Slip=107."
1279464979600,-6.21,150.83,46.0,4.2,,C,0.7,155,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1292266265299,-33.989,-73.08,29.0,5.4,4.8,A,0.9,57,192,"OFF THE COAST OF VALPARAISO, CHILE. MW 5.2 (GCMT). ML 5.3 (GUC). Felt (III) at Rancagua and (II) at San Antonio, Santiago and Tiltil. Also felt at Valparaiso and Vina del Mar. Centroid, Moment Tensor (GCMT): Centroid origin time 18:51:05.7; Lat 34.07 S; Lon 73.51 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.96, Plg=17, Azm=307; (N) Val=-0.36, Plg=0, Azm=217; (P) Val=-7.60, Plg=73, Azm=126; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=38, Dip=28, Slip=-89; NP2: Strike=217, Dip=62, Slip=-90."
1036648638000,-31.598,-178.617,33.0,4.8,,,1.2,118,37,KERMADEC ISLANDS REGION
986369025200,42.346,-126.767,10.0,4.3,,,1.3,221,13,OFF COAST OF OREGON
1194706275099,5.721,127.376,68.0,4.8,,A,0.9,144,25,PHILIPPINE ISLANDS REGION
1278184951300,-3.468,149.447,35.0,4.5,,B,0.8,178,11,BISMARCK SEA
1049682894500,-20.95,174.124,33.0,5.0,,,1.2,119,21,"VANUATU REGION. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:34:59.1; Lat 20.92 S; Lon 174.02 E; Dep 26.6 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.98, Plg=31, Azm=73; (N) Val=-0.39, Plg=59, Azm=264; (P) Val=-1.60, Plg=5, Azm=166; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=214, Dip=65, Slip=19; NP2: Strike=115, Dip=72, Slip=154."
1370407190799,-24.204,-176.369,45.0,4.9,,A,0.9,88,184,SOUTH OF THE FIJI ISLANDS
1097008314299,39.844,74.252,35.0,4.5,,A,0.6,155,44,"SOUTHERN XINJIANG, CHINA"
1142683486899,-17.15,-174.332,67.0,4.9,,B,1.1,134,25,TONGA
1191922945500,-2.042,100.063,40.0,4.7,,B,0.5,202,26,"KEPULAUAN MENTAWAI REGION, INDONESIA"
960792321699,60.456,-147.147,9.0,2.7,,,,,45,SOUTHERN ALASKA. <AEIC>. ML 2.8 (AEIC).
881343460399,53.965,161.486,33.0,4.6,,,0.7,,27,OFF EAST COAST OF KAMCHATKA
799643213500,36.017,69.508,160.0,4.4,,,1.0,,25,"HINDU KUSH REGION, AFGHANISTAN"
1041055050699,2.497,95.95,33.0,4.2,,,1.0,156,16,"SIMEULUE, INDONESIA"
1195184824599,26.013,128.575,12.0,4.3,,C,0.9,126,20,"RYUKYU ISLANDS, JAPAN"
1308227080200,-1.421,134.515,35.0,3.9,,B,0.6,116,9,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. Felt (III) at Ransiki."
953397503100,25.18,95.139,116.0,4.7,,,1.1,,14,MYANMAR-INDIA BORDER REGION
1222662848099,-7.827,129.458,35.0,3.8,,B,1.2,189,8,"KEPULAUAN BABAR, INDONESIA"
765707194200,-8.732,-79.211,60.0,4.9,,,0.8,,49,NEAR COAST OF NORTHERN PERU. Felt (IV) at Trujillo and Chimbote; (III) at Casma.
1107863921700,-8.201,121.55,176.0,4.0,,B,0.9,202,11,"FLORES REGION, INDONESIA"
1103619479600,36.44,140.45,79.0,4.2,,C,0.7,154,10,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima, Ibaraki and Tochigi Prefectures."
1006570608799,25.077,125.256,74.0,5.4,,,0.9,86,280,"SOUTHWESTERN RYUKYU ISL., JAPAN. MW 5.1 (HRV). Felt in Okinawa Prefecture. Recorded (2 JMA) on Minna-jima, Miyako-jima and Tarama-jima; (1 JMA) on Iriomote-jima and Ishigaki-jima. Centroid, Moment Tensor (HRV): Centroid origin time 02:56:48.0; Lat 24.70 N; Lon 125.38 E; Dep 49.3 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.04, Plg=84, Azm=117; (N) Val=0.06, Plg=6, Azm=311; (P) Val=-5.10, Plg=2, Azm=221; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=305, Dip=44, Slip=81; NP2: Strike=137, Dip=47, Slip=98."
997581787700,0.56,98.636,33.0,4.2,,,1.4,97,17,"NORTHERN SUMATRA, INDONESIA"
1103157778100,-17.593,-178.974,498.0,4.3,,B,1.0,121,19,FIJI REGION
