time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1269796971899,23.704,-108.601,10.0,4.1,,A,1.1,190,49,GULF OF CALIFORNIA
926967499100,-5.434,152.872,33.0,4.6,,,1.0,,14,"NEW BRITAIN REGION, P.N.G."
1277953665200,-21.699,-174.938,14.0,5.0,,B,0.8,60,137,"TONGA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:07:46.1; Lat 21.89 S; Lon 174.34 W; Dep 14.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.33, Plg=1, Azm=330; (N) Val=-0.55, Plg=5, Azm=239; (P) Val=-3.79, Plg=85, Azm=67; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=65, Dip=45, Slip=-83; NP2: Strike=235, Dip=46, Slip=-97."
810286895299,-4.9,153.49,160.0,4.3,,,1.1,,9,"NEW IRELAND REGION, P.N.G."
1088174575500,30.577,50.729,24.0,4.7,,A,0.7,52,115,SOUTHERN IRAN
1107932490399,-24.73,-176.114,71.0,4.8,,C,1.2,119,20,SOUTH OF THE FIJI ISLANDS
1097658422100,34.27,136.97,334.0,3.9,,C,0.8,148,8,"WESTERN HONSHU, JAPAN"
1273775453399,65.663,-166.692,10.0,4.4,,,,,77,NORTHERN ALASKA. <AEIC>. ML 4.5 (AEIC). Felt (IV) at Teller and (III) at Nome. Also felt at Brevig Mission.
1255393027799,31.516,143.047,24.0,4.7,,A,0.8,78,25,"IZU ISLANDS, JAPAN REGION"
1363776886100,40.633,144.98,10.0,4.3,,A,0.8,136,34,"OFF THE EAST COAST OF HONSHU, JAPAN"
996161955699,-5.261,151.586,33.0,4.2,,,0.7,147,15,"NEW BRITAIN REGION, P.N.G."
1078664020200,-32.611,-178.364,10.0,4.5,,B,1.4,185,13,SOUTH OF THE KERMADEC ISLANDS
916852599100,-8.984,158.138,88.0,4.2,,,0.8,,18,SOLOMON ISLANDS
1097074506299,3.813,128.397,10.0,4.8,,A,0.8,136,27,"NORTH OF HALMAHERA, INDONESIA"
882780763899,-7.072,145.401,33.0,3.2,,,1.0,,8,"NEAR S COAST OF NEW GUINEA, PNG."
1358179638500,-3.987,126.092,29.0,4.1,,B,1.5,67,27,"BURU, INDONESIA"
981878766599,30.713,138.835,383.0,4.3,,,0.6,147,19,"SOUTHEAST OF HONSHU, JAPAN"
818998025000,4.306,126.158,138.0,4.4,,,0.8,,32,"TALAUD ISLANDS, INDONESIA"
1281440957300,-17.404,167.801,37.0,5.1,,A,0.9,77,66,VANUATU
881363178699,53.826,161.898,33.0,4.6,,,1.3,,16,OFF EAST COAST OF KAMCHATKA
1216751437200,44.298,-129.789,10.0,4.1,,B,1.3,272,57,OFF THE COAST OF OREGON
1210102598799,3.02,127.668,35.0,4.0,,B,0.4,161,8,"KEPULAUAN TALAUD, INDONESIA"
1089330716799,14.127,-91.085,85.0,4.4,,A,1.2,156,46,GUATEMALA. MD 4.6 (UNM).
934575848300,43.835,149.043,33.0,4.7,4.1,,0.9,,51,EAST OF KURIL ISLANDS
850509230600,-6.2,105.574,55.0,4.9,4.9,,1.5,,43,"SUNDA STRAIT. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:33:52.7; Lat 6.29 S; Lon 105.49 E; Dep 22.3; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.31, Plg=13, Azm=58; (N) Val=-2.13, Plg=16, Azm=324; (P) Val=-4.19, Plg=69, Azm=184; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=168, Dip=35, Slip=-61; NP2: Strike=314, Dip=60, Slip=-109."
862416878600,30.25,69.929,33.0,4.0,,,0.9,,14,PAKISTAN
924425915399,-2.79,128.667,33.0,4.5,,,0.9,,21,CERAM SEA
1280311764100,-3.166,100.834,35.0,4.8,,A,1.3,88,46,"KEPULAUAN MENTAWAI REGION, INDONESIA. Felt (II) at Mukomuko."
1316308829800,-29.92,-178.557,10.0,4.2,,B,1.2,140,9,"KERMADEC ISLANDS, NEW ZEALAND"
932651191699,42.702,143.437,93.0,4.8,,,0.7,,127,"HOKKAIDO, JAPAN  REGION. Felt (II JMA) in south-central Hokkaido. Also felt (I JMA) in parts of Aomori and Iwate Prefectures, Honshu."
1194928169899,25.118,122.85,131.0,4.1,,A,0.8,91,24,TAIWAN REGION
1186770092700,0.253,97.657,24.0,4.2,,B,0.5,219,12,"NIAS REGION, INDONESIA"
1323839098600,-7.551,146.809,135.0,6.6,,A,0.8,10,485,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 7.1 (WCMT), 7.1 (UCMT), 7.1 (GS), 7.1 (GCMT). ME 7.1 (GS). Felt (VI) at Kainantu and Lae; (IV) at Goroka, Madang, Mount Hagen and Port Moresby. Also felt at Kerema, Mendi, Popondetta, Tari and Wau. Felt at Kimbe, New Britain. Felt (II) at Cairns, Australia. Also felt at Atherton and Cairns Northern Beaches. Broadband Source Parameters (GS): Dep 135 km; Fault plane solution: NP1: Strike=345, Dip=85, Slip=110; NP2: Strike=88, Dip=21, Slip=14; Rupture duration 10.0 sec; Radiated energy 9.2*10**14 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 05:05:19.2; Lat 7.23 S; Lon 146.66 E; Dep 153.0 km; Principal axes (scale 10**19 Nm): (T) Val=5.38, Plg=37, Azm=276; (N) Val=-0.92, Plg=27, Azm=163; (P) Val=-4.45, Plg=41, Azm=47; Best double couple: Mo=4.9*10**19 Nm; NP1: Strike=68, Dip=27, Slip=-5; NP2: Strike=162, Dip=88, Slip=-117. Centroid, Moment Tensor (WCMT): Centroid origin time 05:04:56.0; Lat 7.51 S; Lon 146.59 E; Dep 140.0 km; Principal axes (scale 10**19 Nm): (T) Val=5.55, Plg=38, Azm=272; (N) Val=-0.99, Plg=21, Azm=164; (P) Val=-4.56, Plg=44, Azm=52; Best double couple: Mo=5.1*10**19 Nm; NP1: Strike=66, Dip=21, Slip=-8; NP2: Strike=164, Dip=87, Slip=-111. Moment Tensor (GS): Dep 138 km; Principal axes (scale 10**19 Nm): (T) Val=5.09, Plg=44, Azm=270; (N) Val=-0.68, Plg=16, Azm=164; (P) Val=-4.41, Plg=42, Azm=59; Best double couple: Mo=4.8*10**19 Nm; NP1: Strike=344, Dip=89, Slip=106; NP2: Strike=78, Dip=16, Slip=4. Centroid, Moment Tensor (GCMT): Centroid origin time 05:05:05.0; Lat 7.49 S; Lon 146.83 E; Dep 132.9 km; Half-duration 8.5 sec; Principal axes (scale 10**19 Nm): (T) Val=5.73, Plg=39, Azm=273; (N) Val=-0.82, Plg=24, Azm=162; (P) Val=-4.90, Plg=42, Azm=49; Best double couple: Mo=5.3*10**19 Nm; NP1: Strike=67, Dip=24, Slip=-4; NP2: Strike=162, Dip=88, Slip=-114. urface waves: sta=153, comp=409, per=50. Scalar Moment (PPT): Mo=8.4*10**19 Nm."
913942005700,-24.94,179.88,500.0,4.2,,,1.2,,11,SOUTH OF FIJI ISLANDS
1220769801300,-17.246,-172.915,45.0,4.2,,B,1.2,71,25,TONGA REGION
976965609400,57.363,-33.307,10.0,3.7,,,1.2,156,7,REYKJANES RIDGE
1321403169900,30.212,83.002,35.0,4.0,,B,1.1,91,10,WESTERN XIZANG
1188036455000,34.89,51.96,24.0,4.5,,,,,92,CENTRAL IRAN. <THR>. ML 4.6 (THR). mbLg 4.4 (TEH). Felt in Semnan and Tehran Provinces.
1360487688500,-11.865,165.332,10.0,4.1,,B,1.0,112,22,SANTA CRUZ ISLANDS
918506757600,-19.256,169.443,269.0,4.8,,,1.0,,98,VANUATU ISLANDS
1153434837500,39.37,54.798,35.0,3.4,,A,1.1,157,23,TURKMENISTAN
1247334493400,54.494,-157.003,30.0,4.3,,,,,92,SOUTH OF ALASKA. <AEIC>. ML 3.9 (AEIC).
788411297600,53.65,-164.508,33.0,5.3,5.0,,1.1,,313,UNIMAK ISLAND REGION. Mw 5.3 (HRV). Felt (III) at Akutan and False Pass. Also felt at Dutch Harbor.
1039918368500,-28.555,-67.44,114.0,4.6,,,0.9,81,27,"LA RIOJA PROVINCE, ARGENTINA"
1017080273500,36.006,69.199,10.0,3.9,,,0.7,128,9,"HINDU KUSH REGION, AFGHANISTAN"
1172021804799,-22.23,-175.15,35.0,4.2,,C,1.1,259,9,TONGA REGION
887290773899,0.609,120.673,33.0,4.3,,,1.3,,11,"MINAHASSA PENINSULA, SULAWESI"
1206922475799,42.732,18.0,9.0,4.2,,,,,176,"CROATIA. <PDG>. ML 4.6 (THE), 3.8 (PDG). Felt at Dubrovnik."
1129192349899,34.099,73.346,10.0,3.7,,B,0.7,201,12,PAKISTAN
928241360800,36.378,70.833,82.0,4.9,,,0.9,,114,"HINDU KUSH REGION, AFGHANISTAN. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:49:25.7; Lat 36.78 N; Lon 70.56 E; Dep 76.7; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.96, Plg=21, Azm=307; (N) Val=-0.80, Plg=33, Azm=51; (P) Val=-4.16, Plg=49, Azm=190; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=354, Dip=37, Slip=-153; NP2: Strike=242, Dip=74, Slip=-56."
1152194260500,34.054,141.51,20.0,4.3,,A,0.7,143,17,"OFF THE EAST COAST OF HONSHU, JAPAN"
1129444420700,34.588,73.445,10.0,3.5,,A,1.2,96,27,PAKISTAN
1034575542299,32.076,142.485,33.0,4.6,,,0.8,122,38,"IZU ISLANDS, JAPAN REGION"
1146672471899,-20.59,-174.203,35.0,5.0,,A,1.0,78,35,TONGA
1306037075299,34.872,142.815,24.0,4.6,,A,0.8,125,74,"OFF THE EAST COAST OF HONSHU, JAPAN"
852799363799,52.593,142.476,33.0,4.0,,,0.7,,10,SAKHALIN ISLAND
1163815584899,0.221,97.689,30.0,3.9,,B,0.7,214,8,"NIAS REGION, INDONESIA"
1025019526299,16.765,-94.083,144.0,4.2,,,1.4,107,18,"OAXACA, MEXICO. MD 4.2 (UNM)."
1071306260500,-20.9,-178.69,553.0,4.1,,,0.6,170,14,FIJI REGION
1302210690399,17.529,-85.025,10.0,4.3,,A,0.5,102,15,NORTH OF HONDURAS
1015264900600,-4.619,152.973,33.0,5.2,4.7,,0.9,46,108,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:01:46.9; Lat 4.88 S; Lon 153.01 E; Dep 48.9 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.49, Plg=68, Azm=302; (N) Val=0.07, Plg=10, Azm=58; (P) Val=-1.55, Plg=19, Azm=151; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=258, Dip=27, Slip=112; NP2: Strike=53, Dip=65, Slip=79."
1141370576200,29.099,95.275,10.0,4.1,,B,0.4,139,7,EASTERN XIZANG-INDIA BORDER REGION
1098339094299,14.432,146.844,46.0,4.9,,A,0.9,67,76,"ROTA REGION, NORTHERN MARIANA ISLANDS. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:11:33.4; Lat 14.22 N; Lon 147.21 E; Dep 17.8 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.02, Plg=16, Azm=106; (N) Val=0.29, Plg=16, Azm=200; (P) Val=-2.32, Plg=68, Azm=333; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=174, Dip=32, Slip=-120; NP2: Strike=29, Dip=62, Slip=-72."
1261209336100,13.492,121.568,35.0,4.4,,B,1.2,115,17,"MINDORO, PHILIPPINES"
1161050353099,-17.263,167.815,34.0,5.1,,A,1.4,43,144,VANUATU
1100917964100,-3.405,126.186,22.0,5.5,5.0,A,0.6,46,198,"BURU, INDONESIA. MW 5.5 (GS), 5.4 (HRV). Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**17 Nm): (T) Val=1.93, Plg=20, Azm=330; (N) Val=-0.12, Plg=0, Azm=240; (P) Val=-1.81, Plg=70, Azm=149; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=61, Dip=25, Slip=-89; NP2: Strike=240, Dip=65, Slip=-91. Centroid, Moment Tensor (HRV): Centroid origin time 02:32:43.5; Lat 3.28 S; Lon 126.14 E; Dep 12.0 km Bdy; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.30, Plg=1, Azm=11; (N) Val=-0.14, Plg=9, Azm=101; (P) Val=-1.16, Plg=81, Azm=276; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=92, Dip=45, Slip=-103; NP2: Strike=290, Dip=46, Slip=-78."
901102192000,-3.096,141.742,10.0,4.8,4.4,,1.0,,59,"NEW GUINEA, PAPUA NEW GUINEA"
1039050558500,13.734,120.533,186.0,4.3,,,0.9,138,24,"MINDORO, PHILIPPINES"
1003309243899,52.845,-174.692,250.0,4.5,,,1.1,139,33,"ANDREANOF ISLANDS, ALEUTIAN IS."
887989845299,53.068,-167.68,33.0,4.9,,,1.1,,28,"FOX ISLANDS, ALEUTIAN ISLANDS"
1033509453399,-8.26,128.73,33.0,4.4,,,1.4,67,16,TIMOR SEA
1010409986399,18.957,144.958,599.0,5.7,,,0.9,31,348,"MARIANA ISLANDS. MW 5.9 (GS), 5.9 (HRV). Moment Tensor (GS): Dep 610 km; Principal axes (scale 10**17 Nm): (T) Val=9.47, Plg=3, Azm=73; (N) Val=-1.41, Plg=6, Azm=163; (P) Val=-8.07, Plg=83, Azm=314; Best double couple: Mo=8.8*10**17 Nm; NP1: Strike=157, Dip=42, Slip=-99; NP2: Strike=349, Dip=49, Slip=-82. Centroid, Moment Tensor (HRV): Centroid origin time 13:26:31.4; Lat 19.03 N; Lon 145.08 E; Dep 609.2 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.83, Plg=1, Azm=253; (N) Val=0.52, Plg=6, Azm=163; (P) Val=-8.35, Plg=84, Azm=355; Best double couple: Mo=8.1*10**17 Nm; NP1: Strike=349, Dip=44, Slip=-82; NP2: Strike=158, Dip=47, Slip=-98."
1227548485600,-21.004,-68.914,114.0,4.2,,B,1.0,159,11,"TARAPACA, CHILE"
1207476546000,38.907,141.562,70.0,4.2,,A,0.6,122,35,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Miyagi and (2 JMA) in Iwate."
879298944500,-0.763,136.576,33.0,4.1,,,1.4,,15,"IRIAN JAYA REGION, INDONESIA"
1163610376800,-6.33,151.12,10.0,4.0,,C,0.7,252,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
849861679300,44.141,148.326,33.0,4.7,,,1.0,,47,KURIL ISLANDS
1319509412299,-29.387,-176.329,44.0,5.0,5.0,A,1.0,76,77,"KERMADEC ISLANDS REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:23:33.6; Lat 28.99 S; Lon 175.85 W; Dep 12.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.28, Plg=15, Azm=98; (N) Val=0.12, Plg=3, Azm=7; (P) Val=-3.41, Plg=75, Azm=266; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=192, Dip=31, Slip=-84; NP2: Strike=5, Dip=60, Slip=-93."
1302189291399,37.295,141.753,35.0,4.5,,A,1.3,128,33,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1082685030199,-9.362,122.839,66.0,6.5,,A,1.1,27,386,"SAVU SEA. MW 6.7 (GS), 6.7 (HRV). ME 6.5 (GS). Minor damage at Kupang, Timor. Felt (IV) at Maumere and (II) at Rote, Flores; (III) at Sabu, Timor; (III) at Waingapu, Sumba. Felt in much of Timor. Also felt at Darwin, Kununurra and Wyndham, Australia. Broadband Source Parameters (GS): Dep 64 km; Fault plane solution: NP1: Strike=255, Dip=85, Slip=-100; NP2: Strike=139, Dip=11, Slip=-27; Rupture duration 6.0 sec; Radiated energy 1.4*10**14 Nm. Moment Tensor (GS): Dep 64 km; Principal axes (scale 10**19 Nm): (T) Val=1.21, Plg=26, Azm=5; (N) Val=-0.26, Plg=32, Azm=257; (P) Val=-0.95, Plg=47, Azm=127; Best double couple: Mo=1.1*10**19 Nm; NP1: Strike=143, Dip=34, Slip=-21; NP2: Strike=250, Dip=78, Slip=-122. Centroid, Moment Tensor (HRV): Centroid origin time 01:50:33.0; Lat 9.69 S; Lon 123.01 E; Dep 52.3 km; Half-duration 5.2 sec; Principal axes (scale 10**19 Nm): (T) Val=1.13, Plg=31, Azm=1; (N) Val=0.03, Plg=23, Azm=256; (P) Val=-1.15, Plg=50, Azm=137; Best double couple: Mo=1.1*10**19 Nm; NP1: Strike=140, Dip=25, Slip=-24; NP2: Strike=252, Dip=80, Slip=-113. Scalar Moment (PPT): Mo=9.5*10**18 Nm."
1133026718700,-17.96,-173.44,10.0,4.2,,B,1.4,144,17,TONGA
802246741600,-7.285,145.055,33.0,4.8,,,0.9,,26,"NEAR S COAST OF NEW GUINEA, PNG."
1148818188500,60.673,165.497,10.0,4.0,,B,0.3,188,7,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1227009969199,-18.4,168.63,35.0,4.6,,C,0.9,138,8,VANUATU
1300829675799,35.827,142.189,35.0,4.7,,A,1.0,67,32,"OFF THE EAST COAST OF HONSHU, JAPAN"
1244722097399,-22.409,-176.928,186.0,4.8,,B,1.2,114,46,SOUTH OF THE FIJI ISLANDS
841259307500,10.217,126.46,33.0,4.4,,,0.8,,14,PHILIPPINE ISLANDS REGION
1321590843000,-37.423,179.989,33.0,5.4,5.1,,,,252,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. MW 5.6 (WCMT), 5.7 (GS), 5.5 (GCMT). ML 5.8 (WEL). Felt at Ruatoria. Centroid, Moment Tensor (WCMT): Centroid origin time 04:34:07.0; Lat 37.19 S; Lon 179.69 E; Dep 20.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.50, Plg=28, Azm=303; (N) Val=-0.40, Plg=12, Azm=206; (P) Val=-3.00, Plg=58, Azm=94; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=65, Dip=20, Slip=-49; NP2: Strike=202, Dip=74, Slip=-103. Moment Tensor (GS): Dep 29 km; Principal axes (scale 10**17 Nm): (T) Val=2.98, Plg=15, Azm=115; (N) Val=1.46, Plg=75, Azm=302; (P) Val=-4.44, Plg=2, Azm=206; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=252, Dip=78, Slip=10; NP2: Strike=160, Dip=81, Slip=168. Centroid, Moment Tensor (GCMT): Centroid origin time 04:34:08.7; Lat 37.49 S; Lon 179.64 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.88, Plg=12, Azm=300; (N) Val=-0.02, Plg=5, Azm=209; (P) Val=-1.86, Plg=77, Azm=96; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=37, Dip=33, Slip=-80; NP2: Strike=206, Dip=57, Slip=-96."
1312911072599,0.71,126.293,85.0,4.3,,A,1.2,56,33,MOLUCCA SEA
1317058239899,36.895,140.586,38.0,4.7,,B,0.9,128,19,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Ibaraki."
990727675399,-38.868,175.392,261.0,5.1,,,0.9,41,107,"NORTH ISLAND, NEW ZEALAND. MW 5.5 (GS), 5.4 (HRV). Felt throughout the North Island and as far south as Christchurch. Moment Tensor (GS): Dep 246; Principal axes (scale 10**17 Nm): (T) Val=2.07, Plg=46, Azm=23; (N) Val=-0.35, Plg=44, Azm=199; (P) Val=-1.73, Plg=2, Azm=291; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=56, Dip=58, Slip=144; NP2: Strike=167, Dip=60, Slip=38. Centroid, Moment Tensor (HRV): Centroid origin time 18:08:00.8; Lat 38.41 S; Lon 175.40 E; Dep 248.1; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.71, Plg=38, Azm=21; (N) Val=-0.15, Plg=51, Azm=182; (P) Val=-1.55, Plg=10, Azm=284; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=56, Dip=57, Slip=158; NP2: Strike=158, Dip=72, Slip=35."
1303113564199,-33.181,-178.544,35.0,4.5,,B,0.9,136,10,SOUTH OF THE KERMADEC ISLANDS
1099603712799,10.91,-62.495,106.0,4.6,,A,0.8,59,84,"NEAR THE COAST OF VENEZUELA. MD 4.4 (TRN), 4.3 (CAR). Felt at Carenage, Trinidad."
1013545585300,19.241,121.196,33.0,4.9,5.0,,1.0,73,76,"PHILIPPINE ISLANDS REGION. MW 5.4 (HRV). Felt (II PIVS) at Pasuquin, Luzon. Centroid, Moment Tensor (HRV): Centroid origin time 20:26:28.2; Lat 19.52 N; Lon 120.95 E; Dep 33.6 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.50, Plg=72, Azm=139; (N) Val=0.06, Plg=5, Azm=34; (P) Val=-1.56, Plg=17, Azm=303; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=25, Dip=28, Slip=80; NP2: Strike=217, Dip=62, Slip=95."
1234385398700,3.616,126.623,35.0,4.8,,A,0.9,93,42,"KEPULAUAN TALAUD, INDONESIA"
955060210400,17.147,73.637,10.0,4.9,4.1,,1.1,,77,"SOUTHERN INDIA. Two people injured and 150 houses damaged in the Koyna-Kolhapur area, Maharashtra. Felt in the Dharwad- Hubli area, Karnataka and in Goa."
1342514747700,-31.023,-179.105,17.0,4.8,,B,1.0,68,42,KERMADEC ISLANDS REGION
1150393157500,41.876,48.103,10.0,3.6,,A,0.5,170,10,"CAUCASUS REGION, RUSSIA. Felt (III) at Kasumkent."
762494405000,28.63,52.26,10.0,4.4,,,0.9,,19,SOUTHERN IRAN
1133518768800,25.025,141.634,517.0,4.1,,A,0.7,49,88,"VOLCANO ISLANDS, JAPAN REGION"
1214763540900,21.887,143.261,197.0,3.9,,B,0.8,68,21,MARIANA ISLANDS REGION
1005779127699,35.596,94.491,10.0,5.3,5.0,,0.9,45,129,"QINGHAI, CHINA"
1185942236299,1.221,97.24,30.0,4.0,,B,0.2,223,8,"NIAS REGION, INDONESIA"
1313868499500,-5.992,100.449,10.0,4.3,,A,0.8,210,25,"SOUTHWEST OF SUMATRA, INDONESIA"
808203854199,-1.353,-77.874,140.0,4.3,,,0.9,,54,ECUADOR
1193348345000,37.722,72.785,152.0,4.3,,A,0.7,90,23,TAJIKISTAN
1210860375300,-20.839,-174.062,35.0,5.1,,A,0.9,71,122,TONGA
1307423471800,-44.441,-15.815,10.0,5.0,5.3,A,1.1,86,64,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:11:13.8; Lat 44.44 S; Lon 15.73 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.27, Plg=0, Azm=253; (N) Val=0.10, Plg=6, Azm=163; (P) Val=-1.35, Plg=84, Azm=345; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=349, Dip=45, Slip=-82; NP2: Strike=158, Dip=45, Slip=-98."
1331850544200,12.96,125.809,57.0,4.5,,B,0.6,95,39,"SAMAR, PHILIPPINES"
1169013223799,5.161,94.536,30.0,4.0,,B,1.2,203,14,"NORTHERN SUMATRA, INDONESIA"
1262911833299,-16.746,-173.568,10.0,4.7,,B,1.1,85,33,TONGA
1276992421399,7.482,91.669,35.0,4.5,,A,0.7,141,17,"NICOBAR ISLANDS, INDIA REGION"
1318993483500,28.076,54.303,19.0,4.5,,,,,32,SOUTHERN IRAN. <TEH>.
1330636675700,39.086,71.677,10.0,4.0,,A,1.0,145,24,TAJIKISTAN
1197905352500,18.974,145.65,239.0,4.3,,B,1.0,136,17,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
993568360600,-16.686,-74.132,33.0,5.0,,,0.9,92,66,NEAR COAST OF PERU
1019448755899,-5.866,-81.001,33.0,4.5,,,0.8,66,47,NEAR THE COAST OF NORTHERN PERU
1136800639000,11.481,126.195,33.0,4.6,,A,0.6,135,25,PHILIPPINE ISLANDS REGION
1073245923700,53.5,-163.181,23.0,4.6,,A,0.9,176,71,"UNIMAK ISLAND REGION, ALASKA. ML 4.0 (AEIC)."
1220241639399,-25.387,-177.636,171.0,5.7,,A,0.8,17,450,"SOUTH OF THE FIJI ISLANDS. MW 6.0 (GS), 6.0 (UCMT), 6.0 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 04:00:54.9; Lat 25.10 S; Lon 177.12 W; Dep 149.0 km; Principal axes (scale 10**18 Nm): (T) Val=0.94, Plg=50, Azm=123; (N) Val=0.26, Plg=10, Azm=225; (P) Val=-1.19, Plg=37, Azm=324; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=104, Dip=12, Slip=149; NP2: Strike=225, Dip=84, Slip=80. Moment Tensor (GS): Dep 164 km; Principal axes (scale 10**18 Nm): (T) Val=1.10, Plg=44, Azm=119; (N) Val=0.27, Plg=14, Azm=223; (P) Val=-1.37, Plg=42, Azm=326; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=130, Dip=14, Slip=177; NP2: Strike=223, Dip=89, Slip=76. Centroid, Moment Tensor (GCMT): Centroid origin time 04:00:40.8; Lat 25.51 S; Lon 177.25 W; Dep 172.3 km; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.08, Plg=49, Azm=115; (N) Val=0.25, Plg=14, Azm=221; (P) Val=-1.33, Plg=38, Azm=323; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=109, Dip=15, Slip=159; NP2: Strike=220, Dip=85, Slip=76."
987300803100,6.802,-73.024,162.0,4.4,,,0.9,65,46,NORTHERN COLOMBIA
895720753599,-4.14,131.524,33.0,4.6,,,1.4,,19,BANDA SEA
1282469586500,19.441,147.374,26.0,5.9,5.3,A,0.8,21,393,"MARIANA ISLANDS REGION. MW 5.6 (GCMT), 5.5 (GS). ME 5.6 (GS). Broadband Source Parameters (GS): Dep 26 km; Rupture duration 3.0 sec; Radiated energy 6.0*10**12 Nm. Moment Tensor (GS): Dep 23 km; Principal axes (scale 10**17 Nm): (T) Val=2.33, Plg=4, Azm=38; (N) Val=-0.56, Plg=19, Azm=307; (P) Val=-1.77, Plg=70, Azm=140; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=148, Dip=44, Slip=-62; NP2: Strike=291, Dip=52, Slip=-115. Centroid, Moment Tensor (GCMT): Centroid origin time 09:33:11.6; Lat 19.57 N; Lon 147.48 E; Dep 32.9 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.62, Plg=2, Azm=53; (N) Val=-1.22, Plg=18, Azm=144; (P) Val=-2.39, Plg=72, Azm=318; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=125, Dip=46, Slip=-116; NP2: Strike=340, Dip=50, Slip=-66."
989665769899,-5.707,145.988,115.0,3.5,,,1.3,132,12,"EASTERN NEW GUINEA REG., P.N.G."
1067255768400,-18.314,-69.855,115.0,3.6,,,0.8,122,11,"NORTHERN CHILE. Felt (III) at Tacna, Peru and (II) at Arica, Chile."
1219889234000,24.244,142.737,35.0,3.9,,B,0.9,100,15,"VOLCANO ISLANDS, JAPAN REGION"
781930680200,1.519,127.166,150.0,5.1,,,1.5,,15,"HALMAHERA, INDONESIA"
911581514800,21.563,143.388,33.0,4.1,,,1.1,,13,MARIANA ISLANDS REGION
1164742474700,-63.77,169.64,10.0,4.2,,C,1.3,87,7,BALLENY ISLANDS REGION
1230205506799,48.45,153.12,145.0,4.6,,A,0.6,106,74,KURIL ISLANDS
