time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1304967283700,-56.65,147.411,9.0,5.7,5.7,A,1.1,43,142,"WEST OF MACQUARIE ISLAND. MW 5.9 (WCMT), 5.8 (GS), 5.9 (GCMT). Broadband Source Parameters (GS): Dep 9 km. Centroid, Moment Tensor (WCMT): Centroid origin time 18:54:42.0; Lat 57.21 S; Lon 146.84 E; Dep 15.0 km; Principal axes (scale 10**17 Nm): (T) Val=7.08, Plg=2, Azm=28; (N) Val=2.86, Plg=74, Azm=288; (P) Val=-9.94, Plg=15, Azm=119; Best double couple: Mo=8.9*10**17 Nm; NP1: Strike=163, Dip=77, Slip=-9; NP2: Strike=255, Dip=81, Slip=-166. Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=7.48, Plg=24, Azm=34; (N) Val=-0.16, Plg=64, Azm=237; (P) Val=-7.32, Plg=9, Azm=128; Best double couple: Mo=7.4*10**17 Nm; NP1: Strike=173, Dip=66, Slip=11; NP2: Strike=79, Dip=80, Slip=156. Centroid, Moment Tensor (GCMT): Centroid origin time 18:54:46.6; Lat 56.74 S; Lon 147.32 E; Dep 12.0 km Fix; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=9.96, Plg=3, Azm=33; (N) Val=-0.53, Plg=85, Azm=160; (P) Val=-9.43, Plg=4, Azm=302; Best double couple: Mo=9.7*10**17 Nm; NP1: Strike=77, Dip=85, Slip=-179; NP2: Strike=347, Dip=89, Slip=-5."
803476474100,-17.868,-176.384,31.0,5.0,5.2,,1.4,,92,FIJI ISLANDS REGION. Mw 5.5 (HRV). Ms 4.8 (BRK).
1146368056399,-34.157,-179.314,3.0,4.9,,B,1.2,72,49,SOUTH OF THE KERMADEC ISLANDS
1258256342500,-60.025,-65.604,10.0,4.6,,B,1.0,118,25,DRAKE PASSAGE
1109293638199,-6.19,150.82,10.0,4.0,,C,0.4,290,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
881278868400,0.371,123.838,100.0,3.7,,,1.5,,10,"MINAHASSA PENINSULA, SULAWESI"
1318990731200,38.244,142.07,43.0,4.7,,A,0.8,98,107,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Miyagi."
1075460875299,27.714,142.651,45.0,4.3,,A,0.8,97,20,"BONIN ISLANDS, JAPAN REGION"
798697741399,29.889,88.253,33.0,4.6,,,1.1,,53,XIZANG
790631447500,-5.832,154.285,33.0,4.4,,,1.1,,24,SOLOMON ISLANDS
850774343100,-5.428,151.349,104.0,4.7,,,1.1,,17,"NEW BRITAIN REGION, P.N.G."
1366833491500,48.552,152.03,178.0,4.4,,A,0.5,133,68,KURIL ISLANDS
974780691899,-4.42,152.9,33.0,4.2,,,1.4,177,6,"NEW BRITAIN REGION, P.N.G."
814784596199,-37.784,49.884,10.0,5.2,5.1,,1.1,,24,SOUTHWEST INDIAN RIDGE
1335804794000,36.748,142.148,14.0,4.6,,A,0.8,119,50,"OFF THE EAST COAST OF HONSHU, JAPAN"
1207894179899,38.613,75.005,35.0,4.1,,B,1.4,212,20,"SOUTHERN XINJIANG, CHINA"
985507085299,36.802,71.894,150.0,3.7,,,1.5,89,10,AFGHANISTAN-TAJIKISTAN BORD REG.
872853807699,34.087,139.169,10.0,4.3,,,0.8,,32,"NEAR S. COAST OF HONSHU, JAPAN"
974500006200,-5.93,152.62,33.0,4.1,,,1.6,201,6,"NEW BRITAIN REGION, P.N.G."
1057522216399,40.421,26.128,17.0,4.7,5.0,,,,351,"WESTERN TURKEY. <THE>. MW 5.3 (HRV). ML 4.9 (THE), 4.9 (ISK), 4.6 (ATH). MD 4.7 (PDG). Centroid, Moment Tensor (HRV): Centroid origin time 20:10:19.9; Lat 40.17 N; Lon 26.17 E; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.00, Plg=14, Azm=30; (N) Val=-0.16, Plg=75, Azm=190; (P) Val=-0.84, Plg=5, Azm=299; Best double couple: Mo=9.2*10**16 Nm; NP1: Strike=73, Dip=77, Slip=173; NP2: Strike=165, Dip=84, Slip=13."
1368451269199,-3.001,130.161,25.0,4.4,,A,1.1,60,40,"SERAM, INDONESIA"
1287259710000,-20.414,-173.846,8.0,6.1,5.9,A,1.2,28,370,"TONGA. MW 5.9 (GS), 5.8 (GCMT). ME 5.8 (GS). Broadband Source Parameters (GS): Dep 8 km; Fault plane solution: NP1: Strike=10, Dip=80, Slip=90; NP2: Strike=190, Dip=10, Slip=90; Rupture duration 3.0 sec; Radiated energy 1.2*10**13 Nm. Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**18 Nm): (T) Val=0.89, Plg=78, Azm=259; (N) Val=0.11, Plg=11, Azm=48; (P) Val=-1.00, Plg=6, Azm=139; Best double couple: Mo=9.5*10**17 Nm; NP1: Strike=39, Dip=52, Slip=76; NP2: Strike=241, Dip=40, Slip=107. Centroid, Moment Tensor (GCMT): Centroid origin time 20:08:35.0; Lat 20.52 S; Lon 173.19 W; Dep 12.0 km Fix; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.47, Plg=72, Azm=290; (N) Val=0.55, Plg=2, Azm=26; (P) Val=-7.01, Plg=18, Azm=117; Best double couple: Mo=6.7*10**17 Nm; NP1: Strike=210, Dip=27, Slip=95; NP2: Strike=25, Dip=63, Slip=88."
760678074899,66.512,-19.22,10.0,5.3,5.3,,1.0,,251,ICELAND REGION. Mw 5.5 (HRV).
1190709860500,-3.23,100.68,33.0,4.6,,C,0.4,205,15,"KEPULAUAN MENTAWAI REGION, INDONESIA"
922253628299,55.76,110.168,10.0,3.7,,,1.1,,10,"LAKE BAYKAL REGION, RUSSIA"
1078224746300,36.69,73.087,19.0,4.5,,B,1.0,103,20,NORTHWESTERN KASHMIR
1152429600000,-5.452,150.803,35.0,4.7,,B,1.3,86,17,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1318529344299,37.641,142.762,26.0,4.9,,A,0.9,120,78,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima and Miyagi."
899976078399,-11.153,160.982,33.0,4.3,,,1.0,,21,SOLOMON ISLANDS
1159862238199,-53.158,22.853,10.0,4.6,,A,0.7,65,58,"SOUTH OF AFRICA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:57:20.6; Lat 53.24 S; Lon 23.17 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.83, Plg=3, Azm=19; (N) Val=0.95, Plg=9, Azm=110; (P) Val=-8.79, Plg=80, Azm=272; Best double couple: Mo=8.3*10**16 Nm; NP1: Strike=99, Dip=43, Slip=-104; NP2: Strike=298, Dip=49, Slip=-78."
1038197799200,30.836,141.929,33.0,4.6,,,0.8,136,9,"IZU ISLANDS, JAPAN REGION"
1072824098200,47.088,154.231,33.0,4.7,,,1.0,138,64,KURIL ISLANDS
1360313402799,-10.894,164.797,10.0,4.3,,A,1.0,141,25,SANTA CRUZ ISLANDS REGION
1222761455399,6.72,-73.034,158.0,4.4,,A,0.8,77,82,NORTHERN COLOMBIA
1104502565099,13.646,93.62,30.0,4.3,,A,0.5,93,10,"ANDAMAN ISLANDS, INDIA REGION"
942781957899,51.3,-176.65,33.0,3.9,,,1.1,,10,"ANDREANOF ISLANDS, ALEUTIAN IS."
961209339299,-23.18,-67.9,117.0,4.0,,,1.1,119,6,CHILE-ARGENTINA BORDER REGION
1087745816000,-15.395,-71.607,149.0,4.0,,B,1.4,141,13,SOUTHERN PERU
1280064712100,16.136,94.568,10.0,4.0,,A,0.7,181,15,NEAR THE SOUTH COAST OF MYANMAR
808777045300,-6.609,154.68,33.0,4.8,4.9,,1.2,,96,SOLOMON ISLANDS. Mw 5.4 (HRV). Ms 4.9 (BRK).
1173254275600,21.943,142.812,128.0,4.7,,B,0.7,94,39,MARIANA ISLANDS REGION
1278133880699,-13.603,166.545,39.0,4.8,,A,1.1,115,68,VANUATU
1286587476600,22.085,145.268,35.0,4.6,,A,0.9,97,26,"VOLCANO ISLANDS, JAPAN REGION"
758984355400,43.57,-127.52,10.0,2.6,,,0.4,,31,OFF COAST OF OREGON
977381243500,58.11,-32.193,10.0,4.1,,,1.1,141,21,REYKJANES RIDGE
890362966399,19.184,93.471,33.0,3.9,,,0.5,,7,MYANMAR
1211575576000,-22.853,-68.82,100.0,5.2,,,,,118,"ANTOFAGASTA, CHILE. <GUC>. Felt (III) at Calama, Maria Elena and San Pedro de Atacama; (II) at Antofagasta, Mejillones, Sierra Gorda and Tocopilla."
1373220976300,5.262,127.226,40.0,4.3,,A,0.7,98,15,PHILIPPINE ISLANDS REGION
1087121942299,50.733,157.36,84.0,3.7,,B,1.3,159,11,KURIL ISLANDS
879379651399,28.609,128.9,149.0,4.2,,,1.5,,15,RYUKYU ISLANDS
897260552500,36.108,139.833,73.0,4.3,,,1.1,,19,"EASTERN HONSHU, JAPAN. Felt (II JMA) in western Ibaraki, eastern Saitama and southern Tochigi; (I JMA) in Gumma, northern Chiba, southern Fukushima, eastern Ibaraki and eastern Kanagawa Prefectures. Also felt (I JMA) in the Tokyo area."
1181626354799,-15.76,-177.52,401.0,3.7,,C,1.5,166,8,FIJI REGION
1137953722600,-18.696,-174.077,15.0,4.7,,A,0.9,129,28,TONGA
1350819636000,-37.658,-73.723,15.0,4.5,,,,,68,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.5 (GUC). Felt (IV) at Curanilahue, Puren and Renaico; (III) at Angol, Arauco, Collipulli, Concepcion, Coronel, Lebu, Los Alamos and Talcahuano; (II) at Carahue."
894661687099,-33.164,-72.097,33.0,4.2,,,,,25,"OFF COAST OF CENTRAL CHILE. <GUC>. MD 4.7 (GUC). Felt (II) at Limache, Quilpue, Santiago, Valparaiso and Vina del Mar."
1033804781600,-5.952,151.02,33.0,3.9,,,1.2,164,6,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1068280638500,-8.657,111.211,33.0,4.5,,,1.0,136,17,"JAVA, INDONESIA"
855172681100,-3.45,140.71,100.0,3.7,,,1.1,,9,"IRIAN JAYA, INDONESIA"
1139722254000,11.516,-86.95,60.0,4.5,,B,0.9,116,34,NEAR THE COAST OF NICARAGUA
1078227743300,38.142,142.594,34.0,4.3,,A,0.9,129,23,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Miyagi Prefecture."
994565603100,-10.607,165.901,197.0,4.6,,,0.8,66,71,SANTA CRUZ ISLANDS
1270849697699,-16.568,-174.271,10.0,4.4,,B,1.2,129,31,TONGA
1302151656399,34.36,45.57,18.0,4.6,,,,,53,IRAN-IRAQ BORDER REGION. <THR>. mbLg 4.6 (TEH). ML 4.4 (THR).
888302728800,24.248,121.881,33.0,4.1,,,1.4,,14,TAIWAN
836307945399,-18.005,-179.073,600.0,4.5,,,0.8,,21,FIJI ISLANDS REGION
1101520970399,-3.482,135.378,10.0,4.3,,B,1.1,113,17,"PAPUA, INDONESIA"
1119036129699,35.93,26.61,89.0,3.5,,,,,117,"CRETE, GREECE. <ATH>."
847057495700,-22.29,-179.275,500.0,4.1,,,0.8,,22,SOUTH OF FIJI ISLANDS
1085378296399,-32.292,-177.985,10.0,4.7,4.2,B,1.1,107,23,SOUTH OF THE KERMADEC ISLANDS
1316537664399,-14.495,166.674,10.0,4.6,,B,1.3,161,16,VANUATU
1172682150600,5.546,126.68,74.0,4.9,,A,0.8,80,63,"MINDANAO, PHILIPPINES"
1103415845599,48.823,156.209,10.0,4.0,,A,1.2,136,28,EAST OF THE KURIL ISLANDS
1106903791399,7.753,94.072,30.0,4.8,,B,1.4,138,28,"NICOBAR ISLANDS, INDIA REGION"
857933405599,29.859,68.053,33.0,3.9,,,1.4,,16,PAKISTAN. Felt at Sibi.
1145365952100,-8.082,108.868,35.0,4.1,,B,0.9,141,11,"JAVA, INDONESIA"
1223288895699,29.78,90.468,10.0,3.9,,B,1.3,174,8,EASTERN XIZANG
1196694866300,36.529,71.097,103.0,4.6,,A,1.1,94,24,"HINDU KUSH REGION, AFGHANISTAN"
962358839899,33.988,139.187,10.0,4.6,3.9,,1.2,112,53,"SOUTHEAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu- shima and Miyake-jima; (1 JMA) on O-shima and in the Tateyama area, Honshu."
805148221000,43.546,146.91,54.0,4.6,,,1.1,,28,KURIL ISLANDS
1179591965700,-28.757,-68.703,112.0,4.9,,A,0.8,34,111,"LA RIOJA, ARGENTINA. MW 5.0 (GCMT). MD 4.8 (SJA). Felt (III) at Villa Union and Vinchina. Centroid, Moment Tensor (GCMT): Centroid origin time 16:26:09.7; Lat 28.77 S; Lon 68.66 W; Dep 124.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.78, Plg=3, Azm=226; (N) Val=-0.74, Plg=22, Azm=135; (P) Val=-4.03, Plg=68, Azm=324; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=338, Dip=46, Slip=-59; NP2: Strike=117, Dip=52, Slip=-118."
1016409756600,51.952,-176.424,22.0,4.6,,,1.0,128,68,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.3 (AEIC)."
1097045714000,3.419,128.583,10.0,4.3,,B,0.9,136,14,"NORTH OF HALMAHERA, INDONESIA"
1146704935899,-19.645,-174.327,35.0,4.5,,B,1.3,156,15,TONGA
1210780244899,4.095,126.888,10.0,3.8,,B,1.0,137,13,"KEPULAUAN TALAUD, INDONESIA"
963763896899,-5.193,102.177,33.0,5.1,,,0.9,61,77,"SOUTHERN SUMATERA, INDONESIA. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:11:37.9; Lat 5.63 S; Lon 101.77 E; Dep 61.6; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.02, Plg=16, Azm=47; (N) Val=-0.12, Plg=59, Azm=166; (P) Val=-0.90, Plg=25, Azm=309; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=90, Dip=60, Slip=-173; NP2: Strike=356, Dip=84, Slip=-30."
1293014341399,26.78,143.939,10.0,4.3,,B,0.7,105,11,"BONIN ISLANDS, JAPAN REGION"
1218100611700,52.1,-175.46,7.0,3.9,,,,,11,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.3 (AEIC)."
820460056000,-20.391,-174.234,33.0,5.5,5.7,,1.2,,168,TONGA ISLANDS. Mw 6.0 (HRV). Ms 5.7 (BRK). Mo=2.0*10**18 Nm (PPT).
874515528700,-4.48,153.42,148.0,4.0,,,1.3,,9,"NEW IRELAND REGION, P.N.G."
1059265035500,22.544,92.06,10.0,4.3,,,1.0,154,10,INDIA-BANGLADESH BORDER REGION
1218502143600,-0.99,-22.05,10.0,4.0,,B,1.1,104,15,"CENTRAL MID-ATLANTIC RIDGE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:49:11.1; Lat 0.66 S; Lon 22.06 W; Dep 24.9 km; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.14, Plg=7, Azm=216; (N) Val=0.08, Plg=70, Azm=325; (P) Val=-1.23, Plg=19, Azm=124; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=262, Dip=71, Slip=-171; NP2: Strike=169, Dip=82, Slip=-19."
1220784597399,-11.011,-78.081,47.0,4.7,,A,1.1,156,25,OFF THE COAST OF CENTRAL PERU. Felt (III) at Barranca and Supe; (II) at Huacho and Lima.
1119003628699,-27.92,-66.85,155.0,3.9,,C,0.8,187,8,"CATAMARCA, ARGENTINA"
764217053000,56.094,-153.373,10.0,3.6,,,0.8,,39,KODIAK ISLAND REGION. ML 3.8 (AEIC).
1273482543500,-32.784,-178.379,35.0,4.5,,B,1.3,160,16,SOUTH OF THE KERMADEC ISLANDS
1360146797399,-10.642,164.765,10.0,5.7,5.8,A,1.0,29,274,"SANTA CRUZ ISLANDS REGION. MW 6.0 (GS), 5.9 (GCMT). Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**18 Nm): (T) Val=0.89, Plg=3, Azm=1; (N) Val=0.53, Plg=70, Azm=99; (P) Val=-1.42, Plg=20, Azm=270; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=48, Dip=74, Slip=-168; NP2: Strike=314, Dip=78, Slip=-16. Centroid, Moment Tensor (GCMT): Centroid origin time 10:33:21.4; Lat 10.59 S; Lon 164.75 E; Dep 12.0 km Fix; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=6.64, Plg=2, Azm=357; (N) Val=2.52, Plg=78, Azm=96; (P) Val=-9.15, Plg=12, Azm=266; Best double couple: Mo=7.9*10**17 Nm; NP1: Strike=42, Dip=80, Slip=-173; NP2: Strike=311, Dip=83, Slip=-10."
765814391900,40.538,143.732,36.0,4.9,4.5,,1.0,,74,"OFF EAST COAST OF HONSHU, JAPAN"
1102435767800,13.044,143.597,204.0,4.2,,B,0.8,104,17,GUAM REGION
1299965448000,-50.21,120.05,10.0,4.0,,C,0.3,178,9,WESTERN INDIAN-ANTARCTIC RIDGE
837617719699,35.07,27.447,33.0,3.9,,,1.0,,8,DODECANESE ISLANDS
889094309300,16.265,147.098,33.0,4.3,,,1.3,,32,MARIANA ISLANDS REGION
1352919726099,-29.118,-71.19,63.0,6.2,,A,0.8,22,525,"COQUIMBO, CHILE. MW 6.1 (WCMT), 6.2 (GS), 6.2 (GCMT), 6.2 (GUC). ME 6.1 (GS). MD 6.0 (SJA). Felt (VI) at La Higuera; (V) at Alto del Carmen, Copiapo, Coquimbo, Freirina, Huasco, La Serena, Ovalle, Paiguano, Tierra Amarilla, Vallenar and Vicuna; (IV) at Andacollo, Caldera, Illapel, Monte Patria, Punitaqui, Rio Hurtado and Salamanca; (III) at Chanaral, Combarbala, Diego de Almagro, La Ligua, Paine, Papudo, Rancagua, Santiago, Taltal, Valparaiso, Vina del Mar and Zapallar. Felt widely in central Chile. Felt (III) at Cordoba, Mendoza and San Juan, Argentina. Broadband Source Parameters (GS): Dep 63 km; Fault plane solution: NP1: Strike=10, Dip=80, Slip=-90; NP2: Strike=190, Dip=10, Slip=-90; Rupture duration 4.0 sec; Radiated energy 3.4*10**13 Nm.. Apparent Stress 1.22 MPa. Centroid, Moment Tensor (WCMT): Centroid origin time 19:02:05.0; Lat 29.06 S; Lon 71.04 W; Dep 60.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.84, Plg=32, Azm=93; (N) Val=0.23, Plg=4, Azm=0; (P) Val=-2.07, Plg=57, Azm=263; Best double couple: Mo=2.0*10**18 Nm; NP1: Strike=201, Dip=14, Slip=-69; NP2: Strike=360, Dip=77, Slip=-94. Moment Tensor (GS): Dep 53 km; Principal axes (scale 10**18 Nm): (T) Val=2.29, Plg=40, Azm=119; (N) Val=0.19, Plg=17, Azm=15; (P) Val=-2.49, Plg=45, Azm=267; Best double couple: Mo=2.4*10**18 Nm; NP1: Strike=274, Dip=17, Slip=-10; NP2: Strike=14, Dip=87, Slip=-107. Centroid, Moment Tensor (GCMT): Centroid origin time 19:02:07.4; Lat 29.28 S; Lon 71.67 W; Dep 64.5 km; Half-duration 3.0 sec; Principal axes (scale 10**18 Nm): (T) Val=2.34, Plg=32, Azm=110; (N) Val=0.17, Plg=19, Azm=8; (P) Val=-2.50, Plg=52, Azm=252; Best double couple: Mo=2.4*10**18 Nm; NP1: Strike=246, Dip=22, Slip=-30; NP2: Strike=4, Dip=79, Slip=-109."
1156084075000,-9.695,107.125,10.0,4.8,,B,0.9,177,19,"SOUTH OF JAVA, INDONESIA"
1360785160799,37.637,143.763,20.0,4.7,,A,0.9,119,116,"OFF THE EAST COAST OF HONSHU, JAPAN"
1101681902600,-10.07,161.406,96.0,4.2,,B,1.2,152,17,SOLOMON ISLANDS
948693878700,41.562,142.048,76.0,3.6,,,1.1,,12,"HOKKAIDO, JAPAN REGION"
893367477899,25.064,94.777,33.0,3.7,,,1.3,,13,MYANMAR-INDIA BORDER REGION
1225475775199,3.824,125.55,37.0,4.7,,A,1.0,62,59,"KEPULAUAN SANGIHE, INDONESIA. Felt (III) at Tahuna."
1118780123000,-22.95,169.31,10.0,4.0,,C,1.4,245,10,SOUTHEAST OF THE LOYALTY ISLANDS
897753052399,27.536,55.171,33.0,4.3,,,1.0,,31,SOUTHERN IRAN
1299420634000,2.772,95.4,33.0,4.8,,B,0.9,74,71,"SIMEULUE, INDONESIA"
1330306504400,-24.798,-177.265,10.0,4.8,,B,1.3,118,50,SOUTH OF THE FIJI ISLANDS
1249545200300,-24.337,-175.943,10.0,4.5,,B,1.0,145,16,SOUTH OF TONGA
855828893399,24.71,128.16,33.0,4.2,,,1.3,,13,SOUTHEAST OF RYUKYU ISLANDS
1329969934100,-20.57,-178.761,596.0,5.0,,A,0.9,23,373,FIJI REGION
980959675700,-27.693,65.833,10.0,4.5,,,1.1,141,17,INDIAN OCEAN TRIPLE JUNCTION
1031601930100,-12.09,166.15,33.0,4.3,,,0.9,177,11,SANTA CRUZ ISLANDS
958534041300,24.196,121.102,10.0,5.1,,,1.1,,52,TAIWAN. Recorded (3 TAP) in eastern Tai-chung County; (2 TAP) at Chang-hua and Tai-chung. Recorded (1 TAP) throughout central and northern Taiwan.
1207588617299,14.48,52.494,10.0,4.3,,B,0.9,114,10,GULF OF ADEN
1332856704399,-57.481,-25.018,35.0,4.7,,B,0.7,68,12,SOUTH SANDWICH ISLANDS REGION
1255616736100,52.216,-166.788,26.0,3.8,,,,,26,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.8 (AEIC)."
1236082474100,26.894,142.635,38.0,5.0,,A,0.9,50,76,"BONIN ISLANDS, JAPAN REGION. MW 4.4 (NIED). Recorded (1 JMA) in the Chichijima-retto. Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.9*10**15 Nm; NP1: Strike=348, Dip=79, Slip=-110; NP2: Strike=230, Dip=22, Slip=-30."
836579047799,-1.136,114.969,33.0,4.9,,,1.0,,35,BORNEO
1008808349899,28.201,129.525,58.0,4.6,4.1,,1.1,116,31,"RYUKYU ISLANDS, JAPAN. Recorded (2 JMA) on Amami-O- shima and (1 JMA) on Kikai-jima."
845752335800,31.214,138.195,400.0,3.8,,,0.9,,13,"SOUTH OF HONSHU, JAPAN"
1128933416899,34.831,73.416,10.0,3.3,,B,1.1,167,10,PAKISTAN
1032320611600,-3.277,142.84,10.0,4.9,,,0.7,89,20,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
883968030600,-1.875,133.511,33.0,4.7,,,0.9,,11,"IRIAN JAYA REGION, INDONESIA"
908455717200,-13.619,166.895,43.0,5.0,4.7,,1.1,,111,"VANUATU ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:48:44.7; Lat 13.66 S; Lon 166.17 E; Dep 53.9; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.13, Plg=82, Azm=350; (N) Val=0.27, Plg=7, Azm=181; (P) Val=-1.40, Plg=1, Azm=91; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=174, Dip=44, Slip=79; NP2: Strike=8, Dip=47, Slip=100."
974855523700,1.037,123.828,33.0,4.3,,,0.7,129,10,"MINAHASSA PENINSULA, SULAWESI"
987736541200,9.459,-77.445,33.0,4.3,,,1.0,71,21,NEAR NORTH COAST OF COLOMBIA
1248858597200,-10.796,164.946,10.0,5.0,,A,0.9,40,65,"SANTA CRUZ ISLANDS REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:09:59.4; Lat 10.76 S; Lon 164.88 E; Dep 12.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.63, Plg=25, Azm=141; (N) Val=0.47, Plg=61, Azm=355; (P) Val=-4.10, Plg=14, Azm=238; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=282, Dip=62, Slip=8; NP2: Strike=188, Dip=83, Slip=151."
783708516799,8.216,125.909,42.0,4.6,4.3,,1.2,,15,"MINDANAO, PHILIPPINE ISLANDS"
1336278580500,-31.58,-179.15,153.0,4.3,,C,1.0,188,19,KERMADEC ISLANDS REGION
820448588000,-7.302,128.622,139.0,5.0,,,0.9,,83,BANDA SEA
786716310199,72.488,2.184,10.0,3.9,3.9,,1.3,,8,NORWEGIAN SEA
1243740868899,1.788,125.912,91.0,5.1,,A,0.9,46,151,"MOLUCCA SEA. MW 4.8 (GCMT). Felt (III) at Bitung and Manado, Indonesia. Centroid, Moment Tensor (GCMT): Centroid origin time 03:34:28.6; Lat 1.78 N; Lon 125.97 E; Dep 80.7 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.22, Plg=66, Azm=275; (N) Val=-0.06, Plg=18, Azm=51; (P) Val=-2.17, Plg=16, Azm=146; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=261, Dip=33, Slip=124; NP2: Strike=42, Dip=63, Slip=70."
775134530200,-12.305,166.769,225.0,5.0,,,0.9,,178,SANTA CRUZ ISLANDS
1206311794799,19.004,144.99,452.0,4.2,,A,0.6,81,64,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
801297018000,40.03,21.61,10.0,3.4,,,0.8,,7,GREECE. MD 3.2 (ATH).
827705895099,-55.394,146.838,10.0,4.4,,,1.4,,22,WEST OF MACQUARIE ISLAND
1291393907799,-5.007,144.697,71.0,4.8,,A,0.9,64,50,"NEW GUINEA, PAPUA NEW GUINEA"
809141014700,-22.229,169.421,33.0,4.4,,,1.0,,17,LOYALTY ISLANDS REGION
1255254774299,-8.138,107.65,35.0,4.2,,B,1.0,91,17,"JAVA, INDONESIA"
1288550951099,-6.291,150.272,10.0,5.1,,A,0.9,36,45,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:49:17.1; Lat 6.64 S; Lon 150.28 E; Dep 16.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.96, Plg=22, Azm=167; (N) Val=-0.14, Plg=4, Azm=75; (P) Val=-5.81, Plg=68, Azm=335; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=265, Dip=23, Slip=-80; NP2: Strike=74, Dip=67, Slip=-94."
1291984609700,-6.859,148.379,35.0,4.0,,B,0.6,182,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
822871963299,-6.779,129.194,76.0,4.2,,,1.2,,12,BANDA SEA
833080622200,-14.97,-173.31,33.0,3.9,,,1.0,,12,SAMOA ISLANDS REGION
1101415914899,15.801,-61.656,17.0,4.3,,B,0.8,81,33,LEEWARD ISLANDS
805176228899,35.11,141.58,33.0,4.4,,,1.1,,6,"NEAR EAST COAST OF HONSHU, JAPAN"
1089399056799,-26.843,-113.695,10.0,5.0,4.3,A,0.9,48,103,"EASTER ISLAND REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:50:58.3; Lat 27.12 S; Lon 113.73 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.32, Plg=3, Azm=246; (N) Val=-0.73, Plg=9, Azm=156; (P) Val=-6.58, Plg=80, Azm=356; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=346, Dip=42, Slip=-76; NP2: Strike=148, Dip=49, Slip=-102."
805648719500,-27.406,-176.456,75.0,4.8,,,1.2,,42,KERMADEC ISLANDS REGION
