time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
982055519000,36.574,71.038,233.0,4.2,,,1.3,102,9,AFGHANISTAN-TAJIKISTAN BORD REG.
1070928215299,-17.34,166.829,33.0,4.1,,,1.1,174,22,VANUATU
1104756637799,3.571,94.467,30.0,4.8,,B,1.4,163,13,OFF THE WEST COAST OF NORTHERN SUMATRA
1341445598799,35.083,26.646,52.0,4.8,,,,,183,"CRETE, GREECE. <THE>. ML 4.6 (THE)."
1045944316500,-27.448,-178.453,300.0,4.6,,,1.0,134,20,KERMADEC ISLANDS REGION
1293886139700,-19.598,168.282,10.0,4.4,,B,1.1,118,19,VANUATU
1137868907600,-5.021,129.214,247.0,3.9,,B,1.1,174,12,BANDA SEA
1303589100400,37.26,141.206,37.0,4.5,,A,0.6,128,55,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1092632952599,31.334,130.823,112.0,4.4,,A,0.5,168,15,"KYUSHU, JAPAN"
967136503700,-7.113,124.639,580.0,4.5,,,0.8,93,50,BANDA SEA
861213022100,9.08,-40.457,10.0,4.4,,,1.0,,19,CENTRAL MID-ATLANTIC RIDGE
974705834400,-7.673,155.99,33.0,4.4,,,1.0,127,11,SOLOMON ISLANDS
881440600299,54.42,162.483,33.0,4.3,,,1.0,,21,NEAR EAST COAST OF KAMCHATKA
1021320572299,19.007,121.246,33.0,4.5,,,1.0,120,26,"BABUYAN ISLANDS REGION, PHILIPPINES"
768464742000,-3.378,138.47,33.0,4.8,,,1.0,,17,"IRIAN JAYA, INDONESIA"
1140578898699,11.427,-86.512,50.0,4.5,,A,0.9,87,56,NEAR THE COAST OF NICARAGUA
805594009200,-23.15,170.74,33.0,4.7,,,1.6,,28,LOYALTY ISLANDS REGION
868758878799,29.549,68.398,33.0,4.5,,,0.9,,51,PAKISTAN
1104079643300,5.269,94.123,30.0,4.4,,B,1.3,188,16,"NORTHERN SUMATRA, INDONESIA"
771408203399,-10.827,112.056,33.0,5.0,,,0.7,,19,"SOUTH OF JAWA, INDONESIA"
824588287000,-0.917,136.225,32.0,6.0,6.6,,1.3,,127,"IRIAN JAYA REGION, INDONESIA. Mw 6.4 (GS), 6.5 (HRV). Me 6.5 (GS). Ms 6.6 (BRK). Mo=8.9*10**18 Nm (PPT). Depth from broadband displacement seismograms."
891168418600,51.092,178.752,40.0,4.0,,,1.1,,22,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 4.2 (PMR)."
1300826084899,39.669,143.418,40.0,4.6,,A,0.8,131,68,"OFF THE EAST COAST OF HONSHU, JAPAN"
869195844100,2.349,31.57,10.0,4.8,,,1.1,,56,UGANDA
1250027569299,13.849,93.077,35.0,4.3,,A,0.7,165,17,"ANDAMAN ISLANDS, INDIA REGION"
1281667851700,-48.951,121.59,10.0,4.4,,A,0.5,81,22,WESTERN INDIAN-ANTARCTIC RIDGE
1064535209100,-22.338,-175.282,33.0,5.3,5.6,,0.9,53,144,TONGA REGION
1299847857600,39.504,143.589,17.0,4.6,,B,1.0,109,35,"OFF THE EAST COAST OF HONSHU, JAPAN"
1105619703799,2.552,94.247,30.0,4.8,,A,1.1,91,30,OFF THE WEST COAST OF NORTHERN SUMATRA
1348645362000,43.178,-126.414,10.0,4.5,,A,1.2,106,290,OFF THE COAST OF OREGON. Felt at Coquille.
1038200092000,-14.915,167.325,150.0,4.8,,,0.9,174,33,VANUATU ISLANDS
1343435711300,38.755,71.934,35.0,4.0,,B,1.5,100,18,TAJIKISTAN
1220008641300,-10.94,161.8,71.0,3.9,,C,0.7,199,8,SOLOMON ISLANDS
1289845480500,60.53,-149.364,25.0,4.8,,,,,266,"KENAI PENINSULA, ALASKA. <AEIC>. MW 4.9 (GCMT), 4.7 (RMT). ML 4.7 (AEIC). Felt (IV) at Moose Pass and Seward; (III) at Anchorage, Elmendorf AFB and Homer; (II) at Eagle River. Also felt at Chugiak, Cooper Landing, Girdwood, Soldotna, Sterling, Wasilla and Whittier. Moment Tensor (RMT): Dep 38 km; Principal axes (scale 10**16 Nm): (T) Val=1.51, Plg=7, Azm=293; (N) Val=0.00, Plg=68, Azm=40; (P) Val=-1.51, Plg=21, Azm=200; Best double couple: Mo=1.5*10**16 Nm; NP1: Strike=245, Dip=80, Slip=-20; NP2: Strike=339, Dip=70, Slip=-169. Centroid, Moment Tensor (GCMT): Centroid origin time 18:24:43.3; Lat 60.74 N; Lon 149.50 W; Dep 36.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.18, Plg=6, Azm=287; (N) Val=0.33, Plg=67, Azm=30; (P) Val=-3.51, Plg=22, Azm=195; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=333, Dip=71, Slip=-168; NP2: Strike=239, Dip=79, Slip=-20."
1156267852100,-16.349,-69.598,189.0,4.2,,A,1.2,52,26,SOUTHERN PERU
1173964380400,16.071,-97.242,13.0,5.1,4.9,,,,230,"OAXACA, MEXICO. <UNM>. MW 5.3 (GCMT). MD 5.1 (UNM). Centroid, Moment Tensor (GCMT): Centroid origin time 13:13:02.4; Lat 16.21 N; Lon 97.00 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.23, Plg=49, Azm=215; (N) Val=0.08, Plg=7, Azm=118; (P) Val=-1.31, Plg=40, Azm=22; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=63, Dip=8, Slip=35; NP2: Strike=298, Dip=85, Slip=97."
799739666899,-32.76,-178.95,33.0,4.2,,,1.0,,8,SOUTH OF KERMADEC ISLANDS
1335104974200,-56.924,-25.017,10.0,4.7,,A,0.8,70,24,SOUTH SANDWICH ISLANDS REGION
850184108199,-25.266,179.321,600.0,4.7,,,0.7,,40,SOUTH OF FIJI ISLANDS
993355379299,-17.466,-72.412,33.0,5.1,5.2,,1.0,104,145,NEAR COAST OF PERU
1192141134500,56.003,-153.0,23.0,4.7,,,,,108,"KODIAK ISLAND REGION, ALASKA. <AEIC>. MW 4.9 (GCMT). ML 4.3 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 22:18:53.6; Lat 55.84 N; Lon 152.95 W; Dep 25.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.21, Plg=4, Azm=300; (N) Val=0.52, Plg=73, Azm=42; (P) Val=-2.73, Plg=16, Azm=209; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=345, Dip=76, Slip=-171; NP2: Strike=253, Dip=81, Slip=-14."
1300234210599,-21.203,-176.899,277.0,5.0,,A,0.9,93,131,FIJI REGION
1112060521500,1.884,96.701,25.0,4.2,,B,1.3,205,11,"NIAS REGION, INDONESIA"
931919239800,-6.908,129.451,148.0,4.1,,,1.0,,11,BANDA SEA
1104858106299,4.673,95.078,30.0,4.8,,A,0.8,178,48,"NORTHERN SUMATRA, INDONESIA"
963210194300,24.749,122.036,33.0,3.7,,,1.3,128,6,TAIWAN REGION. Recorded (2 TAP) at I-lan and (1 TAP) at Hua-lien and Taipei.
1325417292500,11.972,143.659,35.0,4.6,,A,0.7,88,40,SOUTH OF THE MARIANA ISLANDS
875821082200,43.638,12.135,10.0,4.5,,,1.1,,165,"CENTRAL ITALY. ML 4.6 (STR), 4.5 (FUR), 4.4 (VIE), 4.2 (LDG)."
1349673741000,-29.411,-71.706,45.0,4.5,,,,,40,"OFFSHORE COQUIMBO, CHILE. <GUC>. ML 4.1 (GUC). Felt (III) at La Higuera and (II) at Paiguano."
1210691140700,-17.396,-178.703,534.0,3.8,,B,1.0,136,21,FIJI REGION
1279462346699,-6.16,151.43,40.0,4.3,,C,1.3,136,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
824475683100,2.675,128.432,171.0,4.5,,,0.9,,42,"HALMAHERA, INDONESIA"
1291424061399,-9.669,117.031,18.0,4.3,,B,1.0,154,15,"SUMBAWA REGION, INDONESIA"
985341269800,-0.716,132.943,33.0,4.3,,,1.2,120,14,"IRIAN JAYA REGION, INDONESIA"
827700683300,51.274,178.725,33.0,4.3,,,1.0,,36,"RAT ISLANDS, ALEUTIAN ISLANDS"
1112889902000,36.282,70.852,100.0,4.2,,C,0.6,197,12,"HINDU KUSH REGION, AFGHANISTAN"
1350820648800,53.457,142.658,17.0,4.9,,A,0.7,86,382,"SAKHALIN, RUSSIA"
1097122783000,-1.06,134.64,35.0,3.9,,C,1.0,186,8,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
843277430700,9.66,126.88,33.0,4.5,,,1.3,,16,"MINDANAO, PHILIPPINE ISLANDS"
1371382382600,5.238,94.387,52.0,4.7,,A,0.7,101,58,"NORTHERN SUMATRA, INDONESIA"
1148524770199,-22.661,-66.125,246.0,3.8,,B,0.9,120,9,"JUJUY, ARGENTINA"
1198029443899,19.198,-64.648,9.0,5.2,,,,,226,"VIRGIN ISLANDS REGION. <RSPR>. MW 5.3 (GCMT). MD 5.4 (RSPR). Felt (IV) on Saint Thomas and (III) on Saint John. Felt (III) at San Juan and (II) at Mayaguez, Puerto Rico. Felt at Bayamon, Caguas, Carolina, Cidra, Corozal, Culebra, Fajardo, Guaynabo, Luquillo, Trujillo Alto and Utuado, Puerto Rico. Also felt at Philipsburg, Sint Maarten. Centroid, Moment Tensor (GCMT): Centroid origin time 01:57:24.8; Lat 19.39 N; Lon 64.72 W; Dep 21.0 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.06, Plg=75, Azm=201; (N) Val=0.02, Plg=1, Azm=294; (P) Val=-1.07, Plg=15, Azm=24; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=115, Dip=30, Slip=91; NP2: Strike=293, Dip=60, Slip=89."
851025558399,9.73,126.43,33.0,4.1,,,1.1,,15,"MINDANAO, PHILIPPINE ISLANDS"
857892864100,-25.984,-178.863,400.0,4.6,,,1.0,,23,SOUTH OF FIJI ISLANDS
1127845308200,-10.52,111.872,35.0,4.7,,B,1.1,112,30,"SOUTH OF JAVA, INDONESIA"
1363520968300,-9.786,115.906,59.0,4.1,,A,1.2,81,26,"SOUTH OF BALI, INDONESIA"
1116576560899,-16.41,168.28,10.0,3.9,,C,0.6,262,9,VANUATU
1082060303300,-19.332,169.644,10.0,4.4,,B,0.5,145,14,VANUATU
1134218500100,-17.983,-178.592,609.0,4.4,,B,1.0,130,28,FIJI REGION
888947209000,-5.401,150.892,124.0,4.0,,,0.7,,9,"NEW BRITAIN REGION, P.N.G."
1055285989299,44.783,7.627,20.0,4.2,,,,,166,"NORTHERN ITALY. <GEN>. ML 3.8 (GEN), 3.8 (LDG), 3.4 (STR), 3.1 (FUR). MD 3.4 (ROM). mbLg 3.0 (MDD)."
1355221924000,23.996,121.653,25.0,4.4,,A,0.7,90,48,"TAIWAN. MW 4.4 (RMT). Moment Tensor (RMT): Dep 34 km; Principal axes (scale 10**15 Nm): (T) Val=3.72, Plg=39, Azm=245; (N) Val=0.97, Plg=47, Azm=36; (P) Val=-4.69, Plg=15, Azm=142; Best double couple: Mo=4.3*10**15 Nm; NP1: Strike=19, Dip=75, Slip=40; NP2: Strike=276, Dip=51, Slip=160."
774072713899,-16.751,167.227,33.0,4.8,,,1.0,,16,VANUATU ISLANDS
902950814800,-23.837,-66.658,215.0,4.1,,,0.6,,17,"JUJUY PROVINCE, ARGENTINA"
814498801700,25.923,102.365,10.0,4.2,,,1.0,,15,"YUNNAN, CHINA"
1164124020200,46.007,154.44,10.0,4.9,,A,1.0,109,83,"EAST OF THE KURIL ISLANDS. MW 4.7 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:47:04.6; Lat 46.11 N; Lon 154.69 E; Dep 12.1 km; Half-duration 0.5 sec; Principal axes (scale 10**16 Nm): (T) Val=1.11, Plg=5, Azm=320; (N) Val=0.10, Plg=16, Azm=52; (P) Val=-1.21, Plg=73, Azm=213; Best double couple: Mo=1.2*10**16 Nm; NP1: Strike=33, Dip=42, Slip=-115; NP2: Strike=245, Dip=53, Slip=-69."
944951160200,-20.818,-67.139,208.0,4.3,,,1.4,,13,SOUTHERN BOLIVIA
1082070859199,8.873,93.958,10.0,4.6,,A,0.7,93,30,"NICOBAR ISLANDS, INDIA REGION"
1228657023899,-4.2,-106.25,10.0,3.9,,C,1.2,165,9,CENTRAL EAST PACIFIC RISE
1210579845299,32.003,104.723,10.0,4.7,,B,1.2,127,18,"SICHUAN-GANSU BORDER REGION, CHINA"
946499640800,-11.08,165.355,33.0,4.8,,,1.0,,56,SANTA CRUZ ISLANDS
801730482899,-27.761,-177.42,73.0,4.3,,,1.0,,15,KERMADEC ISLANDS REGION
837661977700,52.093,-30.181,10.0,3.5,,,1.2,,9,NORTHERN MID-ATLANTIC RIDGE
1246280419699,-5.977,151.456,59.0,4.9,,A,1.1,60,51,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:00:20.3; Lat 6.26 S; Lon 151.55 E; Dep 18.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.96, Plg=64, Azm=317; (N) Val=-0.36, Plg=8, Azm=64; (P) Val=-6.60, Plg=25, Azm=157; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=264, Dip=22, Slip=112; NP2: Strike=61, Dip=70, Slip=82."
1180825648600,-56.684,-25.829,10.0,4.0,,B,0.6,116,8,SOUTH SANDWICH ISLANDS REGION
1138606299799,41.091,48.76,15.0,3.7,,C,1.1,177,14,AZERBAIJAN
1355026769199,37.747,143.83,11.0,4.3,,B,0.8,121,55,"OFF THE EAST COAST OF HONSHU, JAPAN"
1334214948500,28.696,-113.104,13.0,6.2,6.9,A,1.2,95,474,"GULF OF CALIFORNIA. MW 7.0 (WCMT), 6.9 (GS), 7.0 (GCMT). ME 7.1 (GS). MD 6.8 (UNM). Felt (VI) at San Luis and (V) at Santa Isabel, Baja California and (V) at Guerrero Negro, Baja California Sur. Felt (V) at Bahia de Kino and (IV) at Hermosillo and Providencia, Sonora. Also felt in parts of Chihuahua, Durango and Sinaloa. Felt (II) at Benson, Hereford and Tucson, Arizona. Also felt (II) at San Diego, California and at El Paso, Texas. Felt in parts of Arizona, southern California, southern Nevada and central New Mexico. Broadband Source Parameters (GS): Dep 13 km; Fault plane solution: NP1: Strike=35, Dip=87, Slip=-175; NP2: Strike=305, Dip=85, Slip=-3; Rupture duration 12.0 sec; Radiated energy 8.6*10**14 Nm. Complex earthquake. Depth based on larger event. Centroid, Moment Tensor (WCMT): Centroid origin time 07:15:48.0; Lat 28.69 N; Lon 113.26 W; Dep 11.0 km; Principal axes (scale 10**19 Nm): (T) Val=4.33, Plg=18, Azm=92; (N) Val=-0.59, Plg=67, Azm=237; (P) Val=-3.74, Plg=11, Azm=358; Best double couple: Mo=4.1*10**19 Nm; NP1: Strike=135, Dip=68, Slip=175; NP2: Strike=227, Dip=86, Slip=22. Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**19 Nm): (T) Val=2.59, Plg=13, Azm=289; (N) Val=-0.35, Plg=74, Azm=72; (P) Val=-2.24, Plg=9, Azm=197; Best double couple: Mo=2.4*10**19 Nm; NP1: Strike=333, Dip=74, Slip=177; NP2: Strike=64, Dip=88, Slip=16. Centroid, Moment Tensor (GCMT): Centroid origin time 07:16:04.1; Lat 28.62 N; Lon 112.74 W; Dep 14.1 km; Half-duration 7.9 sec; Principal axes (scale 10**19 Nm): (T) Val=4.54, Plg=1, Azm=266; (N) Val=-0.42, Plg=89, Azm=123; (P) Val=-4.12, Plg=1, Azm=356; Best double couple: Mo=4.3*10**19 Nm; NP1: Strike=41, Dip=89, Slip=0; NP2: Strike=311, Dip=90, Slip=179. urface waves: sta=141, comp=352, per=50. Scalar Moment (PPT): Mo=5.9*10**19 Nm."
919639616200,85.389,85.339,10.0,3.6,,,1.3,,9,NORTH OF SEVERNAYA ZEMLYA
874063902299,-6.258,148.554,33.0,4.5,,,1.0,,29,"NEW BRITAIN REGION, P.N.G."
1099790105099,-41.724,79.768,10.0,4.8,,A,1.0,79,26,MID-INDIAN RIDGE
996113788300,38.947,24.329,10.0,4.1,,,0.9,98,24,"AEGEAN SEA. Felt on Skyros, Greece."
888820124200,-4.51,144.04,155.0,4.0,,,1.1,,9,"NEAR N COAST OF NEW GUINEA, PNG."
1212014148700,36.971,29.191,5.0,4.0,,,,,109,"WESTERN TURKEY. <ISK>. ML 3.8 (ISK), 3.6 (ATH)."
1309119476500,28.214,59.88,15.0,4.5,,,,,49,SOUTHEASTERN IRAN. <TEH>. mbLg 4.6 (TEH).
1189101086100,24.34,122.219,53.0,6.1,,A,0.9,32,490,"TAIWAN REGION. MW 6.2 (GCMT). ME 5.8 (GS). One building damaged at Lo-tung. Felt (V) at Ts'ao-kang; (IV) at Chia-i, Taipei, T'ao-yuan and Yung-ho; (III) at T'ai- chung. Felt at Chang-hua, Ch'i-chiao, Chung-ho, Chu- pei, Feng-yuan, Hsi-chih, Hsin-chuang, Hsin-tien, Hua- lien, Kao-hsiung, Lu-chou, Miao-li, Nan-t'ou, Pan- ch'iao, P'ing-chen, P'ing-tung, San-hsia, T'ai-nan, Tou-liu and Wu-chiu. Recorded (5 TAP) in Hua-lien, I- lan and T'ai-tung; (4 TAP) in Chang-hua, Nan-t'ou and T'ai-chung; (3 TAP) in Chia-i, Hsin-chu, Kao-hsiung, Miao-li, T'ai-pei, T'ao-yuan and Yun-lin; (2 TAP) in P'eng-hu, P'ing-tung and T'ai-nan; (1 TAP) in Lien- chiang Counties. Recorded (3 JMA) on Yonaguni-jima; (2 JMA) on Iriomote-jima and Ishigaki-jima; (1 JMA) on Miyako-jima and Tarama-shima, Ryukyu Islands. Broadband Source Parameters (GS): Dep 53 km; Rupture duration 3.0 sec; Radiated energy 1.0*10**13 Nm. Centroid, Moment Tensor (GCMT): Centroid origin time 17:51:29.0; Lat 24.23 N; Lon 122.35 E; Dep 60.7 km; Half-duration 3.2 sec; Principal axes (scale 10**18 Nm): (T) Val=2.78, Plg=81, Azm=314; (N) Val=0.31, Plg=4, Azm=200; (P) Val=-3.09, Plg=8, Azm=109; Best double couple: Mo=2.9*10**18 Nm; NP1: Strike=195, Dip=37, Slip=84; NP2: Strike=22, Dip=53, Slip=94."
862869087899,50.99,178.63,33.0,3.4,,,1.6,,5,"RAT ISLANDS, ALEUTIAN ISLANDS"
1163129766700,-30.541,-179.276,284.0,4.2,,A,0.7,136,29,KERMADEC ISLANDS REGION
1041791951000,48.88,-129.18,10.0,3.3,,,,,19,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>. ML 3.7 (PGC)."
1043824652600,44.2,147.33,97.0,3.9,,,0.6,239,10,KURIL ISLANDS
803938076899,-15.269,-173.282,33.0,4.5,,,0.8,,14,TONGA ISLANDS
1001032098500,39.009,101.591,33.0,4.3,,,0.8,119,14,"WESTERN NEI MONGOL, CHINA. ML 3.9 (BJI)."
1115940562399,7.687,92.064,30.0,4.6,,A,1.0,104,45,"NICOBAR ISLANDS, INDIA REGION"
1017834346899,-7.108,-80.613,26.0,4.6,,,0.7,71,45,OFF THE COAST OF NORTHERN PERU
924300043799,5.413,126.564,33.0,4.5,,,0.9,,15,"MINDANAO, PHILIPPINE ISLANDS"
940141377200,-21.197,-174.594,33.0,4.7,4.7,,1.2,,23,"TONGA ISLANDS. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:23:01.0; Lat 21.63 S; Lon 174.00 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.30, Plg=71, Azm=284; (N) Val=-0.95, Plg=6, Azm=31; (P) Val=-5.35, Plg=18, Azm=123; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=222, Dip=28, Slip=102; NP2: Strike=28, Dip=63, Slip=84."
1326956194700,-10.913,165.568,10.0,4.3,,A,0.6,111,24,SANTA CRUZ ISLANDS
1156713445800,50.889,-178.032,10.0,3.6,,,,,9,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.4 (AEIC)."
810630106000,-47.19,-16.425,10.0,4.3,,,0.7,,7,SOUTHERN MID-ATLANTIC RIDGE
1172617354100,1.532,127.45,151.0,4.6,,A,0.9,70,57,"HALMAHERA, INDONESIA"
1110071646000,-33.69,56.51,10.0,4.0,,C,0.7,178,9,SOUTHWEST INDIAN RIDGE
909756048000,16.6,122.957,33.0,3.6,,,1.2,,6,"LUZON, PHILIPPINE ISLANDS"
846280306299,0.268,122.465,177.0,5.0,,,1.3,,49,"MINAHASSA PENINSULA, SULAWESI"
1337357596300,4.663,94.888,10.0,4.1,,B,1.1,183,20,OFF THE WEST COAST OF NORTHERN SUMATRA
1204980552500,36.18,21.84,15.0,4.8,,,,,72,"SOUTHERN GREECE. <ATH>. ML 4.6 (THE), 3.9 (ATH)."
1145778125799,-8.72,156.95,19.0,4.6,,C,0.6,75,16,SOLOMON ISLANDS
1136964898299,0.035,97.856,30.0,5.0,,A,0.9,35,59,"NIAS REGION, INDONESIA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:35:05.6; Lat 0.02 S; Lon 97.87 E; Dep 44.2 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.14, Plg=77, Azm=45; (N) Val=1.09, Plg=0, Azm=136; (P) Val=-3.23, Plg=13, Azm=226; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=316, Dip=32, Slip=90; NP2: Strike=136, Dip=58, Slip=90."
1136872524600,2.65,96.08,30.0,3.9,,C,1.4,224,6,"SIMEULUE, INDONESIA"
1319143954700,35.436,81.607,2.0,4.8,,B,1.1,56,85,"XINJIANG-XIZANG BORDER REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:52:40.1; Lat 35.63 N; Lon 81.57 E; Dep 24.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.13, Plg=1, Azm=96; (N) Val=0.68, Plg=64, Azm=5; (P) Val=-3.81, Plg=26, Azm=186; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=228, Dip=72, Slip=-19; NP2: Strike=324, Dip=72, Slip=-161."
921171974800,51.45,-178.2,33.0,3.4,,,1.1,,7,"ANDREANOF ISLANDS, ALEUTIAN IS."
849174548099,-5.391,153.866,150.0,4.8,,,0.9,,26,"NEW IRELAND REGION, P.N.G."
878672315799,39.373,142.133,75.0,4.6,,,1.1,,26,"NEAR EAST COAST OF HONSHU, JAPAN. Felt (II JMA) in southeastern Iwate Prefecture."
965322117700,11.804,143.13,33.0,5.2,4.6,,1.0,114,105,"SOUTH OF MARIANA ISLANDS. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:01:53.2; Lat 11.05 N; Lon 143.70 E; Dep 15.8; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.74, Plg=29, Azm=74; (N) Val=0.94, Plg=59, Azm=232; (P) Val=-5.68, Plg=10, Azm=339; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=113, Dip=62, Slip=165; NP2: Strike=210, Dip=77, Slip=29."
1367865833399,25.072,126.664,11.0,4.1,,C,0.8,130,28,"RYUKYU ISLANDS, JAPAN"
784237765199,-48.71,107.1,10.0,4.7,,,1.2,,8,SOUTHEAST INDIAN RIDGE
902390166400,37.285,71.457,100.0,4.1,,,0.9,,10,AFGHANISTAN-TAJIKISTAN BORD REG.
922136085399,40.945,142.004,97.0,4.3,,,0.8,,23,"NEAR EAST COAST OF HONSHU, JAPAN. Felt (II JMA) in southeastern Aomori and (I JMA) in northern Iwate Prefectures."
1152745580199,-17.64,65.769,10.0,5.1,5.0,A,0.9,42,176,"MAURITIUS - REUNION REGION. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:06:25.2; Lat 17.56 S; Lon 65.75 E; Dep 17.8 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.11, Plg=3, Azm=106; (N) Val=-0.21, Plg=77, Azm=210; (P) Val=-1.91, Plg=13, Azm=15; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=151, Dip=79, Slip=-173; NP2: Strike=60, Dip=83, Slip=-12."
859726664200,37.661,19.92,33.0,4.3,,,1.2,,134,"IONIAN SEA. ML 4.3 (THE), 4.3 (ATH)."
1371934282899,11.821,124.162,43.0,4.1,,A,0.5,134,30,"LEYTE, PHILIPPINES. Felt (III PIVS) at Limbuhan and (II PIVS) at Cataingan and Esperanza."
936846033399,-31.103,-178.701,33.0,4.8,,,0.8,,11,KERMADEC ISLANDS REGION
1362607022000,-30.871,-177.75,10.0,4.9,,A,1.0,120,81,"KERMADEC ISLANDS, NEW ZEALAND"
1302543480100,-10.104,107.618,10.0,4.3,,B,1.3,129,17,"SOUTH OF JAVA, INDONESIA"
1148665431399,14.957,-91.578,182.0,4.2,,A,1.0,138,26,GUATEMALA. MD 4.2 (UNM).
1197720414600,-49.017,164.345,10.0,4.4,,A,1.2,134,17,"AUCKLAND ISLANDS, NEW ZEALAND REGION"
1089870391000,12.94,93.075,10.0,4.5,,B,0.7,278,15,"ANDAMAN ISLANDS, INDIA REGION"
1013302252799,-5.623,-77.142,49.0,4.4,,,0.7,147,9,NORTHERN PERU
895284424099,-3.176,136.866,33.0,3.8,,,1.1,,10,"IRIAN JAYA, INDONESIA"
878709186700,-22.71,179.43,600.0,4.1,,,0.9,,9,SOUTH OF FIJI ISLANDS
1190629758000,9.328,126.659,39.0,5.0,4.2,A,1.0,67,53,"MINDANAO, PHILIPPINES. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:29:20.0; Lat 9.32 N; Lon 126.88 E; Dep 22.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.54, Plg=73, Azm=282; (N) Val=0.23, Plg=4, Azm=179; (P) Val=-4.76, Plg=16, Azm=87; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=171, Dip=29, Slip=82; NP2: Strike=1, Dip=61, Slip=95."
1036201100199,2.675,95.903,24.0,5.2,,,0.7,134,33,"SIMEULUE, INDONESIA"
889633123700,-5.36,145.583,77.0,4.0,,,1.0,,24,"EASTERN NEW GUINEA REG., P.N.G."
1143356347799,34.624,73.405,10.0,4.1,,A,0.9,106,43,PAKISTAN
1134393956000,-30.45,-70.21,85.0,3.1,,C,0.8,121,6,"COQUIMBO, CHILE"
1289873120899,12.0,43.961,10.0,4.8,,A,0.8,62,56,NEAR THE COAST OF YEMEN
1135151838199,-16.64,-177.68,10.0,4.5,,C,1.0,214,10,FIJI REGION
1341720998399,19.036,121.002,36.0,4.8,,A,1.0,115,94,"BABUYAN ISLANDS REGION, PHILIPPINES. Felt (IV PIVS) at Claveria, Luzon."
875092490700,-19.357,-177.806,386.0,4.6,,,1.2,,79,FIJI ISLANDS REGION
811638277700,-23.098,170.4,33.0,4.6,,,0.8,,13,LOYALTY ISLANDS REGION
1113180413500,-1.89,99.56,30.0,4.0,,C,1.1,206,9,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1229644862100,-32.517,-71.878,15.0,4.0,,,,,16,"OFFSHORE VALPARAISO, CHILE. <GUC>. ML 3.9 (GUC)."
828963290100,47.974,-28.094,10.0,3.8,,,1.1,,16,NORTHERN MID-ATLANTIC RIDGE
