time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1212134553600,5.35,94.233,45.0,4.5,,A,0.9,96,36,"NORTHERN SUMATRA, INDONESIA. Felt (II) at Banda Aceh."
1325998109399,35.893,27.213,5.0,4.0,,,,,52,"DODECANESE ISLANDS, GREECE. <THE>. ML 3.8 (THE)."
816913508800,35.32,-0.738,10.0,4.1,,,1.0,,78,NORTHERN ALGERIA. mbLg 4.0 (MDD).
917464072200,55.855,110.817,10.0,4.1,,,1.2,,14,"LAKE BAYKAL REGION, RUSSIA"
1177384789399,46.724,155.729,10.0,4.3,,A,0.9,104,24,EAST OF THE KURIL ISLANDS
1106423610300,34.14,26.07,27.0,4.3,,,,,76,"CRETE, GREECE. <ATH>. MD 3.9 (ATH)."
1098297144500,-14.027,166.612,60.0,5.6,5.9,A,1.0,27,209,"VANUATU. MW 6.1 (HRV), 6.0 (GS). Moment Tensor (GS): Dep 26 km; Principal axes (scale 10**18 Nm): (T) Val=1.02, Plg=81, Azm=56; (N) Val=-0.01, Plg=1, Azm=322; (P) Val=-1.01, Plg=9, Azm=232; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=321, Dip=36, Slip=89; NP2: Strike=142, Dip=54, Slip=91. Centroid, Moment Tensor (HRV): Centroid origin time 18:32:25.2; Lat 13.98 S; Lon 166.58 E; Dep 24.0 km Bdy; Half-duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.33, Plg=78, Azm=1; (N) Val=0.06, Plg=11, Azm=162; (P) Val=-1.39, Plg=4, Azm=253; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=354, Dip=42, Slip=107; NP2: Strike=152, Dip=50, Slip=75. Scalar Moment (PPT): Mo=2.3*10**18 Nm."
985142935700,12.811,-89.093,33.0,4.3,,,1.1,91,40,"OFF COAST OF CENTRAL AMERICA. MD 4.0 (CIG). Felt (II) at San Salvador, El Salvador."
943784238699,-1.296,88.9,10.0,5.2,5.0,,1.1,,101,"SOUTH INDIAN OCEAN. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:17:23.5; Lat 1.19 S; Lon 88.82 E; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.51, Plg=17, Azm=231; (N) Val=-0.17, Plg=72, Azm=61; (P) Val=-1.34, Plg=3, Azm=322; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=7, Dip=76, Slip=10; NP2: Strike=275, Dip=80, Slip=166."
1027390308500,-31.721,-68.317,110.0,4.4,,,0.9,91,33,"SAN JUAN PROVINCE, ARGENTINA. MD 4.2 (GUC)."
897135378800,-36.562,-73.199,24.0,5.0,4.6,,1.0,,74,"NEAR COAST OF CENTRAL CHILE. Mw 5.3 (HRV). MD 4.7 (GUC). Centroid, Moment Tensor (HRV): Centroid origin time 12:16:22.2; Lat 36.56 S Fix; Lon 73.20 W Fix; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.61, Plg=56, Azm=103; (N) Val=-2.00, Plg=5, Azm=5; (P) Val=-7.61, Plg=34, Azm=272; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=341, Dip=12, Slip=65; NP2: Strike=186, Dip=79, Slip=95."
1310937809199,9.947,126.388,51.0,4.5,,B,0.9,123,23,"MINDANAO, PHILIPPINES"
1271955153299,-30.727,-72.199,35.0,4.5,,B,1.2,206,11,"OFFSHORE COQUIMBO, CHILE"
879739862500,-50.68,139.48,33.0,4.1,,,1.4,,8,SOUTH OF AUSTRALIA
1273791419000,-37.019,-73.286,29.0,4.4,,,,,24,"OFFSHORE BIO-BIO, CHILE. <GUC>. Felt (III) at Cauquenes, Concepcion, Linares, Lota and Parral; (II) at Chanco and La Laja."
1300735239799,-56.08,147.86,10.0,4.4,,C,1.3,174,15,WEST OF MACQUARIE ISLAND
1189129091900,51.657,93.781,10.0,3.8,,B,1.1,155,14,"SOUTHWESTERN SIBERIA, RUSSIA"
832872441800,9.737,126.184,63.0,4.7,,,1.0,,46,"MINDANAO, PHILIPPINE ISLANDS"
781350438000,43.984,147.096,33.0,5.0,,,0.6,,12,KURIL ISLANDS
1060189314399,-60.337,-45.033,10.0,5.1,,,1.0,68,46,"SCOTIA SEA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:01:57.6; Lat 60.34 S; Lon 45.03 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.15, Plg=30, Azm=209; (N) Val=1.46, Plg=11, Azm=305; (P) Val=-7.60, Plg=58, Azm=54; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=268, Dip=18, Slip=-128; NP2: Strike=128, Dip=76, Slip=-78."
1231163398299,19.964,147.361,35.0,4.5,,B,0.6,224,16,MARIANA ISLANDS REGION
1025160641500,-7.062,103.881,10.0,4.6,,,0.8,65,35,"SOUTHWEST OF SUMATRA, INDONESIA"
956469829899,-5.56,152.83,33.0,4.3,,,1.4,,9,"NEW BRITAIN REGION, P.N.G."
1351753043500,49.399,155.489,60.0,5.2,,A,0.7,71,403,KURIL ISLANDS
1056371454000,27.79,88.168,80.0,4.2,,,0.9,82,22,"SIKKIM, INDIA"
1372050122299,44.352,84.251,10.0,4.7,,A,0.8,61,101,"NORTHERN XINJIANG, CHINA"
1106579541800,3.075,95.047,3.0,4.4,,B,0.4,110,24,OFF THE WEST COAST OF NORTHERN SUMATRA
929572538700,52.408,176.748,100.0,4.4,,,1.0,,62,"RAT ISLANDS, ALEUTIAN ISLANDS"
969254641399,-4.389,123.337,602.0,4.3,,,0.7,101,19,BANDA SEA
886791431800,22.24,94.35,106.0,3.5,,,1.0,,11,MYANMAR
1180830335200,-4.792,153.008,79.0,4.8,,B,0.5,177,23,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1029352575199,36.503,141.222,33.0,3.8,,,1.0,155,8,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Ibaraki and (1 JMA) in Tochigi Prefectures."
889889601399,28.257,53.074,33.0,4.0,,,1.0,,21,SOUTHERN IRAN
1238953642600,-39.483,177.151,26.0,4.0,,,,,101,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. ML 4.2 (WEL). Felt at Greenmeadows, Mahor, Napier, Onekawa and Taradale."
1274863382100,-10.177,121.387,39.0,4.1,,A,1.1,90,17,SAVU SEA
822248655599,43.216,139.294,100.0,3.9,,,0.7,,17,EASTERN SEA OF JAPAN
1372853147700,27.247,55.003,15.0,4.4,,,,,44,SOUTHERN IRAN. <THR>. mbLg 4.5 (TEH). ML 4.4 (THR).
1325412132599,-4.105,129.743,85.0,4.5,,A,1.0,77,32,BANDA SEA
1298003121800,-4.565,153.293,41.0,4.8,,B,0.7,80,32,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1275673834200,44.468,150.538,16.0,4.7,,B,1.0,98,74,EAST OF THE KURIL ISLANDS
1206396350700,13.124,-88.987,48.0,4.2,,A,1.1,169,36,OFFSHORE EL SALVADOR
1107577134899,10.011,92.982,30.0,5.0,,A,1.1,86,29,"ANDAMAN ISLANDS, INDIA REGION"
1001527477799,30.018,50.966,33.0,4.5,,,0.8,91,77,NORTHERN AND CENTRAL IRAN
1145861352300,13.297,92.617,28.0,4.5,,A,1.1,90,47,"ANDAMAN ISLANDS, INDIA REGION"
1059021416899,-32.333,-72.276,25.0,4.6,,,,,30,OFF THE COAST OF CENTRAL CHILE. <GUC>. ML 4.5 (GUC).
1109831144500,14.507,92.362,30.0,4.7,,A,0.8,173,31,"ANDAMAN ISLANDS, INDIA REGION"
1041450089000,-6.15,151.58,33.0,3.9,,,1.4,148,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
894240177399,21.956,125.708,33.0,4.6,,,1.0,,16,SOUTHEAST OF TAIWAN
1299849190300,37.882,143.321,35.0,4.8,,A,1.0,120,48,"OFF THE EAST COAST OF HONSHU, JAPAN"
1299408771799,26.901,143.567,10.0,5.0,,A,1.1,48,189,"BONIN ISLANDS, JAPAN REGION. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:52:53.9; Lat 27.09 N; Lon 143.69 E; Dep 17.4 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.66, Plg=7, Azm=54; (N) Val=0.34, Plg=7, Azm=324; (P) Val=-2.00, Plg=80, Azm=186; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=153, Dip=39, Slip=-78; NP2: Strike=318, Dip=52, Slip=-100."
1071313388000,55.6,165.61,10.0,4.4,,,0.2,207,8,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1112567046700,1.003,97.317,21.0,4.7,,A,1.0,116,35,"NIAS REGION, INDONESIA"
838205644900,18.838,-155.233,12.0,4.1,,,,,10,HAWAII. <HVO-P>. Precursor.
1223259706000,31.46,47.47,36.0,3.8,,,,,17,IRAN-IRAQ BORDER REGION. <TEH>. mbLg 3.7 (TEH).
1172592831299,-35.941,-106.252,10.0,4.9,,B,1.2,168,25,"SOUTHERN EAST PACIFIC RISE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:13:58.1; Lat 35.31 S; Lon 106.14 W; Dep 24.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.18, Plg=8, Azm=56; (N) Val=0.29, Plg=78, Azm=185; (P) Val=-7.47, Plg=9, Azm=325; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=101, Dip=78, Slip=-179; NP2: Strike=11, Dip=89, Slip=-12."
1045750982799,38.268,45.09,33.0,4.2,,,1.4,150,12,NORTHWESTERN IRAN
861946660100,46.154,153.108,33.0,5.5,5.5,,1.0,,296,"KURIL ISLANDS. Mw 5.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:37:42.7; Lat 46.27 N; Lon 153.02 E; Dep 15.0 Bdy; Half- duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.20, Plg=66, Azm=303; (N) Val=-0.10, Plg=0, Azm=33; (P) Val=-7.10, Plg=24, Azm=123; Best double couple: Mo=7.2*10**17 Nm; NP1: Strike=213, Dip=21, Slip=90; NP2: Strike=33, Dip=69, Slip=90."
847831663000,-15.472,-75.67,33.0,4.7,,,1.0,,23,NEAR COAST OF PERU
1040790783799,-34.677,-72.014,61.0,4.7,,,,,23,"NEAR THE COAST OF CENTRAL CHILE. <GUC>. MD 4.0 (GUC). Felt (IV) at Curico, Licanten and Vichuquen; (III) at Constitucion, San Fernando, Santa Cruz and Talca; (II) at Los Quenes."
847650212799,10.075,126.377,33.0,4.6,,,1.1,,16,PHILIPPINE ISLANDS REGION
854003121199,43.01,87.96,25.0,3.3,,,1.3,,8,"NORTHERN XINJIANG, CHINA"
1224898516500,-1.717,135.757,35.0,3.9,,B,1.0,185,11,"BIAK REGION, INDONESIA"
1200043187399,-29.52,-178.912,332.0,3.7,,B,1.2,105,48,"KERMADEC ISLANDS, NEW ZEALAND"
912179928899,0.968,125.258,33.0,4.5,,,1.0,,18,NORTHERN MOLUCCA SEA
964514603100,13.845,144.911,129.0,4.8,,,1.0,73,86,MARIANA ISLANDS
1174322937100,44.602,141.712,261.0,4.3,,,,,33,"HOKKAIDO, JAPAN REGION. <JMA>."
1063609463500,14.115,145.607,75.0,4.4,,,1.0,126,31,"ROTA REGION, NORTHERN MARIANA ISLANDS"
821743816600,45.903,143.17,300.0,3.5,,,1.0,,12,"HOKKAIDO, JAPAN  REGION"
1163460898700,13.489,120.599,10.0,4.3,,A,0.8,139,14,"MINDORO, PHILIPPINES"
876311379799,-5.865,148.116,66.0,4.4,,,1.2,,20,"NEW BRITAIN REGION, P.N.G."
1104122956300,4.324,93.94,30.0,4.6,,A,0.7,77,38,OFF THE WEST COAST OF NORTHERN SUMATRA
1097180084000,-18.17,-177.88,595.0,4.3,,C,0.7,142,10,FIJI REGION
1226167125500,6.345,125.675,89.0,4.7,,A,1.0,108,27,"MINDANAO, PHILIPPINES"
902476335099,42.839,145.051,58.0,4.5,,,1.3,,15,"HOKKAIDO, JAPAN  REGION. Felt (I JMA) in eastern Hokkaido."
827845327799,-1.4,-77.97,33.0,4.3,,,1.0,,12,ECUADOR
1249453711800,-8.764,67.497,10.0,5.0,,A,0.9,59,100,"MID-INDIAN RIDGE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:28:32.6; Lat 8.88 S; Lon 67.47 E; Dep 19.7 km; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.68, Plg=21, Azm=270; (N) Val=-1.27, Plg=66, Azm=117; (P) Val=-7.41, Plg=10, Azm=3; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=48, Dip=68, Slip=8; NP2: Strike=315, Dip=82, Slip=158."
1369301387299,2.301,124.765,263.0,4.6,,A,0.9,44,58,CELEBES SEA
830679452100,25.187,94.924,96.0,4.0,,,0.8,,20,MYANMAR-INDIA BORDER REGION
1126970524299,11.439,144.333,30.0,4.7,,A,0.8,123,36,SOUTH OF THE MARIANA ISLANDS
1017724993599,53.9,-164.74,33.0,3.7,,,0.9,298,6,"UNIMAK ISLAND REGION, ALASKA"
1119376954200,38.63,69.18,48.0,4.3,,C,1.6,200,12,TAJIKISTAN
1294790834400,29.906,139.064,399.0,4.6,,A,0.8,54,126,"IZU ISLANDS, JAPAN REGION"
799216175299,34.676,25.792,22.0,4.2,,,1.2,,123,CRETE. ML 4.2 (ATH).
790342744000,50.12,-129.77,10.0,4.2,,,,,32,VANCOUVER ISLAND REGION. <PGC-P>.
1316772053000,-31.255,-71.501,13.0,3.9,,,,,17,"COQUIMBO, CHILE. <GUC>. ML 3.9 (GUC). Felt (II) at Punitaqui."
1360362613400,-10.861,165.738,10.0,4.7,,A,1.1,111,37,SANTA CRUZ ISLANDS
1038934984700,-20.739,-178.484,600.0,4.6,,,0.9,97,118,FIJI REGION
910066412299,34.989,141.437,33.0,4.2,,,1.3,,15,"OFF EAST COAST OF HONSHU, JAPAN"
1093900672500,32.663,134.148,30.0,3.8,,B,0.8,140,8,"SHIKOKU, JAPAN"
1275543344700,33.335,96.15,24.0,5.2,,A,1.0,53,147,"SOUTHERN QINGHAI, CHINA. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:35:44.8; Lat 33.23 N; Lon 96.28 E; Dep 23.9 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.89, Plg=9, Azm=133; (N) Val=0.24, Plg=80, Azm=282; (P) Val=-2.13, Plg=5, Azm=42; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=178, Dip=80, Slip=177; NP2: Strike=268, Dip=87, Slip=10."
1294581096299,-34.26,-178.62,94.0,4.2,,C,0.9,242,7,SOUTH OF THE KERMADEC ISLANDS
800069296300,1.38,126.42,103.0,4.6,,,1.7,,11,NORTHERN MOLUCCA SEA
1220015244000,38.398,73.297,135.0,3.9,,B,1.1,187,18,TAJIKISTAN
1355675063800,-10.984,113.994,17.0,4.2,,A,1.0,119,36,"SOUTH OF JAVA, INDONESIA"
1165726263299,45.961,154.483,10.0,4.1,,B,0.6,139,11,EAST OF THE KURIL ISLANDS
1270579271000,-34.781,-72.813,18.0,4.6,,B,0.9,116,24,"OFFSHORE MAULE, CHILE"
855231220399,-17.11,-174.43,100.0,3.6,,,1.2,,8,TONGA ISLANDS
1213910256700,33.328,92.108,46.0,3.4,,A,1.3,63,21,"SOUTHERN QINGHAI, CHINA"
1049096682700,-16.0,-174.117,133.0,4.2,,,0.6,123,34,TONGA
1118561692399,36.87,23.71,85.0,4.1,,,,,68,SOUTHERN GREECE. <ATH>.
1321767584700,59.261,-30.317,10.0,4.3,,A,0.8,74,27,REYKJANES RIDGE
1167409873400,-26.74,179.734,534.0,4.9,,B,1.1,156,8,SOUTH OF THE FIJI ISLANDS
1141926955299,0.791,-26.125,10.0,5.4,5.6,A,1.3,44,209,"CENTRAL MID-ATLANTIC RIDGE. MW 6.0 (HRV), 5.9 (GS). Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**18 Nm): (T) Val=1.09, Plg=13, Azm=28; (N) Val=-0.13, Plg=77, Azm=207; (P) Val=-0.96, Plg=0, Azm=298; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=72, Dip=81, Slip=171; NP2: Strike=163, Dip=81, Slip=9. Centroid, Moment Tensor (HRV): Centroid origin time 17:56:00.7; Lat 0.79 N; Lon 25.97 W; Dep 16.7 km; Half- duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.12, Plg=5, Azm=219; (N) Val=0.00, Plg=84, Azm=6; (P) Val=-1.12, Plg=3, Azm=129; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=264, Dip=84, Slip=179; NP2: Strike=354, Dip=89, Slip=6."
1361476201100,-6.305,154.899,35.0,5.4,,A,1.1,24,304,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.4 (GS). Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**17 Nm): (T) Val=1.41, Plg=83, Azm=261; (N) Val=0.04, Plg=3, Azm=147; (P) Val=-1.46, Plg=7, Azm=57; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=329, Dip=52, Slip=94; NP2: Strike=144, Dip=39, Slip=85."
1315448172599,36.971,143.247,35.0,4.7,,A,0.9,47,46,"OFF THE EAST COAST OF HONSHU, JAPAN"
1355253455500,-10.882,119.799,35.0,4.4,,A,1.4,80,45,"SUMBA REGION, INDONESIA"
959173368799,13.75,57.1,10.0,4.3,,,1.3,,14,OWEN FRACTURE ZONE REGION
1164486714000,-20.2,168.63,35.0,4.2,,C,0.7,256,9,LOYALTY ISLANDS
824582738299,-1.26,136.08,33.0,4.1,,,1.1,,8,"IRIAN JAYA REGION, INDONESIA"
1113135146500,-1.787,99.645,30.0,3.9,,B,0.6,123,12,"KEPULAUAN MENTAWAI REGION, INDONESIA"
824903519000,-17.425,167.093,10.0,4.3,,,0.8,,12,VANUATU ISLANDS
1050043413000,35.77,22.84,3.0,3.8,,,,,38,CENTRAL MEDITERRANEAN SEA. <ATH>. ML 3.7 (ATH).
1145317796799,-12.475,166.508,16.0,5.4,6.0,A,1.4,32,204,"SANTA CRUZ ISLANDS. MW 6.1 (HRV), 6.0 (GS). ME 5.6 (GS). Broadband Source Parameters (GS): Dep 16 km; Fault plane solution: NP1: Strike=145, Dip=65, Slip=90; NP2: Strike=325, Dip=25, Slip=90; Rupture duration 5.0 sec; Radiated energy 5.6*10**12 Nm. Moment Tensor (GS): Dep 23 km; Principal axes (scale 10**18 Nm): (T) Val=1.10, Plg=75, Azm=47; (N) Val=0.01, Plg=3, Azm=150; (P) Val=-1.11, Plg=15, Azm=241; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=335, Dip=31, Slip=97; NP2: Strike=148, Dip=60, Slip=86. Centroid, Moment Tensor (HRV): Centroid origin time 23:50:05.2; Lat 12.59 S; Lon 166.12 E; Dep 28.5 km; Half-duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.63, Plg=79, Azm=44; (N) Val=0.12, Plg=4, Azm=157; (P) Val=-1.76, Plg=10, Azm=248; Best double couple: Mo=1.7*10**18 Nm; NP1: Strike=343, Dip=35, Slip=97; NP2: Strike=154, Dip=55, Slip=85. Scalar Moment (PPT): Mo=2.7*10**18 Nm."
1215955378700,13.862,120.593,89.0,3.9,,B,0.7,124,10,"MINDORO, PHILIPPINES"
1180088933600,44.78,-28.159,10.0,4.1,3.4,B,0.8,151,12,NORTHERN MID-ATLANTIC RIDGE
1302217629599,38.457,141.912,62.0,4.3,,A,0.6,165,16,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1260882718000,43.006,12.276,9.0,4.3,,,,,89,"CENTRAL ITALY. <ROM>. ML 4.2 (ROM), 4.0 (LDG). Felt (V) at Collazzone, Fabro, Marsciano, Panicale and San Venanzo; (IV) at Arezzo, Castiglione del Lago, Chiusi, Citta della Pieve, Citta di Castello, Corciano, Deruta, Magione, Orvieto, Passignano sul Trasimeno, Perugia, Todi and Umbertide; (III) at Assisi, Bastia Umbra, Terni and Viterbo; (II) at Rieti and Rome. Felt throughout Umbria, in much of Marche, in northern Lazio and in parts of Abruzzo, Emilia-Romagna and Toscana."
1158608362399,-3.041,129.651,10.0,5.0,,A,1.2,61,46,"SERAM, INDONESIA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:39:24.8; Lat 3.05 S; Lon 129.76 E; Dep 20.9 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.49, Plg=78, Azm=305; (N) Val=-0.30, Plg=10, Azm=162; (P) Val=-3.19, Plg=7, Azm=71; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=150, Dip=39, Slip=74; NP2: Strike=350, Dip=53, Slip=102."
964999756500,5.592,-73.605,158.0,4.4,,,0.9,81,52,COLOMBIA
1070433602500,51.564,178.636,42.0,4.5,,,1.0,133,73,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.2 (AEIC)."
1332247724799,-6.751,150.154,52.0,4.0,,A,0.5,109,17,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
843673775399,17.553,-95.571,116.0,4.3,,,1.4,,22,"OAXACA, MEXICO"
960160382299,-5.436,102.666,33.0,4.6,,,0.6,80,18,"SOUTHERN SUMATERA, INDONESIA"
1080957561100,51.223,151.076,457.0,4.2,,B,1.2,121,26,SEA OF OKHOTSK
1128528994000,24.71,121.569,85.0,4.2,,A,0.9,90,26,"TAIWAN. Felt at Taipei. Recorded (3 TAP) in T'ai-pei and T'ao-yuan; (2 TAP) in I-lan, Miao-li and T'ai- chung; (1 TAP) in Hsin-chu, Hua-lien and Nan-t'ou Counties."
1324952667100,12.822,-89.592,61.0,4.5,,B,1.2,229,54,OFFSHORE EL SALVADOR
760492994800,3.83,27.16,10.0,4.7,,,1.0,,17,ZAIRE
1314800769500,-40.189,78.321,10.0,4.8,,B,0.6,86,14,"MID-INDIAN RIDGE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:26:13.9; Lat 40.20 S; Lon 78.15 E; Dep 12.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.12, Plg=5, Azm=99; (N) Val=-0.74, Plg=84, Azm=247; (P) Val=-6.38, Plg=3, Azm=8; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=143, Dip=85, Slip=179; NP2: Strike=234, Dip=89, Slip=5."
784968843100,-56.173,-142.612,10.0,5.4,5.6,,1.2,,49,PACIFIC-ANTARCTIC RIDGE. Mw 5.8 (HRV). Mo=3.6*10**18 Nm (PPT).
1324641722299,28.855,68.301,10.0,5.1,,A,0.9,57,98,"PAKISTAN. MW 5.1 (GCMT). Some windows cracked in Nasirabad. Felt at Dera Murad Jamali, Nuttal, Quetta and Sibi. Centroid, Moment Tensor (GCMT): Centroid origin time 12:02:03.8; Lat 28.72 N; Lon 68.24 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.39, Plg=78, Azm=355; (N) Val=-0.52, Plg=8, Azm=123; (P) Val=-5.87, Plg=10, Azm=214; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=314, Dip=36, Slip=103; NP2: Strike=118, Dip=55, Slip=81."
1335101821399,24.073,123.502,46.0,4.5,,A,0.8,109,62,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Hateruma-jima and Iriomote-jima."
1150356140199,19.1,-45.959,23.0,4.6,,A,0.7,93,17,NORTHERN MID-ATLANTIC RIDGE
888874665399,10.288,-62.329,10.0,4.3,,,1.3,,30,NEAR COAST OF VENEZUELA. MD 4.4 (TRN).
919489384500,-20.11,-177.84,500.0,4.3,,,1.0,,13,FIJI ISLANDS REGION
972138249300,1.671,-90.911,10.0,4.9,5.2,,1.2,85,65,"GALAPAGOS ISLANDS REGION. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:24:02.1; Lat 1.67 N Fix; Lon 90.91 W Fix; Dep 15.0 Fix; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=2.42, Plg=0, Azm=226; (N) Val=-0.09, Plg=90, Azm=180; (P) Val=-2.33, Plg=0, Azm=136; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=271, Dip=90, Slip=-180; NP2: Strike=1, Dip=90, Slip=0."
1210829221700,-10.793,-75.901,117.0,4.2,,B,0.9,111,10,CENTRAL PERU
1230458285299,-23.98,-66.36,201.0,4.1,,C,1.0,228,10,"SALTA, ARGENTINA"
1076795741899,-55.732,-26.771,10.0,4.4,,B,0.6,109,12,SOUTH SANDWICH ISLANDS REGION
779036552299,42.795,146.837,33.0,3.7,,,1.1,,10,"OFF COAST OF HOKKAIDO, JAPAN"
1019349745100,-4.645,153.745,103.0,4.0,,,0.8,150,14,"NEW IRELAND REGION, PAPUA NEW GUINEA"
816228838399,-5.6,153.97,33.0,3.9,,,1.0,,8,"NEW IRELAND REGION, P.N.G."
917574797600,85.386,85.985,10.0,3.7,,,1.1,,9,NORTH OF SEVERNAYA ZEMLYA
801590058899,12.901,-90.685,33.0,3.4,,,0.3,,11,"OFF COAST OF CENTRAL AMERICA. MD 3.7 (SSS). Felt (II) at San Salvador, El Salvador."
1255488793099,30.301,-114.11,10.0,4.5,,A,1.2,152,57,"GULF OF CALIFORNIA. MD 4.6 (UNM). Felt at San Felipe, Baja California."
829597438299,28.206,139.526,426.0,3.6,,,1.2,,16,BONIN ISLANDS REGION
1106169865899,4.952,94.992,30.0,4.7,,A,0.6,151,30,OFF THE WEST COAST OF NORTHERN SUMATRA
785243518899,51.234,178.73,33.0,4.8,4.5,,1.0,,85,"RAT ISLANDS, ALEUTIAN ISLANDS"
876462707700,-2.452,128.352,33.0,4.0,,,0.9,,8,CERAM SEA
861839042000,-22.685,-175.359,33.0,4.4,,,1.0,,12,TONGA ISLANDS REGION
1280647503399,-31.522,179.741,385.0,4.8,,A,0.9,42,190,"KERMADEC ISLANDS REGION. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:25:06.6; Lat 31.29 S; Lon 179.93 E; Dep 390.7 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.53, Plg=4, Azm=103; (N) Val=0.01, Plg=31, Azm=195; (P) Val=-1.54, Plg=59, Azm=6; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=164, Dip=49, Slip=-133; NP2: Strike=39, Dip=56, Slip=-52."
1142831521000,51.407,-178.531,30.0,4.5,,A,1.1,130,66,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.5 (AEIC)."
1261338281299,60.987,166.492,55.0,4.8,,A,0.8,71,115,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1082317844600,-4.31,153.49,124.0,4.2,,C,0.8,243,12,"NEW IRELAND REGION, PAPUA NEW GUINEA"
939972781000,29.608,90.061,33.0,4.7,,,0.8,,9,XIZANG
1211672317500,31.575,104.217,10.0,4.2,,B,0.9,150,13,"EASTERN SICHUAN, CHINA"
1094348920399,-19.218,-70.023,73.0,4.3,,B,1.7,162,16,"TARAPACA, CHILE"
1078658757500,-32.77,-177.817,10.0,4.6,,B,1.4,185,20,SOUTH OF THE KERMADEC ISLANDS
1149951916899,-7.145,129.436,87.0,4.8,,A,0.9,132,30,"KEPULAUAN BABAR, INDONESIA"
966360370699,34.103,139.326,10.0,4.9,,,1.0,107,69,"NEAR S. COAST OF HONSHU, JAPAN"
