time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1072588526500,-21.993,170.111,10.0,5.2,5.2,,1.1,86,71,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:15:34.2; Lat 22.02 S; Lon 169.66 E; Dep 15.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.61, Plg=31, Azm=119; (N) Val=0.60, Plg=51, Azm=341; (P) Val=-2.21, Plg=21, Azm=223; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=264, Dip=52, Slip=8; NP2: Strike=169, Dip=84, Slip=141."
815716209400,26.004,102.471,10.0,4.3,,,0.9,,13,"SICHUAN, CHINA"
981534889100,-5.718,151.686,33.0,4.4,,,1.0,146,13,"NEW BRITAIN REGION, P.N.G."
1143965008199,-19.804,-175.918,143.0,4.2,,B,0.9,154,8,TONGA
1205142181500,-28.337,-69.294,90.0,5.6,,A,0.9,37,292,"LA RIOJA, ARGENTINA. MW 5.6 (GS), 5.6 (GCMT). Felt (IV) at Villa Union and Vinchina. Also felt (IV) at Chanaral and Copiapo; (III) at Huasco, La Serena and Vallenar, Chile. Moment Tensor (GS): Dep 109 km; Principal axes (scale 10**17 Nm): (T) Val=3.22, Plg=4, Azm=283; (N) Val=-0.20, Plg=6, Azm=193; (P) Val=-3.01, Plg=82, Azm=46; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=188, Dip=49, Slip=-98; NP2: Strike=20, Dip=41, Slip=-80. Centroid, Moment Tensor (GCMT): Centroid origin time 09:43:07.9; Lat 28.42 S; Lon 69.74 W; Dep 129.2 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.71, Plg=13, Azm=262; (N) Val=-0.01, Plg=8, Azm=170; (P) Val=-2.69, Plg=75, Azm=48; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=3, Dip=33, Slip=-75; NP2: Strike=165, Dip=58, Slip=-100."
992907068400,-20.154,169.063,33.0,5.3,5.1,,0.9,70,109,"VANUATU ISLANDS. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:31:16.3; Lat 20.12 S; Lon 168.65 E; Dep 37.0 Bdy; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.20, Plg=80, Azm=9; (N) Val=0.17, Plg=9, Azm=161; (P) Val=-2.36, Plg=5, Azm=251; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=351, Dip=41, Slip=104; NP2: Strike=153, Dip=50, Slip=79."
1204347581000,14.128,-92.136,42.0,4.1,,B,1.2,185,27,OFFSHORE GUATEMALA
859576881000,39.432,143.349,33.0,4.8,4.5,,1.1,,67,"OFF EAST COAST OF HONSHU, JAPAN"
1305929761500,-3.139,145.234,35.0,4.2,,B,0.8,154,12,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1122226781100,7.824,91.778,31.0,4.4,,B,0.8,187,13,"NICOBAR ISLANDS, INDIA REGION"
1069238111099,51.733,178.314,33.0,3.6,,,1.3,133,14,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.1 (AEIC)."
848541976699,-15.436,-75.856,33.0,4.1,,,1.2,,14,NEAR COAST OF PERU
969314605600,-9.5,151.29,33.0,4.1,,,0.9,148,8,D'ENTRECASTEAUX ISLANDS REGION
903040716000,7.583,94.145,33.0,4.6,,,1.4,,13,"NICOBAR ISLANDS, INDIA"
1159314127799,36.569,69.379,167.0,4.0,,B,0.9,183,15,"HINDU KUSH REGION, AFGHANISTAN"
912660932200,-7.331,129.65,128.0,3.9,,,0.7,,7,BANDA SEA
1316792106599,-38.502,-16.026,10.0,4.9,,B,1.5,100,12,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:35:11.3; Lat 38.55 S; Lon 16.88 W; Dep 18.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.21, Plg=16, Azm=34; (N) Val=-1.87, Plg=74, Azm=206; (P) Val=-7.34, Plg=2, Azm=304; Best double couple: Mo=8.3*10**16 Nm; NP1: Strike=78, Dip=77, Slip=170; NP2: Strike=170, Dip=81, Slip=13."
1220916030300,-50.567,112.449,10.0,4.5,,B,1.0,119,13,SOUTHEAST INDIAN RIDGE
1125912618800,34.179,52.037,10.0,4.8,,A,1.2,41,149,CENTRAL IRAN. ML 4.8 (THR).
1168439640800,55.755,110.059,10.0,3.3,,B,1.1,137,9,"LAKE BAYKAL REGION, RUSSIA"
808939356600,-8.292,117.765,33.0,4.2,,,1.3,,17,"SUMBAWA REGION, INDONESIA"
820267929699,-6.077,105.417,33.0,4.7,,,1.4,,42,SUNDA STRAIT
907499966399,43.328,20.844,10.0,4.2,,,1.3,,197,NORTHWESTERN BALKAN REGION. MD 4.6 (PDG). ML 4.5 (ROM).
1080360269100,-15.21,-74.6,74.0,4.5,,C,1.3,115,9,NEAR THE COAST OF SOUTHERN PERU
1254258109700,-15.872,-173.101,10.0,4.5,,B,1.0,62,20,TONGA
836629413500,2.973,128.354,33.0,5.4,5.2,,1.0,,84,"HALMAHERA, INDONESIA. Mw 5.6 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 33; Principal axes (scale 10**17 Nm): (T) Val=3.27, Plg=75, Azm=149; (N) Val=0.00, Plg=13, Azm=297; (P) Val=-3.27, Plg=8, Azm=29; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=133, Dip=39, Slip=110; NP2: Strike=288, Dip=54, Slip=74. Centroid, Moment Tensor (HRV): Centroid origin time 05:03:38.1; Lat 3.22 N; Lon 128.24 E; Dep 40.0 Bdy; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.41, Plg=79, Azm=57; (N) Val=-0.24, Plg=10, Azm=259; (P) Val=-2.17, Plg=4, Azm=168; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=248, Dip=42, Slip=75; NP2: Strike=88, Dip=50, Slip=103."
1068726731199,22.419,143.385,78.0,4.7,,,0.9,140,36,"VOLCANO ISLANDS, JAPAN REGION"
940477621399,5.895,125.87,158.0,4.7,,,1.1,,40,"MINDANAO, PHILIPPINE ISLANDS"
998876219500,1.07,126.55,33.0,4.0,,,1.5,145,10,NORTHERN MOLUCCA SEA
961259975899,47.8,146.9,405.0,3.2,,,1.0,141,7,NORTHWEST OF KURIL ISLANDS
1195425732199,-27.336,-63.307,562.0,4.3,,A,0.9,57,68,"SANTIAGO DEL ESTERO, ARGENTINA"
1328467559000,-17.983,167.401,10.0,4.8,,B,1.2,118,39,VANUATU
878983372600,35.069,87.325,33.0,6.2,7.9,,1.4,,344,"XIZANG. Mw 7.5 (HRV), 7.4 (GS), 7.1 (OBN). Me 7.4 (GS). Ms 7.5 (BRK). Broadband Source Parameters (GS): Dep 24; NP1: Strike=350, Dip=85, Slip=179; NP2: Strike=80, Dip=89, Slip=5; Radiated energy 3.1*10**15 Nm. Complex earthquake with at least two larger events occurring about 3 and 6 seconds after the onset. Depth and focal mechanism based on first event. Moment Tensor (GS): Dep 38; Principal axes (scale 10**20 Nm): (T) Val=1.39, Plg=2, Azm=295; (N) Val=0.08, Plg=88, Azm=87; (P) Val=-1.48, Plg=1, Azm=205; Best double couple: Mo=1.4*10**20 Nm; NP1: Strike=340, Dip=88, Slip=179; NP2: Strike=70, Dip=89, Slip=2. Centroid, Moment Tensor (HRV): Centroid origin time 10:03:03.4; Lat 35.33 N; Lon 86.96 E; Dep 16.4; Half- duration 14.7 sec; Principal axes (scale 10**20 Nm): (T) Val=2.41, Plg=16, Azm=301; (N) Val=-0.35, Plg=69, Azm=164; (P) Val=-2.05, Plg=14, Azm=35; Best double couple: Mo=2.2*10**20 Nm; NP1: Strike=79, Dip=69, Slip=2; NP2: Strike=348, Dip=88, Slip=159. Moment Tensor (OBN); Principal axes: (T) Plg=0, Azm=309; (N) Plg=90, Azm=0; (P) Plg=0, Azm=39; Best double couple: Mo=5.2*10**19 Nm; NP1: Strike=84, Dip=90, Slip=0; NP2: Strike=354, Dip=90, Slip=180. Scalar Moment (PPT): Mo=1.5*10**20 Nm."
1040729519200,-7.211,154.823,33.0,5.2,4.4,,1.1,63,72,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:32:01.3; Lat 7.35 S; Lon 154.80 E; Dep 40.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.92, Plg=65, Azm=3; (N) Val=-0.78, Plg=16, Azm=132; (P) Val=-4.14, Plg=18, Azm=227; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=341, Dip=30, Slip=123; NP2: Strike=124, Dip=65, Slip=72."
1264278143100,8.335,-83.049,35.0,5.0,,A,0.8,64,192,"COSTA RICA. MW 5.0 (GCMT). Felt (III) at Golfito. Felt at La Estrella and Potrerillos Arriba, Panama. Centroid, Moment Tensor (GCMT): Centroid origin time 20:22:25.0; Lat 8.33 N; Lon 83.01 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.76, Plg=82, Azm=346; (N) Val=0.42, Plg=4, Azm=103; (P) Val=-4.19, Plg=7, Azm=193; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=287, Dip=38, Slip=96; NP2: Strike=100, Dip=52, Slip=85."
1140927522100,-15.283,-176.239,33.0,5.5,5.9,A,1.0,45,173,"FIJI REGION. MW 6.0 (GS), 6.0 (HRV). Moment Tensor (GS): Dep 32 km; Principal axes (scale 10**18 Nm): (T) Val=1.33, Plg=14, Azm=331; (N) Val=-0.08, Plg=69, Azm=101; (P) Val=-1.25, Plg=16, Azm=237; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=14, Dip=69, Slip=-179; NP2: Strike=284, Dip=89, Slip=-21. Centroid, Moment Tensor (HRV): Centroid origin time 04:18:44.3; Lat 15.20 S; Lon 175.92 W; Dep 12.9 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.16, Plg=0, Azm=329; (N) Val=-0.10, Plg=88, Azm=70; (P) Val=-1.05, Plg=2, Azm=239; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=14, Dip=89, Slip=-179; NP2: Strike=284, Dip=89, Slip=-1."
903470225500,15.726,146.25,115.0,4.8,,,1.2,,15,MARIANA ISLANDS
867770527599,28.403,143.57,33.0,4.2,,,1.1,,18,BONIN ISLANDS REGION
1281270079000,-9.484,124.382,15.0,4.2,,A,1.2,59,25,TIMOR REGION
812988416600,34.05,139.146,33.0,4.9,4.5,,1.1,,122,"NEAR S. COAST OF HONSHU, JAPAN"
1153401156700,-9.66,108.229,32.0,4.9,,A,0.8,67,54,"SOUTH OF JAVA, INDONESIA"
1215718562899,32.189,104.166,8.0,4.0,,B,1.0,105,19,"SICHUAN-GANSU BORDER REGION, CHINA"
885439971000,-14.99,-173.54,33.0,4.2,,,0.9,,15,SAMOA ISLANDS REGION
870099829500,-17.837,-177.253,33.0,4.1,,,0.8,,13,FIJI ISLANDS REGION
918228006500,-53.36,160.16,10.0,4.2,,,1.3,,10,MACQUARIE ISLANDS REGION
878092800300,17.499,-83.714,10.0,5.0,4.2,,1.2,,108,CARIBBEAN SEA
1160140022000,3.73,126.47,10.0,3.9,,C,1.3,177,10,"KEPULAUAN TALAUD, INDONESIA"
1291655903800,-21.15,174.09,10.0,4.4,,C,1.6,131,15,VANUATU REGION
1334588814399,36.652,21.677,32.0,4.8,,,,,196,"SOUTHERN GREECE. <ATH>. ML 4.6 (THE), 4.5 (ATH)."
1144276127200,1.094,126.582,35.0,4.4,,B,0.7,139,10,MOLUCCA SEA
988973888800,-8.24,124.484,33.0,4.6,,,1.0,130,8,TIMOR REGION
1117566275200,0.71,97.8,30.0,4.0,,C,1.3,213,9,"NIAS REGION, INDONESIA"
924426513299,35.97,21.57,33.0,3.3,,,1.5,,10,CENTRAL MEDITERRANEAN SEA. MD 3.7 (ATH).
866964271199,51.57,-178.413,33.0,4.9,4.2,,0.9,,133,"ANDREANOF ISLANDS, ALEUTIAN IS. Mw 5.1 (HRV). ML 5.0 (PMR). Felt (III) on Adak. Centroid, Moment Tensor (HRV): Centroid origin time 07:24:29.5; Lat 51.34 N; Lon 178.01 W; Dep 57.7; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.27, Plg=61, Azm=322; (N) Val=0.63, Plg=5, Azm=62; (P) Val=-5.90, Plg=29, Azm=154; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=259, Dip=17, Slip=109; NP2: Strike=60, Dip=74, Slip=84."
902014712200,27.754,56.558,33.0,5.1,4.8,,1.0,,227,"SOUTHERN IRAN. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:38:32.5; Lat 27.30 N; Lon 56.56 E; Dep 47.1; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.85, Plg=87, Azm=147; (N) Val=1.04, Plg=2, Azm=266; (P) Val=-6.89, Plg=3, Azm=356; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=88, Dip=42, Slip=92; NP2: Strike=264, Dip=48, Slip=88."
1046558733399,-20.08,-177.86,505.0,4.5,,,0.9,186,27,FIJI REGION
1338577883500,35.667,140.708,48.0,4.5,,A,1.1,83,65,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1127669953000,48.01,-128.53,10.0,4.1,,,,,43,"VANCOUVER ISLAND, CANADA REGION. <PGC>. ML 4.3 (PGC)."
1063834487100,-21.467,-68.325,127.0,5.9,,,0.8,39,443,"CHILE-BOLIVIA BORDER REGION. MW 5.8 (GS), 5.7 (HRV). ME 6.0 (GS). Broadband Source Parameters (GS): Dep 135 km; Fault plane solution: NP1: Strike=20, Dip=70, Slip=-90; NP2: Strike=200, Dip=20, Slip=-90; Rupture duration 3.0 sec; Radiated energy 2.2*10**13 Nm. Moment Tensor (GS): Dep 125 km; Principal axes (scale 10**17 Nm): (T) Val=5.16, Plg=23, Azm=97; (N) Val=0.07, Plg=11, Azm=192; (P) Val=-5.23, Plg=64, Azm=307; Best double couple: Mo=5.2*10**17 Nm; NP1: Strike=166, Dip=24, Slip=-118; NP2: Strike=17, Dip=69, Slip=-78. Centroid, Moment Tensor (HRV): Centroid origin time 21:34:51.4; Lat 21.67 S; Lon 68.43 W; Dep 136.0 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=4.28, Plg=12, Azm=101; (N) Val=-0.36, Plg=12, Azm=193; (P) Val=-3.91, Plg=74, Azm=327; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=176, Dip=35, Slip=-110; NP2: Strike=21, Dip=58, Slip=-76."
1048715499700,-7.13,155.6,33.0,3.9,,,1.1,178,9,SOLOMON ISLANDS
770769054700,14.763,-90.732,223.0,4.3,,,1.0,,53,GUATEMALA. MD 4.5 (GCG).
1370255792899,-3.938,142.665,74.0,4.6,,A,1.3,64,30,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1352408861700,49.38,-128.137,10.0,4.5,,A,1.4,165,153,"VANCOUVER ISLAND, CANADA REGION. MW 4.7 (PGC), 4.5 (RMT). Felt at Nanaimo. Moment Tensor (RMT): Dep 8 km; Principal axes (scale 10**15 Nm): (T) Val=5.89, Plg=34, Azm=68; (N) Val=0.69, Plg=37, Azm=307; (P) Val=-6.57, Plg=34, Azm=186; Best double couple: Mo=6.3*10**15 Nm; NP1: Strike=217, Dip=37, Slip=0; NP2: Strike=307, Dip=90, Slip=-127. Moment Tensor (PGC): Dep 14 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.5*10**16 Nm; NP1: Strike=321, Dip=76, Slip=174; NP2: Strike=53, Dip=84, Slip=14."
943616856799,7.658,-82.665,10.0,4.6,,,0.7,,13,"SOUTH OF PANAMA. MD 4.6 (UPA), 4.2 (CASC)."
1175606314600,-7.146,155.362,35.0,4.8,4.4,B,0.9,65,62,SOLOMON ISLANDS
857919050500,-29.736,-178.76,200.0,4.6,,,1.2,,26,"KERMADEC ISLANDS, NEW ZEALAND"
1272675481199,-37.689,-72.99,42.0,4.3,,A,0.8,123,24,"ARAUCANIA, CHILE. Felt (III) at Angol, Lumaco, Temuco and Tirua; (II) at La Laja and Mulchen."
1123987180299,-19.78,-68.98,114.0,5.7,,A,0.8,40,287,"TARAPACA, CHILE. MW 5.8 (GS), 5.8 (HRV). ME 5.6 (GS). Felt (V) at Pica; (IV) at Camina, Huara, Iquique and Mamina; (III) at Arica, Cuya, Pisagua, Pozo Almonte and Tocopilla. Power outages occurred and roads were blocked by landslides in Huavina and Mocha. Broadband Source Parameters (GS): Dep 110 km; Fault plane solution: NP1: Strike=355, Dip=85, Slip=-100; NP2: Strike=239, Dip=11, Slip=-27; Rupture duration 3.0 sec; Radiated energy 6.6*10**12 Nm. Moment Tensor (GS): Dep 110 km; Principal axes (scale 10**17 Nm): (T) Val=7.45, Plg=34, Azm=93; (N) Val=-0.80, Plg=9, Azm=356; (P) Val=-6.65, Plg=54, Azm=253; Best double couple: Mo=7.1*10**17 Nm; NP1: Strike=219, Dip=14, Slip=-46; NP2: Strike=354, Dip=80, Slip=-100. Centroid, Moment Tensor (HRV): Centroid origin time 02:39:42.9; Lat 19.89 S; Lon 69.36 W; Dep 129.1 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.67, Plg=28, Azm=78; (N) Val=-0.47, Plg=1, Azm=168; (P) Val=-5.21, Plg=62, Azm=260; Best double couple: Mo=5.4*10**17 Nm; NP1: Strike=165, Dip=17, Slip=-93; NP2: Strike=348, Dip=73, Slip=-89."
940207643000,30.149,130.109,159.0,3.7,,,1.1,,15,"KYUSHU, JAPAN"
1361761175700,-15.359,-176.515,10.0,5.2,5.1,A,1.4,67,199,"FIJI REGION. MW 5.3 (GS), 5.5 (GCMT). Moment Tensor (GS): Dep 10 km; Principal axes (scale 10**17 Nm): (T) Val=1.19, Plg=46, Azm=168; (N) Val=0.26, Plg=43, Azm=337; (P) Val=-1.45, Plg=6, Azm=72; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=199, Dip=54, Slip=147; NP2: Strike=310, Dip=64, Slip=40. Centroid, Moment Tensor (GCMT): Centroid origin time 02:59:39.5; Lat 15.24 S; Lon 175.97 W; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.03, Plg=6, Azm=153; (N) Val=-0.09, Plg=82, Azm=4; (P) Val=-1.93, Plg=4, Azm=243; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=288, Dip=83, Slip=2; NP2: Strike=198, Dip=88, Slip=173."
1158853370500,-33.52,-72.177,19.0,4.5,,A,0.8,115,34,"OFFSHORE VALPARAISO, CHILE. ML 4.4 (GUC). Felt (II) at Santiago."
1073172135800,47.013,153.945,44.0,5.1,4.7,A,0.9,134,217,KURIL ISLANDS
1177321525800,-20.629,169.217,90.0,4.9,,B,1.2,76,81,"VANUATU. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:45:24.3; Lat 20.69 S; Lon 169.14 E; Dep 40.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.65, Plg=68, Azm=127; (N) Val=1.26, Plg=12, Azm=6; (P) Val=-5.92, Plg=18, Azm=272; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=344, Dip=29, Slip=65; NP2: Strike=192, Dip=64, Slip=103."
1359741849300,-6.817,129.575,148.0,4.5,,A,1.2,67,23,BANDA SEA
1132594216300,15.924,-97.658,26.0,4.6,,,,,10,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.0 (UNM)."
847135453500,-57.81,-142.52,10.0,4.6,,,1.5,,13,PACIFIC-ANTARCTIC RIDGE
1005076673100,14.947,120.186,33.0,4.5,,,0.9,122,17,"LUZON, PHILIPPINES"
1091032449099,-17.725,-178.688,500.0,4.0,,B,0.7,136,10,FIJI REGION
1308758010600,-57.76,147.92,10.0,5.2,,C,1.5,173,15,WEST OF MACQUARIE ISLAND
849405598799,58.695,-155.188,136.0,4.0,,,,,131,ALASKA PENINSULA. <AEIC>.
1062826853299,-20.104,168.781,33.0,4.6,,,1.2,118,21,LOYALTY ISLANDS
1065535197200,50.264,87.533,10.0,3.9,,,1.2,63,16,"SOUTHWESTERN SIBERIA, RUSSIA"
1299884067500,36.486,142.311,20.0,5.4,,A,0.8,97,135,"OFF THE EAST COAST OF HONSHU, JAPAN"
852455029500,11.8,93.546,100.0,4.4,,,1.4,,15,"ANDAMAN ISLANDS, INDIA"
1213411241799,38.878,140.846,9.0,4.1,,,,,9,"EASTERN HONSHU, JAPAN. <JMA>."
859026414799,24.308,143.13,33.0,4.0,,,0.7,,12,VOLCANO ISLANDS REGION
1308076046800,-43.638,172.926,35.0,5.0,,A,1.5,129,97,"SOUTH ISLAND OF NEW ZEALAND. MW 4.9 (GCMT), 4.8 (RMT). Felt at Christchurch. Moment Tensor (RMT): Dep 10 km; Principal axes (scale 10**16 Nm): (T) Val=1.77, Plg=22, Azm=15; (N) Val=0.11, Plg=65, Azm=165; (P) Val=-1.88, Plg=11, Azm=280; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=56, Dip=66, Slip=172; NP2: Strike=149, Dip=83, Slip=24. Centroid, Moment Tensor (GCMT): Centroid origin time 18:27:25.0; Lat 43.67 S; Lon 172.85 E; Dep 12.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.37, Plg=1, Azm=191; (N) Val=0.55, Plg=61, Azm=282; (P) Val=-2.91, Plg=29, Azm=101; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=240, Dip=69, Slip=-159; NP2: Strike=142, Dip=70, Slip=-22."
1356000866800,42.194,142.487,10.0,4.6,,A,1.1,53,54,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in southern Hokkaido. Also recorded (1 JMA) in Aomori, Honshu."
1098525232799,37.322,138.715,10.0,4.5,,A,0.7,129,31,"NEAR THE WEST COAST OF HONSHU, JAPAN"
781700863500,43.495,148.237,44.0,5.3,5.6,,0.9,,150,EAST OF KURIL ISLANDS
1201642621899,12.804,-88.829,48.0,4.8,,A,1.3,91,126,"OFFSHORE EL SALVADOR. MW 5.0 (GCMT). MD 4.7 (SNET). Felt (III) at San Salvador. Also felt at Antiguo Cuscatlan. Centroid, Moment Tensor (GCMT): Centroid origin time 21:37:05.2; Lat 12.79 N; Lon 88.90 W; Dep 46.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.81, Plg=83, Azm=69; (N) Val=0.39, Plg=5, Azm=289; (P) Val=-4.20, Plg=4, Azm=199; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=283, Dip=41, Slip=82; NP2: Strike=114, Dip=49, Slip=97."
838874958399,-27.594,65.712,10.0,5.1,4.7,,0.8,,63,"SOUTH INDIAN OCEAN. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:49:25.8; Lat 27.59 S Fix; Lon 65.71 E Fix; Dep 15.0 Bdy; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.05, Plg=0, Azm=152; (N) Val=1.66, Plg=0, Azm=62; (P) Val=-5.70, Plg=90, Azm=180; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=242, Dip=45, Slip=-90; NP2: Strike=62, Dip=45, Slip=-90."
1076548264700,-5.77,133.68,23.0,4.4,,C,1.2,158,16,"KEPULAUAN KAI, INDONESIA"
1149433806099,44.145,78.612,25.0,4.6,,A,0.7,69,93,EASTERN KAZAKHSTAN. Felt (III) at Almaty.
1330727455100,-15.328,-174.244,10.0,4.5,,B,1.0,61,18,TONGA
1228630989900,13.35,-44.826,10.0,5.6,5.3,A,1.0,31,323,"NORTHERN MID-ATLANTIC RIDGE. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:23:12.8; Lat 13.44 N; Lon 44.83 W; Dep 12.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.50, Plg=3, Azm=93; (N) Val=-0.09, Plg=5, Azm=183; (P) Val=-3.41, Plg=84, Azm=335; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=177, Dip=43, Slip=-98; NP2: Strike=8, Dip=48, Slip=-83."
1267797862800,-33.752,-73.263,35.0,4.1,,A,0.5,121,17,"OFF THE COAST OF VALPARAISO, CHILE"
1202010682199,34.064,136.728,351.0,3.7,,B,1.0,141,14,"WESTERN HONSHU, JAPAN"
919960209300,-22.345,170.749,33.0,4.8,,,1.4,,42,LOYALTY ISLANDS REGION
1360750722700,-10.821,164.56,10.0,4.2,,A,0.8,148,19,SANTA CRUZ ISLANDS REGION
1144120357799,-11.36,123.74,250.0,3.9,,C,0.5,199,6,SOUTH OF TIMOR
1289074692900,-3.553,99.749,10.0,4.5,,A,1.2,63,44,"SOUTHWEST OF SUMATRA, INDONESIA"
1118797011000,5.321,123.849,526.0,4.5,,A,0.8,126,37,CELEBES SEA
1187283266600,-48.29,31.99,10.0,4.5,,C,1.6,131,8,SOUTH OF AFRICA
981967096000,13.46,-88.552,65.0,4.2,,,1.2,118,38,EL SALVADOR. MD 3.9 (CIG). Felt (II) at San Salvador.
891183953799,51.97,-175.83,33.0,3.4,,,0.2,,5,"ANDREANOF ISLANDS, ALEUTIAN IS."
1311866745899,-29.549,-176.466,36.0,4.9,,B,1.2,142,24,KERMADEC ISLANDS REGION
1354412505700,37.167,138.746,173.0,4.3,,A,0.7,116,60,"NEAR THE WEST COAST OF HONSHU, JAPAN"
1209488691200,11.513,43.031,13.0,4.1,,A,0.7,70,19,DJIBOUTI
1368113056000,-10.436,118.762,39.0,4.5,,A,1.5,85,25,"SOUTH OF SUMBAWA, INDONESIA"
1008579474500,-59.035,-25.589,33.0,4.4,,,0.9,100,29,SOUTH SANDWICH ISLANDS REGION
1065374226599,42.303,144.507,33.0,4.1,,,0.8,134,34,"HOKKAIDO, JAPAN REGION"
1285398757700,12.945,124.78,57.0,4.7,,A,1.3,116,34,"SAMAR, PHILIPPINES. Felt at Santo Domingo, Luzon."
847552235000,10.026,126.432,33.0,4.7,,,1.1,,26,PHILIPPINE ISLANDS REGION
