time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1134180663000,53.973,-164.111,52.0,4.4,,A,0.8,154,52,"UNIMAK ISLAND REGION, ALASKA. ML 4.1 (PMR), 3.9 (AEIC)."
1268400891100,-36.946,-73.009,35.0,4.0,,B,1.1,122,15,"BIO-BIO, CHILE"
1306135411800,37.438,143.749,10.0,4.4,,A,1.2,155,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
857180151100,30.018,67.846,33.0,3.9,,,0.9,,11,PAKISTAN
1267436951900,-35.941,-72.899,35.0,4.7,,A,0.9,145,19,"OFFSHORE BIO-BIO, CHILE"
1018420750599,4.295,-32.626,10.0,4.5,,,1.1,92,21,CENTRAL MID-ATLANTIC RIDGE
1135068026899,12.26,140.95,35.0,4.1,,C,0.9,134,8,"STATE OF YAP, FED. STATES OF MICRONESIA"
873901974200,-21.91,-174.13,100.0,4.2,,,1.3,,12,TONGA ISLANDS
1116724615899,6.207,92.985,32.0,4.7,,A,0.9,59,61,"NICOBAR ISLANDS, INDIA REGION"
1161646717299,-0.448,125.782,73.0,4.1,,B,0.9,130,19,MOLUCCA SEA
979327105800,17.333,120.908,33.0,5.5,5.0,,0.9,30,221,"LUZON, PHILIPPINES. MW 5.5 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 12; Principal axes (scale 10**17 Nm): (T) Val=1.85, Plg=22, Azm=31; (N) Val=0.01, Plg=46, Azm=145; (P) Val=-1.87, Plg=36, Azm=283; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=72, Dip=47, Slip=-168; NP2: Strike=334, Dip=82, Slip=-44. Centroid, Moment Tensor (HRV): Centroid origin time 19:18:24.4; Lat 17.45 N; Lon 120.90 E; Dep 26.9; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.04, Plg=6, Azm=29; (N) Val=-0.49, Plg=43, Azm=125; (P) Val=-1.55, Plg=47, Azm=293; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=83, Dip=54, Slip=-147; NP2: Strike=332, Dip=64, Slip=-41."
839767299700,37.813,21.637,33.0,4.0,,,0.7,,16,SOUTHERN GREECE
1148674138899,30.26,138.821,436.0,4.3,,B,0.9,147,10,"IZU ISLANDS, JAPAN REGION"
979724194600,-17.559,-174.507,124.0,4.6,,,0.8,76,50,TONGA ISLANDS
1225343688299,18.395,120.715,46.0,4.6,,A,1.1,67,59,"LUZON, PHILIPPINES"
1221739127399,51.94,158.363,35.0,5.8,5.6,A,0.8,46,568,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. MW 5.9 (GS), 5.8 (UCMT), 5.8 (GCMT). ME 5.3 (GS). Broadband Source Parameters (GS): Dep 35 km; Fault plane solution: NP1: Strike=30, Dip=60, Slip=90; NP2: Strike=210, Dip=30, Slip=90; Rupture duration 5.0 sec; Radiated energy 2.1*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 11:59:11.7; Lat 52.30 N; Lon 158.58 E; Dep 55.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.95, Plg=80, Azm=292; (N) Val=-0.25, Plg=1, Azm=33; (P) Val=-6.69, Plg=9, Azm=123; Best double couple: Mo=6.8*10**17 Nm; NP1: Strike=32, Dip=54, Slip=88; NP2: Strike=216, Dip=36, Slip=93. Moment Tensor (GS): Dep 46 km; Principal axes (scale 10**17 Nm): (T) Val=7.77, Plg=84, Azm=293; (N) Val=-0.08, Plg=1, Azm=39; (P) Val=-7.69, Plg=5, Azm=129; Best double couple: Mo=7.7*10**17 Nm; NP1: Strike=38, Dip=50, Slip=88; NP2: Strike=221, Dip=40, Slip=92. Centroid, Moment Tensor (GCMT): Centroid origin time 11:58:53.0; Lat 51.78 N; Lon 158.86 E; Dep 58.5 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.08, Plg=79, Azm=316; (N) Val=0.60, Plg=3, Azm=210; (P) Val=-7.67, Plg=10, Azm=120; Best double couple: Mo=7.4*10**17 Nm; NP1: Strike=206, Dip=35, Slip=85; NP2: Strike=32, Dip=55, Slip=94."
1108905365900,7.515,94.118,20.0,4.2,,B,0.6,181,17,"NICOBAR ISLANDS, INDIA REGION"
1015659778299,56.739,-159.618,153.0,4.3,,,0.8,64,175,ALASKA PENINSULA
1203511784000,-53.015,-46.542,10.0,5.6,5.1,A,1.0,60,57,SOUTH ATLANTIC OCEAN
1284613750000,-7.93,106.834,57.0,4.2,,A,0.8,107,16,"JAVA, INDONESIA"
947847585200,16.173,-92.438,241.0,5.0,,,1.1,,127,"CHIAPAS, MEXICO. MD 4.8 (UNM)."
1036885980500,62.919,-143.694,1.0,4.4,,,,,96,"CENTRAL ALASKA. <AEIC>. ML 3.9 (AEIC), 4.2 (PMR)."
1082071939000,8.85,93.976,10.0,4.8,,A,0.8,103,54,"NICOBAR ISLANDS, INDIA REGION"
1072731234299,60.228,-153.169,137.0,4.0,,,,,103,SOUTHERN ALASKA. <AEIC>.
1375062151600,-15.244,-75.82,33.0,4.5,,A,1.0,153,40,NEAR THE COAST OF CENTRAL PERU
830220753799,38.99,15.37,285.0,3.5,,,0.8,,39,SICILY
1190971004600,-21.375,169.491,10.0,4.7,,B,1.2,89,26,SOUTHEAST OF THE LOYALTY ISLANDS
1224981458799,27.87,56.3,14.0,4.5,,,,,73,SOUTHERN IRAN. <THR>. ML 3.8 (THR).
1154096073399,45.047,141.65,265.0,4.2,,A,1.0,132,39,"HOKKAIDO, JAPAN REGION"
1249979531900,14.12,93.15,35.0,4.5,,A,0.6,59,44,"ANDAMAN ISLANDS, INDIA REGION"
1160442266800,20.566,120.095,25.0,4.7,,A,0.8,97,57,"PHILIPPINE ISLANDS REGION. MW 4.7 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:04:27.0; Lat 20.60 N; Lon 119.91 E; Dep 19.4 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.37, Plg=9, Azm=235; (N) Val=0.52, Plg=3, Azm=145; (P) Val=-1.89, Plg=80, Azm=36; Best double couple: Mo=1.6*10**16 Nm; NP1: Strike=329, Dip=36, Slip=-84; NP2: Strike=143, Dip=54, Slip=-94."
1034333452399,-1.639,134.345,10.0,4.6,,,1.3,123,17,NEAR THE NORTH COAST OF IRIAN JAYA
1195033871000,-29.116,-178.854,350.0,4.2,,B,1.2,79,41,"KERMADEC ISLANDS, NEW ZEALAND"
919194925800,-6.526,129.782,130.0,5.1,,,1.1,,49,BANDA SEA
971678721000,-24.69,179.78,500.0,4.1,,,1.3,126,10,SOUTH OF FIJI ISLANDS
850495953500,36.89,23.773,33.0,4.2,,,1.3,,94,SOUTHERN GREECE. ML 4.0 (THE).
1241276307699,-24.781,-177.01,95.0,5.0,,A,1.2,56,128,"SOUTH OF THE FIJI ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:58:28.3; Lat 24.94 S; Lon 176.76 W; Dep 96.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.77, Plg=51, Azm=173; (N) Val=-1.37, Plg=16, Azm=62; (P) Val=-8.41, Plg=34, Azm=321; Best double couple: Mo=9.1*10**16 Nm; NP1: Strike=3, Dip=18, Slip=29; NP2: Strike=245, Dip=81, Slip=106."
1356626039799,-12.396,-14.876,10.0,5.2,,A,0.7,25,109,SOUTHERN MID-ATLANTIC RIDGE
817474226100,-10.531,115.773,33.0,4.0,,,1.1,,12,"SOUTH OF BALI, INDONESIA"
1346536349699,10.63,126.663,35.0,4.2,,A,0.7,131,23,PHILIPPINE ISLANDS REGION
1361608961200,-21.65,-176.563,136.0,4.2,,A,1.2,64,40,FIJI REGION
1142221281399,36.235,140.1,56.0,4.2,,,,,11,"NEAR THE EAST COAST OF HONSHU, JAPAN. <JMA>."
777107489600,36.61,71.13,145.0,4.4,,,0.6,,8,AFGHANISTAN-TAJIKISTAN BORD REG.
1274229540000,32.652,-115.835,8.0,4.6,,,,,228,"SOUTHERN CALIFORNIA. <PAS>. ML 5.1 (PAS), 4.9 (ECX). MD 4.8 (UNM). Felt (IV) at Boulevard, Brawley, Calexico, El Centro, Holtville, Imperial and Ocotillo; (III) at Alpine, Borrego Springs, Calipatria, Campo, Cardiff-by- the-Sea, Chula Vista, El Cajon, Escondido, Julian, Lakeside, National City, Pauma Valley, San Diego, Santa Ana and Temecula. Felt in much of Southern California from Los Angeles and Blythe to the U.S.- Mexico border. Felt (IV) at Mexicali, (III) at Ensenada and (II) at Tijuana, Baja California. Also felt at Maneadero and Tecate. Felt (II) at Yuma, Arizona. Also felt at Phoenix. Moment Tensor (PAS): Dep 8 km; Principal axes (scale 10**15 Nm): (T) Val=8.30, Plg=9, Azm=74; (N) Val=-0.82, Plg=80, Azm=229; (P) Val=-7.48, Plg=4, Azm=344; Best double couple: Mo=7.9*10**15 Nm; NP1: Strike=209, Dip=87, Slip=10; NP2: Strike=119, Dip=80, Slip=176."
877091917600,12.252,142.278,100.0,4.3,,,0.5,,8,SOUTH OF MARIANA ISLANDS
973875398000,-14.311,167.373,33.0,5.0,,,0.9,162,24,VANUATU ISLANDS
988289638399,-14.879,167.347,124.0,4.6,,,1.1,115,54,VANUATU ISLANDS
871568026399,-10.7,164.648,33.0,4.3,,,1.2,,19,SANTA CRUZ ISLANDS REGION
1020512106799,35.361,140.254,33.0,4.8,,,0.9,111,128,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Tokyo. Recorded (4 JMA) in Chiba; (2 JMA) in Ibaraki, Kanagawa, Saitama and Tokyo; (1 JMA) in Tochigi Prefectures."
1092206161600,-2.708,-75.428,126.0,3.8,,B,1.1,140,10,NORTHERN PERU
1360131658799,-11.379,165.878,10.0,4.6,,B,0.7,222,22,SANTA CRUZ ISLANDS
849098996700,-11.37,163.26,50.0,3.9,,,1.4,,10,SOLOMON ISLANDS
823719189900,-17.84,177.21,200.0,3.1,,,0.4,,5,FIJI ISLANDS
891825204199,-6.217,151.787,46.0,4.2,,,0.8,,18,"NEW BRITAIN REGION, P.N.G."
891640655700,-6.338,150.869,67.0,4.3,,,0.9,,21,"NEW BRITAIN REGION, P.N.G."
1079608966799,-23.296,-175.534,10.0,4.9,,B,0.9,177,9,TONGA REGION
1117145982100,34.721,-5.897,18.0,4.0,,,,,83,MOROCCO. <MDD>.
1285679040800,-19.335,169.519,33.0,4.5,,C,0.7,177,7,VANUATU
1104043116000,6.651,92.963,17.0,5.4,,B,0.8,41,137,"NICOBAR ISLANDS, INDIA REGION"
1052379610500,-10.138,124.672,33.0,4.2,,,0.9,158,6,"TIMOR REGION, INDONESIA"
885776418399,46.04,-129.2,10.0,2.6,,,0.3,,14,OFF COAST OF WASHINGTON
876487990800,7.151,-72.738,100.0,4.1,,,1.1,,16,NORTHERN COLOMBIA
990183585299,-7.53,155.888,33.0,5.4,5.4,,1.0,74,153,"SOLOMON ISLANDS. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:59:49.7; Lat 7.79 S; Lon 156.01 E; Dep 28.8; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.55, Plg=71, Azm=32; (N) Val=0.28, Plg=3, Azm=293; (P) Val=-2.82, Plg=19, Azm=202; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=287, Dip=27, Slip=83; NP2: Strike=114, Dip=64, Slip=94."
924010832600,85.811,79.196,10.0,3.7,,,1.0,,11,NORTH OF SEVERNAYA ZEMLYA
802760935700,31.685,104.208,33.0,4.7,,,1.1,,57,"SICHUAN, CHINA. ML 4.6 (BJI)."
1104044207399,10.984,92.282,24.0,5.5,,A,1.0,61,74,"ANDAMAN ISLANDS, INDIA REGION"
999999659399,58.114,-155.799,131.0,4.0,,,,,114,ALASKA PENINSULA. <AEIC>. Felt (II) at King Salmon.
931907194299,53.603,160.771,33.0,5.0,4.1,,1.1,,36,NEAR EAST COAST OF KAMCHATKA
1280764572900,-39.44,76.4,10.0,4.1,,C,1.1,165,9,MID-INDIAN RIDGE
1100463595500,41.686,144.184,31.0,4.6,,B,0.9,136,29,"HOKKAIDO, JAPAN REGION. MW 4.2 (NIED). Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.0*10**15 Nm; NP1: Strike=184, Dip=76, Slip=38; NP2: Strike=83, Dip=53, Slip=162."
937427934899,52.74,-168.456,33.0,4.4,,,1.0,,26,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 4.6 (PMR)."
1248992730300,-33.93,56.077,10.0,4.5,,A,0.8,71,31,SOUTHWEST INDIAN RIDGE
1254249390399,-15.579,-172.763,10.0,5.0,,B,1.1,124,28,SAMOA ISLANDS REGION
826801539899,52.02,-30.023,10.0,4.4,,,0.7,,26,NORTHERN MID-ATLANTIC RIDGE
1268165831699,-6.878,155.083,35.0,4.3,,B,0.7,106,12,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1016901689899,-28.393,-176.526,33.0,4.8,,,1.3,121,25,KERMADEC ISLANDS REGION
1344540691600,-37.764,177.582,44.0,4.5,,,,,104,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. ML 4.7 (WEL). Felt in the Opotiki area."
1175607152500,-7.372,155.824,10.0,4.6,,B,1.4,123,15,SOLOMON ISLANDS
939045458899,-10.685,-75.635,33.0,5.5,5.0,,1.1,,156,"CENTRAL PERU. Mw 5.6 (HRV). Felt (IV) at Oxapampa. Felt in the Cerro de Pasco area and as far south as Lima. Centroid, Moment Tensor (HRV): Centroid origin time 13:57:42.1; Lat 10.81 S; Lon 75.72 W; Dep 15.0 Bdy; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.11, Plg=58, Azm=285; (N) Val=-0.09, Plg=7, Azm=185; (P) Val=-3.02, Plg=31, Azm=91; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=159, Dip=15, Slip=64; NP2: Strike=6, Dip=77, Slip=97."
1374942170700,76.932,17.959,10.0,4.2,,A,1.0,71,43,SVALBARD REGION
1299834219299,39.499,143.826,10.0,4.7,,A,0.9,156,40,"OFF THE EAST COAST OF HONSHU, JAPAN"
1056458732500,-19.607,168.079,33.0,4.7,,,1.0,118,14,VANUATU
810676188700,-20.767,-174.068,33.0,4.9,4.9,,0.9,,83,TONGA ISLANDS
1213674172700,38.845,140.823,8.0,4.5,,,,,28,"EASTERN HONSHU, JAPAN. <JMA>. MW 3.8 (NIED). Recorded (2 JMA) in Miyagi and (1 JMA) in Iwate and Yamagata. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.2*10**14 Nm; NP1: Strike=357, Dip=55, Slip=81; NP2: Strike=193, Dip=36, Slip=103."
802461501500,39.209,20.685,33.0,3.7,,,1.2,,40,"GREECE-ALBANIA BORDER REGION. ML 3.8 (ATH), 3.6 (THE). Felt at Arta, Greece."
1163792668399,28.543,129.861,39.0,5.0,,A,1.0,94,100,"RYUKYU ISLANDS, JAPAN. MW 4.8 (NIED). Recorded (2 JMA) on Amami-oshima and Kikaiga-shima. Moment Tensor (NIED): Dep 35 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=78, Dip=78, Slip=105; NP2: Strike=204, Dip=19, Slip=38."
1194522578899,-35.825,-72.881,51.0,4.7,,,,,26,"OFFSHORE MAULE, CHILE. <GUC>. Felt (III) at Cauquenes and Chanco; (II) at Constitucion and Talca."
1299966995299,37.277,144.089,18.0,4.3,,B,0.7,119,50,"OFF THE EAST COAST OF HONSHU, JAPAN"
1299987942200,38.045,142.541,22.0,4.9,,A,0.7,54,221,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1343741287700,-52.773,18.433,10.0,4.7,,B,1.3,67,28,SOUTHWEST OF AFRICA
964256945700,-31.088,-72.091,33.0,4.7,,,0.8,115,72,OFF COAST OF CENTRAL CHILE. MD 4.8 (GUC).
940681894600,21.717,143.139,236.0,4.2,,,1.2,,21,MARIANA ISLANDS REGION
1173741831600,10.848,-62.152,70.0,4.5,,,,,105,"OFFSHORE SUCRE, VENEZUELA. <CAR>. MW 4.5 (CAR). MD 4.1 (TRN)."
902322218700,49.033,146.666,600.0,3.8,,,1.0,,22,SEA OF OKHOTSK
1179257097000,29.61,130.734,34.0,4.6,,A,0.8,114,41,"RYUKYU ISLANDS, JAPAN. MW 4.4 (NIED). Moment Tensor (NIED): Dep 29 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.1*10**15 Nm; NP1: Strike=225, Dip=81, Slip=-82; NP2: Strike=2, Dip=13, Slip=-132."
820184125100,46.01,149.8,33.0,4.4,,,0.9,,15,KURIL ISLANDS
897394447799,32.544,134.311,33.0,3.6,,,1.1,,10,"SHIKOKU, JAPAN"
938971158199,10.971,-62.484,90.0,4.2,,,1.2,,31,NEAR COAST OF VENEZUELA. MD 4.5 (TRN). Felt (III) on Trinidad.
922036824699,36.276,71.431,113.0,4.1,,,1.1,,15,AFGHANISTAN-TAJIKISTAN BORD REG.
909741210000,39.3,-119.98,10.0,4.7,,,,,125,"NEVADA. <REN-P>. Mw 4.8 (BRK). MD 4.8 (REN). ML 5.3 (BRK), 5.3 (GS). Felt strongly in the Carson City-Reno area. Items knocked from shelves at Kings Beach and Truckee, California. Felt in eastern parts of Nevada and Placer Counties, California. Moment Tensor (BRK): Dep 11; Principal axes (scale 10**16 Nm): (T) Val=1.77, Plg=1, Azm=255; (N) Val=0.00, Plg=84, Azm=151; (P) Val=-1.77, Plg=6, Azm=345; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=120, Dip=87, Slip=-175; NP2: Strike=30, Dip=85, Slip=-3."
1310255250100,-7.799,-13.479,10.0,5.1,,A,1.1,95,58,"ASCENSION ISLAND REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:47:32.5; Lat 7.86 S; Lon 13.48 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.14, Plg=6, Azm=85; (N) Val=-0.07, Plg=3, Azm=175; (P) Val=-1.07, Plg=84, Azm=294; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=171, Dip=39, Slip=-95; NP2: Strike=358, Dip=51, Slip=-86."
847432285399,44.487,-129.986,10.0,3.5,,,0.8,,54,OFF COAST OF OREGON
1130114682899,-15.218,-173.018,35.0,5.2,5.0,A,1.3,52,169,"TONGA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:44:47.6; Lat 15.35 S; Lon 172.63 W; Dep 58.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.47, Plg=34, Azm=192; (N) Val=-0.19, Plg=3, Azm=284; (P) Val=-6.28, Plg=56, Azm=19; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=268, Dip=12, Slip=-107; NP2: Strike=105, Dip=79, Slip=-87."
1033517867899,-7.318,130.264,33.0,4.3,,,1.3,98,11,"KEPULAUAN TANIMBAR REGION, INDONESIA"
816131095899,-7.43,128.04,150.0,4.1,,,0.8,,10,BANDA SEA
886770076199,-56.059,-27.712,129.0,5.5,,,0.9,,127,"SOUTH SANDWICH ISLANDS REGION. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:01:20.0; Lat 56.15 S; Lon 27.14 W; Dep 123.8; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.36, Plg=62, Azm=162; (N) Val=-0.23, Plg=26, Azm=319; (P) Val=-1.13, Plg=10, Azm=53; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=171, Dip=42, Slip=131; NP2: Strike=302, Dip=60, Slip=60."
1367523651399,2.714,91.548,10.0,5.3,,A,0.8,37,184,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.4 (WCMT), 5.4 (GS). Centroid, Moment Tensor (WCMT): Centroid origin time 19:40:52.0; Lat 2.75 N; Lon 91.57 E; Dep 15.0 km; Principal axes (scale 10**17 Nm): (T) Val=1.83, Plg=11, Azm=77; (N) Val=-0.21, Plg=68, Azm=199; (P) Val=-1.62, Plg=18, Azm=343; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=121, Dip=69, Slip=-175; NP2: Strike=30, Dip=86, Slip=-21. Moment Tensor (GS): Dep 16 km; Principal axes (scale 10**17 Nm): (T) Val=1.55, Plg=8, Azm=73; (N) Val=0.13, Plg=81, Azm=272; (P) Val=-1.68, Plg=3, Azm=164; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=209, Dip=82, Slip=4; NP2: Strike=118, Dip=86, Slip=172."
865955756000,-6.444,149.325,65.0,4.8,,,0.8,,20,"NEW BRITAIN REGION, P.N.G."
1328285561799,14.73,-93.301,20.0,3.8,,,,,18,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.0 (UNM)."
1143029752500,-14.298,167.158,231.0,4.3,,B,0.8,163,15,VANUATU
1209220414200,22.887,121.712,10.0,3.8,,B,0.8,167,9,TAIWAN REGION
1136945768900,5.39,126.61,78.0,4.5,,C,1.3,134,18,"MINDANAO, PHILIPPINES"
962247380899,34.19,139.136,10.0,5.1,5.1,,0.8,118,146,"NEAR S. COAST OF HONSHU, JAPAN. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:56:24.4; Lat 34.25 N; Lon 138.94 E; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.06, Plg=24, Azm=98; (N) Val=0.10, Plg=28, Azm=201; (P) Val=-1.16, Plg=52, Azm=334; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=146, Dip=33, Slip=-149; NP2: Strike=30, Dip=74, Slip=-61."
1020590530099,40.553,28.327,10.0,3.8,,,1.3,94,40,WESTERN TURKEY. MD 4.1 (ATH).
1279291493299,-8.263,118.394,10.0,3.7,,A,0.9,146,16,"SUMBAWA REGION, INDONESIA. Felt (III) at Bima and Dompu."
917612800799,35.708,4.427,10.0,3.6,,,0.9,,32,NORTHERN ALGERIA. mbLg 3.1 (MDD).
1076019896399,-3.663,135.07,14.0,4.6,,C,1.4,136,20,"PAPUA, INDONESIA"
1176666208800,11.596,125.323,10.0,4.6,,A,1.1,136,29,"SAMAR, PHILIPPINES. Felt (III PIVS) at Palo, Leyte."
1012963777299,8.999,122.706,33.0,4.9,4.2,,0.8,77,55,"MINDANAO, PHILIPPINES. MW 5.1 (HRV). Felt (III PIVS) at Dipolog. Centroid, Moment Tensor (HRV): Centroid origin time 02:49:40.8; Lat 8.97 N; Lon 122.07 E; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.25, Plg=36, Azm=78; (N) Val=1.02, Plg=3, Azm=346; (P) Val=-5.27, Plg=54, Azm=252; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=185, Dip=10, Slip=-71; NP2: Strike=346, Dip=81, Slip=-93."
932450024500,-20.356,-173.87,33.0,4.8,4.3,,1.3,,35,TONGA ISLANDS
1182432892799,7.18,-72.209,50.0,4.1,,A,0.8,69,27,NORTHERN COLOMBIA
1047165268699,7.41,127.029,37.0,5.2,,,1.3,72,103,"PHILIPPINE ISLANDS REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:14:30.8; Lat 7.57 N; Lon 126.59 E; Dep 20.1 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.96, Plg=4, Azm=22; (N) Val=-0.18, Plg=17, Azm=291; (P) Val=-5.78, Plg=73, Azm=126; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=130, Dip=43, Slip=-65; NP2: Strike=277, Dip=51, Slip=-112."
1345963406600,55.231,-162.325,157.0,4.3,,,,,162,ALASKA PENINSULA. <AEIC>. ML 3.8 (AEIC).
875267258600,43.163,12.752,10.0,4.7,,,1.3,,89,"CENTRAL ITALY. ML 5.3 (VIE), 4.7 (LDG), 4.7 (ROM). Additional damage (VII) to buildings in the epicentral area."
928644406500,32.415,141.628,33.0,5.1,4.9,,0.9,,122,"SOUTH OF HONSHU, JAPAN. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:46:48.0; Lat 31.98 N; Lon 141.53 E; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.27, Plg=55, Azm=230; (N) Val=-0.35, Plg=19, Azm=350; (P) Val=-0.93, Plg=28, Azm=90; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=220, Dip=24, Slip=143; NP2: Strike=345, Dip=76, Slip=71."
1235098761800,-27.376,-176.39,48.0,4.4,,B,0.8,130,14,KERMADEC ISLANDS REGION
1066667726100,-2.425,139.585,10.0,4.8,,,0.8,100,21,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
825681530000,-32.2,-178.32,33.0,3.8,,,0.7,,6,SOUTH OF KERMADEC ISLANDS
998408737399,-37.02,179.93,33.0,4.6,,,0.7,246,12,"OFF E. COAST OF N. ISLAND, N.Z."
1085961818500,12.881,-61.035,84.0,4.4,,B,0.8,173,24,WINDWARD ISLANDS
1267267115000,-38.191,-73.694,35.0,5.9,,A,0.8,32,161,"OFFSHORE BIO-BIO, CHILE"
1129308196100,13.921,-91.803,65.0,4.2,,A,0.9,162,43,OFFSHORE GUATEMALA. MD 4.7 (UNM).
1114261002399,-51.93,139.68,10.0,4.0,,C,1.0,124,12,WESTERN INDIAN-ANTARCTIC RIDGE
809475933799,-30.08,-178.913,319.0,4.2,,,1.1,,21,"KERMADEC ISLANDS, NEW ZEALAND"
839016100500,18.881,-155.256,14.0,3.9,,,,,8,HAWAII. <HVO-P>. MD 4.3 (HVO).
1098736485000,-38.33,175.93,176.0,4.6,,,,,30,NORTH ISLAND OF NEW ZEALAND. <WEL>.
1292967230100,26.613,143.497,10.0,5.0,,A,1.2,48,115,"BONIN ISLANDS, JAPAN REGION"
850198380400,9.87,126.33,33.0,4.2,,,1.3,,12,"MINDANAO, PHILIPPINE ISLANDS"
842073623399,-11.729,33.085,10.0,4.3,,,1.3,,9,MALAWI
1149793083700,-30.878,-72.836,35.0,3.8,,,,,14,"OFF THE COAST OF COQUIMBO, CHILE. <GUC>. ML 3.8 (GUC)."
759430600200,12.395,142.65,33.0,5.0,,,0.9,,16,SOUTH OF MARIANA ISLANDS
968200278800,-21.211,-66.321,241.0,4.1,,,0.7,133,16,SOUTHERN BOLIVIA
825711797100,20.096,121.462,33.0,4.7,,,0.9,,39,PHILIPPINE ISLANDS REGION
966399038399,6.09,125.88,161.0,3.9,,,1.0,146,7,"MINDANAO, PHILIPPINES"
1191879628899,-6.807,127.338,423.0,3.9,,A,0.6,84,26,BANDA SEA
1356604876699,14.394,-92.7,16.0,4.5,,,,,147,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.4 (UNM)."
797459919600,-55.541,-124.948,10.0,4.3,5.2,,1.3,,47,SOUTHERN EAST PACIFIC RISE
805315807599,19.625,-67.145,33.0,4.6,4.1,,0.7,,52,MONA PASSAGE. MD 4.0 (MPR).
936946670600,-31.708,-69.206,111.0,4.5,,,0.9,,50,"SAN JUAN PROVINCE, ARGENTINA. MD 4.5 (GUC)."
998403201699,-36.808,-179.731,33.0,4.8,,,1.1,191,29,"EAST OF NORTH ISLAND, N.Z."
