time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1257189115799,32.381,141.854,34.0,4.8,,B,0.9,110,24,"IZU ISLANDS, JAPAN REGION. MW 4.2 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.2*10**15 Nm; NP1: Strike=18, Dip=65, Slip=115; NP2: Strike=150, Dip=35, Slip=47."
1119372182799,-30.41,-177.52,41.0,4.5,,C,1.1,273,9,"KERMADEC ISLANDS, NEW ZEALAND"
1132230000900,12.095,-87.842,63.0,4.5,,A,0.9,164,49,NEAR THE COAST OF NICARAGUA
808888145099,-23.249,-70.474,33.0,4.6,,,1.1,,42,NEAR COAST OF NORTHERN CHILE
1337650250799,42.57,23.01,7.0,4.9,,,,,281,"BULGARIA. <SOF>. MW 4.6 (RMT). ML 4.8 (SKO), 4.7 (BEO), 4.6 (THE), 4.5 (SOF). Felt (IV) at Sofia. Also felt at Khaskovo. Felt at Pristina, Kosovo; Drobeta-Turnu Severin, Romania; Zajecar, Serbia. Moment Tensor (RMT): Dep 10 km; Principal axes (scale 10**16 Nm): (T) Val=1.20, Plg=17, Azm=199; (N) Val=-0.11, Plg=23, Azm=101; (P) Val=-1.09, Plg=61, Azm=323; Best double couple: Mo=1.1*10**16 Nm; NP1: Strike=320, Dip=34, Slip=-46; NP2: Strike=91, Dip=66, Slip=-115."
1088139755500,-23.78,-179.7,492.0,4.5,,C,0.8,143,12,SOUTH OF THE FIJI ISLANDS
859713139500,2.067,127.58,33.0,4.3,,,1.0,,15,NORTHERN MOLUCCA SEA
1222593362100,-23.546,-179.788,527.0,4.0,,B,0.7,136,20,SOUTH OF THE FIJI ISLANDS
1144771400000,-12.01,166.371,82.0,4.3,,A,0.5,134,17,SANTA CRUZ ISLANDS
994432719200,-27.191,-177.64,150.0,4.4,,,0.7,119,18,KERMADEC ISLANDS REGION
1206138559199,-18.264,168.183,51.0,4.8,4.9,B,1.5,98,68,"VANUATU. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:29:20.9; Lat 18.20 S; Lon 168.07 E; Dep 50.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.76, Plg=76, Azm=93; (N) Val=1.21, Plg=7, Azm=335; (P) Val=-4.97, Plg=12, Azm=244; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=325, Dip=33, Slip=78; NP2: Strike=159, Dip=58, Slip=98."
1307834034000,36.614,142.34,21.0,4.7,,A,0.8,119,41,"OFF THE EAST COAST OF HONSHU, JAPAN"
1363788335000,58.114,-32.263,10.0,4.4,,A,0.7,135,29,REYKJANES RIDGE
846013990800,-5.19,154.43,33.0,4.4,,,0.9,,12,SOLOMON ISLANDS
1169288708300,45.926,154.805,10.0,3.6,,B,0.9,138,10,EAST OF THE KURIL ISLANDS
1148464697899,-5.55,151.02,58.0,4.3,,C,0.7,198,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
945785223100,16.446,119.07,33.0,4.6,,,1.2,,16,"LUZON, PHILIPPINE ISLANDS"
1155254198100,-9.191,107.19,10.0,4.8,,A,0.9,77,51,"SOUTH OF JAVA, INDONESIA"
967040446500,51.35,-174.327,33.0,3.8,,,1.0,151,9,"ANDREANOF ISLANDS, ALEUTIAN IS."
1338949440700,22.44,121.41,34.0,4.6,,,,,70,TAIWAN REGION. <TAP>. ML 4.8 (TAP). Recorded (2 TAP) in Taitung and (1 TAP) in Pingtung.
1296324062000,19.683,-109.178,10.0,4.5,,A,1.3,118,143,"REVILLA GIGEDO ISLANDS REGION. MW 5.0 (GCMT). MD 4.3 (UNM). Centroid, Moment Tensor (GCMT): Centroid origin time 18:01:01.9; Lat 19.84 N; Lon 109.26 W; Dep 20.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.40, Plg=3, Azm=267; (N) Val=0.11, Plg=67, Azm=169; (P) Val=-3.51, Plg=23, Azm=358; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=40, Dip=72, Slip=-14; NP2: Strike=135, Dip=77, Slip=-161."
1186101674300,-62.973,145.306,6.0,6.0,5.8,A,0.9,17,434,"SOUTH OF AUSTRALIA. MW 5.9 (GCMT), 5.7 (GS). ME 5.8 (GS). Broadband Source Parameters (GS): Dep 6 km; Fault plane solution: NP1: Strike=325, Dip=65, Slip=90; NP2: Strike=145, Dip=25, Slip=90; Rupture duration 2.0 sec; Radiated energy 1.3*10**13 Nm. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=5.30, Plg=78, Azm=341; (N) Val=-0.33, Plg=8, Azm=112; (P) Val=-4.98, Plg=9, Azm=203; Best double couple: Mo=5.1*10**17 Nm; NP1: Strike=303, Dip=36, Slip=104; NP2: Strike=106, Dip=55, Slip=80. Centroid, Moment Tensor (GCMT): Centroid origin time 00:41:20.2; Lat 62.81 S; Lon 145.51 E; Dep 12.0 km Fix; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=7.69, Plg=80, Azm=60; (N) Val=2.12, Plg=1, Azm=324; (P) Val=-9.82, Plg=10, Azm=233; Best double couple: Mo=8.8*10**17 Nm; NP1: Strike=322, Dip=35, Slip=88; NP2: Strike=144, Dip=55, Slip=91. Scalar Moment (PPT): Mo=1.9*10**18 Nm."
1083046970700,36.933,73.672,10.0,4.3,,A,1.3,120,23,"HINDU KUSH REGION, AFGHANISTAN"
1231405051100,31.93,56.14,14.0,3.8,,,,,26,CENTRAL IRAN. <THR>. mbLg 4.3 (TEH). ML 4.2 (THR).
1276163213799,-29.186,-68.162,44.0,4.8,,A,0.8,67,114,"LA RIOJA, ARGENTINA. MD 4.9 (SJA). Felt (VI) at Villa Castelli, Villa Union and Vinchina and (IV) at La Rioja."
1281458505600,2.49,125.58,35.0,4.0,,C,0.7,167,7,"KEPULAUAN SANGIHE, INDONESIA"
837681953600,9.634,126.282,33.0,4.4,,,1.0,,12,"MINDANAO, PHILIPPINE ISLANDS"
1193582227500,35.994,140.056,79.0,4.7,,B,0.9,134,17,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.0 (NIED). Moment Tensor (NIED): Dep 65 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.3*10**15 Nm; NP1: Strike=6, Dip=65, Slip=88; NP2: Strike=192, Dip=25, Slip=95."
1018914191400,3.612,126.649,33.0,4.9,,,1.1,89,63,"TALAUD ISLANDS, INDONESIA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:43:11.6; Lat 3.34 N; Lon 126.75 E; Dep 17.6 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.99, Plg=64, Azm=284; (N) Val=-0.48, Plg=4, Azm=186; (P) Val=-6.52, Plg=25, Azm=94; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=175, Dip=20, Slip=79; NP2: Strike=7, Dip=70, Slip=94."
994622602800,-17.557,-72.443,33.0,4.9,,,1.2,104,30,NEAR COAST OF PERU. Felt (II) at Mollendo.
1275213969900,52.511,-166.916,5.0,4.3,,,,,98,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.8 (AEIC)."
1122220473899,8.064,91.816,20.0,5.1,,A,1.1,37,109,"NICOBAR ISLANDS, INDIA REGION"
970002840900,43.255,145.961,55.0,4.7,,,1.1,115,98,"HOKKAIDO, JAPAN REGION. Felt (II) at Yuzhno-Kurilsk, Kunashir. Recorded (2 JMA) in the Nishi-Shunbetsu area and (1 JMA) in eastern Hokkaido."
1343730448399,39.007,-111.497,1.0,3.9,,,,,131,"UTAH. <SLC>. MW 3.9 (RMT). ML 3.7 (SLC). Felt at Farmington, Salina and Salt Lake City. Moment Tensor (RMT): Dep 2 km; Principal axes (scale 10**14 Nm): (T) Val=9.52, Plg=28, Azm=275; (N) Val=-0.16, Plg=0, Azm=185; (P) Val=-9.35, Plg=62, Azm=94; Best double couple: Mo=9.4*10**14 Nm; NP1: Strike=6, Dip=17, Slip=-89; NP2: Strike=184, Dip=73, Slip=-90."
831377891000,32.792,48.698,33.0,3.8,,,1.1,,11,WESTERN IRAN
956052037399,-5.23,154.16,33.0,4.5,,,0.8,,8,SOLOMON ISLANDS
863446688199,10.205,121.49,33.0,4.5,,,1.1,,21,"PANAY, PHILIPPINE ISLANDS"
759859438100,-35.785,-70.979,140.0,4.3,,,0.4,,17,CHILE-ARGENTINA BORDER REGION. MD 4.3 (SAN).
1101791365399,-3.606,135.41,10.0,5.2,4.1,A,1.2,82,47,"PAPUA, INDONESIA. MW 5.0 (HRV). Felt (V) at Nabire. Centroid, Moment Tensor (HRV): Centroid origin time 05:09:27.8; Lat 3.61 S; Lon 135.46 E; Dep 26.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.55, Plg=25, Azm=253; (N) Val=-0.67, Plg=43, Azm=137; (P) Val=-3.88, Plg=37, Azm=3; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=33, Dip=44, Slip=-10; NP2: Strike=130, Dip=83, Slip=-134."
1057702283600,42.399,144.906,33.0,4.7,,,0.9,134,83,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in eastern Hokkaido."
881321214600,54.841,162.035,33.0,6.3,7.6,,1.0,,460,"NEAR EAST COAST OF KAMCHATKA. Mw 7.8 (HRV), 7.7 (GS), 7.5 (OBN). Me 7.2 (GS). Ms 7.7 (BRK). Felt (VII) in the epicentral area and (V) at Petropavlovsk-Kamchatskiy and Ust-Kamchatsk. Felt (II) at Severo-Kurilsk, Paramushir. Also felt aboard the cargo ship Stepan Krasheninnikov in the epicentral area. Tsunami generated with recorded wave heights (peak-to-trough) at the following selected tide stations: 15 cm on Adak and Unalaska, Alaska; 60 cm at Kahului, 52 cm at Haleiwa, 47 cm at Hilo, 30 cm at Hanalei, 12 cm on Midway, 10 cm at Snug Harbor and 5 cm at Honolulu, Hawaii. Broadband Source Parameters (GS): Radiated energy 1.5*10**15 Nm. Complex earthquake with at least one event occurring about 14 seconds after the onset. Moment Tensor (GS): Dep 10; Principal axes (scale 10**20 Nm): (T) Val=4.15, Plg=57, Azm=327; (N) Val=-0.02, Plg=9, Azm=223; (P) Val=-4.12, Plg=31, Azm=127; Best double couple: Mo=4.1*10**20 Nm; NP1: Strike=190, Dip=16, Slip=56; NP2: Strike=45, Dip=77, Slip=99. Centroid, Moment Tensor (HRV): Centroid origin time 11:27:21.3; Lat 54.31 N; Lon 161.91 E; Dep 33.6; Half- duration 17.1 sec; Principal axes (scale 10**20 Nm): (T) Val=5.25, Plg=66, Azm=321; (N) Val=0.14, Plg=6, Azm=217; (P) Val=-5.39, Plg=23, Azm=124; Best double couple: Mo=5.3*10**20 Nm; NP1: Strike=202, Dip=23, Slip=74; NP2: Strike=39, Dip=68, Slip=97. Moment Tensor (OBN); Principal axes: (T) Plg=64, Azm=306; (N) Plg=5, Azm=207; (P) Plg=26, Azm=114; Best double couple: Mo=2.2*10**20 Nm; NP1: Strike=193, Dip=20, Slip=76; NP2: Strike=28, Dip=71, Slip=95."
1229210233800,-14.145,166.725,10.0,5.1,,A,1.2,82,105,"VANUATU. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:17:21.4; Lat 14.26 S; Lon 166.56 E; Dep 24.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.02, Plg=69, Azm=10; (N) Val=0.35, Plg=19, Azm=168; (P) Val=-6.37, Plg=7, Azm=261; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=12, Dip=42, Slip=120; NP2: Strike=154, Dip=55, Slip=66."
767157460000,-14.869,-75.935,32.0,4.4,,,1.0,,25,NEAR COAST OF PERU. Felt (II) at Ica.
958688437600,-1.569,123.233,58.0,4.7,,,1.2,,25,"SULAWESI, INDONESIA"
924899968899,31.112,130.359,171.0,4.7,,,1.3,,24,"KYUSHU, JAPAN"
934902399100,18.923,145.485,229.0,4.5,,,0.9,,51,MARIANA ISLANDS
1279499391399,36.451,71.268,103.0,4.0,,A,1.1,99,26,"HINDU KUSH REGION, AFGHANISTAN"
1105180839700,-3.913,136.41,38.0,4.7,,B,1.1,89,29,"PAPUA, INDONESIA"
1226076421700,-6.821,129.462,10.0,4.7,,A,1.3,93,23,BANDA SEA
1174385258799,51.398,-176.529,55.0,3.7,,B,1.4,193,15,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.3 (AEIC). Felt (II) at Adak."
849351768200,36.369,71.021,252.0,4.7,,,0.9,,169,AFGHANISTAN-TAJIKISTAN BORD REG.
829016595900,56.287,163.723,33.0,3.9,,,1.2,,17,NEAR EAST COAST OF KAMCHATKA
962642429600,31.12,131.491,33.0,4.1,,,1.4,133,13,"KYUSHU, JAPAN"
1129662736800,4.22,125.94,35.0,4.3,,C,1.0,140,7,"KEPULAUAN SANGIHE, INDONESIA"
1143867813500,-29.852,-176.86,10.0,4.6,,B,0.5,219,14,KERMADEC ISLANDS REGION
1310249922600,-35.175,-179.419,26.0,4.5,,B,0.7,130,18,"EAST OF THE NORTH ISLAND, NEW ZEALAND"
823665224600,27.723,140.077,494.0,3.7,,,0.7,,19,BONIN ISLANDS REGION
987321306400,50.478,156.054,133.0,3.9,,,1.0,130,21,KURIL ISLANDS
1130251716100,-5.317,147.094,179.0,4.8,,A,0.6,83,30,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
948977090100,-33.528,-72.274,33.0,4.5,,,1.3,,18,OFF COAST OF CENTRAL CHILE. MD 4.6 (GUC).
1322348032100,-6.903,128.516,12.0,4.4,,B,0.6,100,14,BANDA SEA
1178355099000,34.248,81.967,9.0,5.8,6.0,A,1.1,28,394,"WESTERN XIZANG. MW 6.1 (GCMT), 5.8 (GS). ME 5.6 (GS). Some buildings damaged in Dongru. Felt strongly in Gerze and Rutog. Broadband Source Parameters (GS): Dep 9 km; Fault plane solution: NP1: Strike=45, Dip=75, Slip=-90; NP2: Strike=225, Dip=15, Slip=-90; Rupture duration 4.0 sec; Radiated energy 5.6*10**12 Nm. Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=6.49, Plg=6, Azm=90; (N) Val=-0.06, Plg=28, Azm=183; (P) Val=-6.43, Plg=61, Azm=350; Best double couple: Mo=6.5*10**17 Nm; NP1: Strike=152, Dip=46, Slip=-131; NP2: Strike=24, Dip=57, Slip=-56. Centroid, Moment Tensor (GCMT): Centroid origin time 08:51:48.1; Lat 34.33 N; Lon 81.97 E; Dep 23.9 km; Half-duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.80, Plg=3, Azm=85; (N) Val=-0.54, Plg=87, Azm=270; (P) Val=-1.27, Plg=0, Azm=175; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=220, Dip=88, Slip=2; NP2: Strike=130, Dip=88, Slip=178."
890288183500,11.81,-86.97,33.0,4.2,,,1.4,,10,NEAR COAST OF NICARAGUA
872970185000,14.635,144.855,33.0,4.7,,,1.1,,42,MARIANA ISLANDS
1138177221300,-32.496,-71.863,31.0,4.7,,,,,40,"OFFSHORE VALPARAISO, CHILE. <GUC>. ML 4.8 (GUC). Felt at Los Andes, Melipilla, Petorca, San Antonio, Santiago, Valparaiso, Vina del Mar and Zapallar."
1100988105600,13.376,-90.056,41.0,5.6,6.0,A,1.2,29,448,"OFFSHORE EL SALVADOR. MW 6.3 (HRV), 6.2 (GS). ME 5.8 (GS). MD 5.7 (SNET). Felt (IV) at San Salvador. Felt at Antiguo Cuscatlan, La Libertad, Nueva San Salvador and Santa Tecla. Also felt at Escuintla, Guatemala City and Panachel, Guatemala. Broadband Source Parameters (GS): Radiated energy 1.3*10**13 Nm. Moment Tensor (GS): Dep 28 km; Principal axes (scale 10**18 Nm): (T) Val=2.10, Plg=69, Azm=16; (N) Val=0.67, Plg=16, Azm=152; (P) Val=-2.77, Plg=14, Azm=246; Best double couple: Mo=2.4*10**18 Nm; NP1: Strike=357, Dip=34, Slip=119; NP2: Strike=143, Dip=61, Slip=72. Centroid, Moment Tensor (HRV): Centroid origin time 22:01:48.3; Lat 13.13 N; Lon 90.61 W; Dep 34.4 km; Half-duration 3.5 sec; Principal axes (scale 10**18 Nm): (T) Val=3.30, Plg=69, Azm=55; (N) Val=0.16, Plg=8, Azm=302; (P) Val=-3.46, Plg=19, Azm=209; Best double couple: Mo=3.4*10**18 Nm; NP1: Strike=285, Dip=27, Slip=71; NP2: Strike=126, Dip=64, Slip=99. Scalar Moment (PPT): Mo=3.1*10**18 Nm."
1036368115399,63.541,-147.24,0.0,4.5,,,,,111,"CENTRAL ALASKA. <AEIC>. ML 4.4 (AEIC), 4.5 (PMR)."
892289262700,36.342,140.607,72.0,4.5,,,0.9,,41,"NEAR EAST COAST OF HONSHU, JAPAN"
1081828318799,-22.485,169.716,10.0,5.4,5.1,A,0.9,48,159,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:52:04.7; Lat 22.49 S; Lon 169.53 E; Dep 19.4 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.52, Plg=8, Azm=16; (N) Val=-0.35, Plg=17, Azm=283; (P) Val=-2.17, Plg=71, Azm=129; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=125, Dip=40, Slip=-62; NP2: Strike=270, Dip=55, Slip=-111."
1167577257600,13.128,144.095,10.0,3.9,,B,1.2,136,9,GUAM REGION
845120185100,36.058,139.489,100.0,4.9,,,0.9,,99,"EASTERN HONSHU, JAPAN"
937912063299,23.595,121.022,33.0,4.6,,,1.0,,25,TAIWAN. ML 5.1 (TAP). Felt (IV JMA) in the epicentral area and (II JMA) at Chia-i and Tai-chung.
903416487000,-30.21,-178.341,200.0,4.7,,,1.0,,46,"KERMADEC ISLANDS, NEW ZEALAND"
1034611038000,-6.33,149.25,63.0,3.9,,,1.2,166,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1006690276500,45.749,-27.826,10.0,4.2,,,1.0,177,17,NORTHERN MID-ATLANTIC RIDGE
1174113104500,45.803,153.56,47.0,4.2,,B,1.1,136,17,EAST OF THE KURIL ISLANDS
765854940800,-0.572,123.238,29.0,5.2,,,1.4,,48,"MINAHASSA PENINSULA, SULAWESI. Mw 5.4 (HRV)."
1038712374200,2.728,125.615,33.0,4.6,,,1.3,150,27,"KEPULAUAN SANGIHE, INDONESIA"
1230966785099,37.127,141.056,58.0,4.8,,A,0.9,95,79,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.6 (NIED). Felt at Tokyo. Recorded (4 JMA) in Fukushima; (2 JMA) in Ibaraki, Miyagi and Tochigi; (1 JMA) in Chiba, Gumma, Iwate, Niigata, Saitama, Tokyo and Yamagata. Moment Tensor (NIED): Dep 50 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.1*10**16 Nm; NP1: Strike=22, Dip=71, Slip=86; NP2: Strike=216, Dip=19, Slip=103."
869266363500,-16.008,168.411,291.0,4.7,,,1.4,,82,VANUATU ISLANDS
835581387600,48.217,154.382,33.0,4.7,,,0.8,,75,KURIL ISLANDS
1280528427699,-16.601,-173.488,22.0,4.3,,B,1.0,55,17,TONGA
803757294299,44.31,146.99,33.0,4.7,,,1.2,,7,KURIL ISLANDS
837916592899,36.027,27.461,100.0,3.4,,,0.8,,14,DODECANESE ISLANDS
900755833900,-28.307,-70.841,47.0,5.3,4.4,,0.9,,197,"CENTRAL CHILE. Mw 5.5 (HRV). Felt (V) at Vallenar; (IV) at Copiapo; (III) at Diego de Almagro and Vicuna; (II) at Coquimbo and La Serena. Centroid, Moment Tensor (HRV): Centroid origin time 09:57:21.1; Lat 28.58 S; Lon 71.20 W; Dep 27.6; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.66, Plg=59, Azm=57; (N) Val=0.11, Plg=8, Azm=161; (P) Val=-1.77, Plg=29, Azm=255; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=8, Dip=17, Slip=119; NP2: Strike=158, Dip=75, Slip=82."
939108134400,-30.71,-177.47,33.0,4.4,,,1.0,,10,"KERMADEC ISLANDS, NEW ZEALAND"
1249457672600,-9.31,158.778,35.0,4.9,,A,0.8,63,48,SOLOMON ISLANDS. Felt at Honiara.
1083143822399,36.885,139.619,51.0,4.4,,B,1.0,133,24,"EASTERN HONSHU, JAPAN. Recorded (2 JMA) in Tochigi and (1 JMA) in Ibaraki Prefectures."
1345081123899,-33.847,179.428,55.0,4.7,,B,1.3,136,21,SOUTH OF THE KERMADEC ISLANDS
1269157781799,24.827,95.377,125.0,4.4,,A,0.9,97,16,MYANMAR
939655552200,-30.85,-177.31,33.0,4.0,,,0.6,,8,"KERMADEC ISLANDS, NEW ZEALAND"
856215637100,-7.21,128.022,100.0,4.1,,,1.3,,12,BANDA SEA
1326739191100,-19.289,-172.909,10.0,5.0,,A,1.0,55,106,TONGA REGION
1014521299600,35.621,143.09,33.0,4.8,,,0.8,117,67,"OFF THE EAST COAST OF HONSHU, JAPAN"
1303792554799,37.19,144.368,10.0,4.2,,A,0.7,136,23,"OFF THE EAST COAST OF HONSHU, JAPAN"
1209583840600,48.935,-129.152,10.0,3.8,,,,,10,"VANCOUVER ISLAND, CANADA REGION. <PGC>. MW 3.6 (PGC)."
1065190448599,29.519,51.937,33.0,4.8,,,0.9,78,98,SOUTHERN IRAN
1163135746200,21.984,143.128,250.0,3.7,,B,0.8,107,14,MARIANA ISLANDS REGION
1207879313600,16.226,145.107,10.0,4.6,,A,1.0,95,38,"ANATAHAN REG., NORTHERN MARIANA ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:01:58.3; Lat 16.12 N; Lon 144.74 E; Dep 19.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.22, Plg=7, Azm=274; (N) Val=0.53, Plg=1, Azm=5; (P) Val=-3.74, Plg=83, Azm=107; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=3, Dip=38, Slip=-92; NP2: Strike=186, Dip=52, Slip=-88."
773652359799,41.866,141.803,33.0,4.7,,,0.9,,20,"HOKKAIDO, JAPAN  REGION"
830527635000,46.473,153.083,33.0,4.4,,,0.9,,64,KURIL ISLANDS
1160420751700,20.49,120.046,10.0,4.6,,B,0.8,147,10,PHILIPPINE ISLANDS REGION
930225422000,12.055,143.755,22.0,5.2,4.6,,1.2,,106,SOUTH OF MARIANA ISLANDS
760437536600,-29.19,-68.94,119.0,4.7,,,0.9,,15,"SAN JUAN PROVINCE, ARGENTINA. MD 4.4 (SAN)."
893308179700,-18.3,168.12,33.0,3.9,,,1.3,,11,VANUATU ISLANDS
1034236072399,-24.991,70.066,10.0,4.8,,,0.6,117,8,MID-INDIAN RIDGE
993422968399,-18.043,-71.571,35.0,4.9,,,0.9,111,58,OFF COAST OF NORTHERN CHILE
1325824273800,-4.535,153.411,76.0,4.8,,A,1.0,36,101,"NEW IRELAND REGION, PAPUA NEW GUINEA"
776990308399,2.62,123.717,401.0,4.9,,,1.1,,42,CELEBES SEA
1278624451300,51.209,-177.948,31.0,4.1,,,,,61,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.1 (AEIC)."
978714180300,6.827,-72.937,162.0,4.2,,,1.0,211,13,NORTHERN COLOMBIA
1162704280299,-8.769,111.461,62.0,4.5,,A,0.9,84,35,"JAVA, INDONESIA"
833307242600,-8.74,115.78,33.0,4.2,,,1.4,,14,"BALI REGION, INDONESIA"
957261325100,61.452,-146.634,55.0,4.6,,,,,208,"SOUTHERN ALASKA. <AEIC>. ML 4.5 (AEIC), 4.8 (PMR). Felt at Glennallen, Palmer and Valdez."
849718605000,25.22,142.09,33.0,4.4,,,0.8,,7,VOLCANO ISLANDS REGION
792683678399,-1.497,127.409,33.0,5.3,,,1.1,,37,"HALMAHERA, INDONESIA"
1257850501700,13.897,-91.431,85.0,4.4,,B,1.0,187,46,OFFSHORE GUATEMALA
1313404964799,12.163,140.668,35.0,4.9,,A,0.9,41,83,"STATE OF YAP, FED. STATES OF MICRONESIA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:42:44.9; Lat 12.18 N; Lon 140.43 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.58, Plg=19, Azm=350; (N) Val=0.52, Plg=16, Azm=255; (P) Val=-7.10, Plg=65, Azm=128; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=105, Dip=29, Slip=-56; NP2: Strike=247, Dip=66, Slip=-107."
1193516114300,-20.97,169.463,10.0,4.6,,B,0.8,129,19,VANUATU
1245712204900,12.14,94.996,27.0,5.1,,A,0.6,41,129,"ANDAMAN ISLANDS, INDIA REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:10:06.2; Lat 12.11 N; Lon 95.12 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.12, Plg=10, Azm=318; (N) Val=-1.40, Plg=3, Azm=49; (P) Val=-6.71, Plg=79, Azm=152; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=45, Dip=35, Slip=-95; NP2: Strike=231, Dip=55, Slip=-87."
1052165464799,51.46,159.8,33.0,4.5,,,1.0,198,10,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
973804448000,-5.415,154.158,120.0,4.8,,,0.8,147,29,SOLOMON ISLANDS
1107272034100,30.49,141.78,42.0,4.6,,C,0.8,199,9,"IZU ISLANDS, JAPAN REGION"
830077542399,39.542,143.271,41.0,4.1,,,0.9,,23,"OFF EAST COAST OF HONSHU, JAPAN"
949879458800,23.33,121.79,33.0,4.1,,,1.1,,12,TAIWAN
1160308614100,-8.974,67.559,10.0,4.7,,B,1.4,70,26,"MID-INDIAN RIDGE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:56:58.1; Lat 8.99 S; Lon 67.38 E; Dep 21.4 km; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.33, Plg=6, Azm=273; (N) Val=-0.04, Plg=82, Azm=130; (P) Val=-1.29, Plg=5, Azm=3; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=48, Dip=82, Slip=1; NP2: Strike=318, Dip=89, Slip=172."
945595183299,-2.271,134.324,33.0,4.7,,,1.1,,22,"IRIAN JAYA REGION, INDONESIA"
1068835786500,27.372,103.971,33.0,5.0,,,1.3,78,97,"SICHUAN-YUNNAN-GUIZHOU REGION, CHINA. MW 5.6 (HRV). At least 4 people killed, 65 injured, 600 houses destroyed, 98,000 buildings damaged and power outages occurred in Ludian and Zhaotong Counties. Centroid, Moment Tensor (HRV): Centroid origin time 18:49:46.0; Lat 27.68 N; Lon 103.21 E; Dep 15.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.72, Plg=30, Azm=214; (N) Val=0.09, Plg=35, Azm=328; (P) Val=-2.81, Plg=40, Azm=94; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=250, Dip=36, Slip=-170; NP2: Strike=152, Dip=84, Slip=-55."
902317955500,-31.932,-70.552,112.0,4.1,,,0.8,,19,"CHILE-ARGENTINA BORDER REGION. MD 4.2 (GUC). Felt (IV) at Cabildo, Chile."
