time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1201875138300,28.983,142.333,10.0,5.5,5.3,A,1.0,31,180,"BONIN ISLANDS, JAPAN REGION. MW 5.2 (GS), 5.2 (GCMT), 5.1 (NIED). Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**16 Nm): (T) Val=7.44, Plg=51, Azm=287; (N) Val=-0.75, Plg=29, Azm=153; (P) Val=-6.70, Plg=22, Azm=49; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=343, Dip=74, Slip=121; NP2: Strike=98, Dip=34, Slip=30. Centroid, Moment Tensor (GCMT): Centroid origin time 14:12:21.4; Lat 28.92 N; Lon 142.63 E; Dep 19.3 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.31, Plg=64, Azm=296; (N) Val=-0.84, Plg=12, Azm=180; (P) Val=-7.46, Plg=22, Azm=85; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=152, Dip=25, Slip=60; NP2: Strike=5, Dip=69, Slip=103. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=72, Dip=86, Slip=118; NP2: Strike=170, Dip=29, Slip=9."
970479528799,-8.053,30.273,33.0,4.7,,,1.2,98,13,LAKE TANGANYIKA REGION
1076365748400,-1.67,134.53,24.0,4.6,,C,1.3,116,14,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
866201034399,34.945,141.4,33.0,3.9,,,0.3,,8,"OFF EAST COAST OF HONSHU, JAPAN"
1328144448399,44.216,-128.417,10.0,4.0,,B,1.2,260,26,OFF THE COAST OF OREGON. ML 3.6 (GS).
1023355673299,36.34,141.88,33.0,4.3,,,1.2,224,14,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1328846871000,-30.735,-71.222,38.0,3.8,,,,,18,"COQUIMBO, CHILE. <GUC>. ML 4.1 (GUC). Felt (III) at Punitaqui and (II) at Coquimbo, La Serena, Monte Patria, Ovalle and Rio Hurtado."
1204516527300,12.602,144.342,59.0,5.1,,A,1.0,85,72,GUAM REGION. Felt at Barrigada.
845839058899,36.825,21.571,33.0,4.0,,,0.7,,30,SOUTHERN GREECE
1095044378000,9.19,-70.09,1.0,4.7,,,,,94,"TRUJILLO, VENEZUELA. <CAR>. MD 4.9 (CAR)."
1072796991600,34.16,139.17,33.0,4.4,,,1.1,71,24,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. Recorded (4 JMA) on Kozu-shima and (1 JMA) on Miyake-jima."
1340961652200,1.132,97.263,37.0,4.9,,A,0.9,90,103,"NIAS REGION, INDONESIA. Felt (III) at Gunungsitoli."
1349968397300,24.799,-110.325,16.0,4.4,,,,,282,"GULF OF CALIFORNIA. <UNM>. Felt at La Paz, Baja California Sur."
900029208399,52.322,-169.562,33.0,4.7,,,1.0,,74,"FOX ISLANDS, ALEUTIAN ISLANDS"
818105736100,27.833,54.883,33.0,4.8,,,1.0,,26,SOUTHERN IRAN
1281466129200,-17.598,167.815,35.0,4.6,,B,1.2,111,24,VANUATU
1284140602800,-4.957,139.719,35.0,4.6,,B,1.7,156,14,"PAPUA, INDONESIA"
1062924414700,28.39,-43.78,10.0,4.0,,,0.8,162,7,NORTHERN MID-ATLANTIC RIDGE
982098174799,24.968,123.545,143.0,4.2,,,0.9,118,12,"SOUTHWESTERN RYUKYU ISL., JAPAN"
1183306766699,13.693,145.945,65.0,4.7,,B,1.1,146,23,GUAM REGION. Felt at Hagatna.
1179661001500,34.052,72.493,10.0,4.3,,A,1.0,85,37,PAKISTAN
1186311126500,43.44,45.655,134.0,4.5,,A,0.5,122,12,"CAUCASUS REGION, RUSSIA"
1168726420500,46.965,155.838,10.0,3.9,,B,0.8,138,11,EAST OF THE KURIL ISLANDS
975916480200,-21.611,-68.251,130.0,4.2,,,0.7,136,7,CHILE-BOLIVIA BORDER REGION
865122372500,-15.61,-174.93,300.0,4.1,,,1.1,,13,TONGA ISLANDS
1109001345399,52.018,176.08,66.0,4.4,,,,,31,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.4 (AEIC)."
1127629983200,11.85,40.5,10.0,4.2,,C,1.3,291,10,ETHIOPIA
1268492340900,1.323,97.171,19.0,5.5,5.7,A,0.9,23,215,"NIAS REGION, INDONESIA. MW 5.8 (GS), 5.8 (UCMT), 5.8 (GCMT). ME 5.5 (GS). Felt (IV) at Gunungsitoli, Nias and (III) at Sibolga, Sumatra. Felt at Kuala Lumpur, Malaysia. Broadband Source Parameters (GS): Dep 19 km; Rupture duration 4.0 sec; Radiated energy 4.1*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 14:59:17.8; Lat 0.41 N; Lon 96.85 E; Dep 33.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.00, Plg=60, Azm=30; (N) Val=-0.71, Plg=13, Azm=144; (P) Val=-5.29, Plg=26, Azm=240; Best double couple: Mo=5.6*10**17 Nm; NP1: Strike=359, Dip=22, Slip=127; NP2: Strike=140, Dip=72, Slip=76. Moment Tensor (GS): Dep 21 km; Principal axes (scale 10**17 Nm): (T) Val=6.13, Plg=67, Azm=34; (N) Val=-0.31, Plg=8, Azm=144; (P) Val=-5.82, Plg=20, Azm=237; Best double couple: Mo=6.0*10**17 Nm; NP1: Strike=342, Dip=25, Slip=109; NP2: Strike=141, Dip=66, Slip=81. Centroid, Moment Tensor (GCMT): Centroid origin time 14:59:06.1; Lat 1.16 N; Lon 96.81 E; Dep 23.6 km; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.72, Plg=64, Azm=31; (N) Val=0.09, Plg=6, Azm=134; (P) Val=-5.80, Plg=26, Azm=227; Best double couple: Mo=5.8*10**17 Nm; NP1: Strike=331, Dip=20, Slip=108; NP2: Strike=132, Dip=71, Slip=83."
861740508100,-13.09,166.29,33.0,4.6,,,0.7,,15,VANUATU ISLANDS
1117538801600,-37.886,49.36,10.0,4.3,,B,1.1,109,14,SOUTHWEST INDIAN RIDGE
1299929881199,38.233,143.278,45.0,4.5,,A,0.6,98,35,"OFF THE EAST COAST OF HONSHU, JAPAN"
1237666161399,-22.823,-175.168,35.0,4.7,,B,1.0,165,13,TONGA REGION
1133134684799,-5.247,140.17,10.0,4.2,,B,1.5,96,10,"PAPUA, INDONESIA"
1082266304799,-24.31,-176.16,15.0,4.5,,C,1.6,123,8,SOUTH OF THE FIJI ISLANDS
1223268801300,54.114,169.316,27.0,4.0,,B,0.6,106,11,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1160402625399,46.772,152.925,29.0,4.3,,B,0.5,136,11,KURIL ISLANDS
1360898609600,-10.738,165.247,14.0,4.3,,B,0.7,92,27,SANTA CRUZ ISLANDS
961817665800,12.496,142.665,24.0,4.5,,,0.9,112,15,SOUTH OF MARIANA ISLANDS
860621667500,-52.11,139.6,10.0,4.5,,,1.2,,23,WEST OF MACQUARIE ISLAND
856218979000,-14.85,167.13,33.0,4.3,,,0.3,,6,VANUATU ISLANDS
1245651331600,-7.099,103.568,35.0,4.6,,A,0.4,182,26,"SOUTHWEST OF SUMATRA, INDONESIA"
788035831300,44.534,-129.641,10.0,3.2,,,0.7,,62,OFF COAST OF OREGON
1152469687299,-17.6,-70.503,77.0,4.4,,A,0.7,98,29,SOUTHERN PERU. Felt (III) at Moquegua.
822653578500,53.75,169.141,37.0,3.9,,,0.9,,37,KOMANDORSKY ISLANDS REGION
897902759899,52.894,160.343,33.0,4.6,3.7,,1.0,,53,OFF EAST COAST OF KAMCHATKA
933523880399,37.399,-117.042,5.0,4.8,,,0.8,,56,CALIFORNIA-NEVADA BORDER REGION
1106392418899,6.659,93.707,30.0,4.5,,B,1.2,189,17,"NICOBAR ISLANDS, INDIA REGION"
1270181256100,-9.162,112.811,52.0,4.4,,A,1.3,39,29,"SOUTH OF JAVA, INDONESIA"
1242736322799,-0.677,133.673,35.0,4.8,,A,0.6,87,46,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1058526130800,-17.914,-175.344,250.0,3.9,,,0.6,137,8,TONGA
1210341028600,35.9,69.77,122.0,4.1,,C,0.9,278,13,"HINDU KUSH REGION, AFGHANISTAN"
821458003000,54.94,-35.45,10.0,3.7,,,0.9,,7,NORTH ATLANTIC OCEAN
836137583500,51.802,159.955,33.0,3.8,,,0.7,,21,OFF EAST COAST OF KAMCHATKA
1223486332700,52.501,-166.891,24.0,4.8,4.2,,,,131,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.2 (AEIC), 4.0 (PMR)."
890235764700,-10.101,161.589,104.0,4.4,,,1.1,,34,SOLOMON ISLANDS
1373963789600,-30.931,-178.272,36.0,4.5,,A,0.9,129,35,"KERMADEC ISLANDS, NEW ZEALAND"
897553301799,55.248,163.898,33.0,4.3,,,0.5,,17,OFF EAST COAST OF KAMCHATKA
1161922755400,-1.208,127.309,10.0,5.0,,A,1.1,68,50,"KEPULAUAN OBI, INDONESIA. MW 5.0 (GCMT). Felt (III) at Labuha. Centroid, Moment Tensor (GCMT): Centroid origin time 04:19:17.5; Lat 1.10 S; Lon 127.44 E; Dep 14.9 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=4.36, Plg=4, Azm=305; (N) Val=-1.56, Plg=72, Azm=203; (P) Val=-2.79, Plg=18, Azm=37; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=80, Dip=74, Slip=-10; NP2: Strike=172, Dip=80, Slip=-164."
813148059100,-2.581,-77.835,33.0,5.3,4.8,,0.9,,209,PERU-ECUADOR BORDER REGION. Mw 5.4 (HRV).
1108082291599,-17.49,168.4,5.0,4.9,,C,0.7,184,15,"VANUATU. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:38:17.1; Lat 17.50 S; Lon 168.33 E; Dep 20.3 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.23, Plg=8, Azm=192; (N) Val=0.63, Plg=6, Azm=101; (P) Val=-2.86, Plg=80, Azm=337; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=289, Dip=38, Slip=-81; NP2: Strike=97, Dip=53, Slip=-97."
1060261135799,43.343,139.08,230.0,3.9,,,1.0,150,14,EASTERN SEA OF JAPAN
968014894799,26.232,140.674,495.0,4.1,,,0.7,103,65,"BONIN ISLANDS, JAPAN REGION"
780196651000,13.224,-88.005,167.0,4.6,,,0.9,,82,EL SALVADOR. MD 4.7 (GCG). Felt (II) at San Salvador.
1283967580399,44.588,149.724,10.0,5.5,5.3,A,1.1,90,297,"KURIL ISLANDS. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:39:46.5; Lat 44.47 N; Lon 150.15 E; Dep 15.9 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.38, Plg=63, Azm=298; (N) Val=0.18, Plg=5, Azm=38; (P) Val=-2.55, Plg=26, Azm=131; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=234, Dip=19, Slip=106; NP2: Strike=37, Dip=71, Slip=84."
798936387000,37.248,105.718,33.0,4.2,,,1.0,,24,"WESTERN NEI MONGOL, CHINA. ML 4.4 (BJI)."
787556709900,44.106,21.348,10.0,4.3,,,1.1,,88,"NORTHWESTERN BALKAN REGION. MD 4.4 (TRI). ML 4.2 (TTG), 4.1 (TIR)."
770330248399,4.085,125.83,180.0,5.0,,,1.1,,30,"TALAUD ISLANDS, INDONESIA"
1253653108800,45.708,148.55,20.0,4.5,,B,1.0,182,26,KURIL ISLANDS
933348879299,51.999,178.098,103.0,4.8,,,0.9,,134,"RAT ISLANDS, ALEUTIAN ISLANDS"
1134926553799,-22.966,-175.936,30.0,5.3,4.2,A,0.9,55,101,"TONGA REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:22:39.3; Lat 22.99 S; Lon 175.46 W; Dep 48.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.97, Plg=85, Azm=162; (N) Val=1.03, Plg=4, Azm=12; (P) Val=-5.00, Plg=2, Azm=281; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=7, Dip=43, Slip=84; NP2: Strike=196, Dip=48, Slip=96."
1370582848500,54.684,160.417,109.0,4.6,,A,0.7,83,137,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1109641569900,-8.44,115.647,10.0,4.4,,B,1.3,113,15,"BALI REGION, INDONESIA. Felt at Karangasem and Klungkung."
990429676100,18.843,147.039,33.0,4.4,,,1.2,133,14,MARIANA ISLANDS REGION
1329060055700,-30.35,-177.821,65.0,4.4,,B,0.8,182,15,"KERMADEC ISLANDS, NEW ZEALAND"
1263203145299,39.479,67.49,10.0,4.7,,A,1.3,142,23,TAJIKISTAN
830201444200,-5.341,152.97,33.0,4.6,,,1.1,,48,"NEW BRITAIN REGION, P.N.G."
1057654287000,-7.077,-21.828,10.0,5.0,4.5,,1.2,43,166,"SOUTH ATLANTIC OCEAN. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:51:32.9; Lat 6.94 S; Lon 21.76 W; Dep 15.0 km Bdy; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.23, Plg=86, Azm=40; (N) Val=0.19, Plg=3, Azm=266; (P) Val=-4.41, Plg=3, Azm=176; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=263, Dip=43, Slip=86; NP2: Strike=88, Dip=48, Slip=93."
822661873800,29.343,51.008,33.0,4.6,4.3,,0.8,,69,SOUTHERN IRAN
1069054532799,51.177,177.433,33.0,5.0,,,0.9,135,127,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.5 (AEIC)."
1278003469200,-5.171,129.385,36.0,5.7,5.2,A,0.9,26,207,"BANDA SEA. MW 5.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:57:51.6; Lat 5.17 S; Lon 129.37 E; Dep 21.6 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.44, Plg=34, Azm=293; (N) Val=1.57, Plg=56, Azm=120; (P) Val=-7.01, Plg=3, Azm=25; Best double couple: Mo=6.2*10**17 Nm; NP1: Strike=74, Dip=64, Slip=23; NP2: Strike=334, Dip=69, Slip=152."
994749738600,-15.65,-70.8,33.0,3.5,,,1.5,220,6,SOUTHERN PERU
1009216696600,46.18,143.043,347.0,4.4,,,0.9,124,23,"SAKHALIN, RUSSIA"
1217042472900,34.248,25.925,45.0,4.3,,A,0.9,61,191,"CRETE, GREECE"
890893990400,37.581,142.977,33.0,4.4,,,1.2,,26,"OFF EAST COAST OF HONSHU, JAPAN"
1108680102000,12.823,91.517,30.0,4.0,,B,1.4,112,12,"ANDAMAN ISLANDS, INDIA REGION"
807529094900,-11.009,161.361,40.0,4.1,,,1.0,,24,SOLOMON ISLANDS
1052368615600,-9.691,111.355,33.0,4.9,,,1.2,203,11,"SOUTH OF JAVA, INDONESIA. MD 4.6 (DJA)."
1253933528000,34.017,25.568,13.0,4.6,,A,1.1,60,128,"CRETE, GREECE. ML 4.2 (THE)."
907684546700,2.933,127.755,114.0,4.4,,,1.0,,19,NORTHERN MOLUCCA SEA
1147652299899,61.142,167.239,10.0,4.0,,B,0.4,170,8,"KORYAKIA, RUSSIA"
1246615497600,3.737,-75.642,52.0,5.2,,A,0.8,41,213,"COLOMBIA. Felt (II) at Bogota and Cali. Also felt at Armenia, Ibague, Medellin, Neiva, Pereira and San Juanito."
982894752000,-23.304,-67.949,124.0,4.9,,,1.2,104,68,CHILE-ARGENTINA BORDER REGION
1183776738399,56.044,-161.654,225.0,3.8,,,,,16,ALASKA PENINSULA. <AEIC>.
1060890967700,21.118,146.566,39.0,5.0,4.6,,0.8,98,89,MARIANA ISLANDS REGION
814582447900,-13.795,167.129,219.0,4.3,,,1.0,,41,VANUATU ISLANDS
1210611010699,31.227,103.652,10.0,4.2,,B,1.2,128,17,"EASTERN SICHUAN, CHINA"
1281835309399,12.274,141.636,10.0,4.3,,A,1.0,70,18,MARIANA ISLANDS REGION
1225822484600,-19.183,-177.588,581.0,3.6,,B,1.1,122,17,FIJI REGION
1354388806799,-0.586,123.701,56.0,4.6,,A,1.2,50,59,"SULAWESI, INDONESIA"
1197932090100,-2.985,100.086,35.0,4.2,,A,0.9,80,34,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1101044238000,43.699,-28.953,10.0,4.3,,A,1.1,59,48,NORTHERN MID-ATLANTIC RIDGE
1151720499399,-8.53,117.92,153.0,3.6,,C,1.2,137,8,"SUMBAWA REGION, INDONESIA"
857428423799,-6.481,156.405,48.0,5.6,5.1,,1.0,,152,SOLOMON ISLANDS
1084687756399,-7.96,108.8,100.0,4.5,,C,1.1,206,8,"JAVA, INDONESIA"
1335640863100,-5.328,152.11,35.0,5.3,5.2,A,1.0,22,309,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.6 (WCMT), 5.4 (GS), 5.6 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 19:21:04.0; Lat 5.42 S; Lon 152.35 E; Dep 30.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.85, Plg=68, Azm=351; (N) Val=0.03, Plg=4, Azm=248; (P) Val=-2.89, Plg=20, Azm=156; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=238, Dip=25, Slip=78; NP2: Strike=71, Dip=66, Slip=95. Moment Tensor (GS): Dep 25 km; Principal axes (scale 10**17 Nm): (T) Val=1.77, Plg=70, Azm=309; (N) Val=-0.08, Plg=16, Azm=88; (P) Val=-1.70, Plg=13, Azm=182; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=78, Dip=60, Slip=72; NP2: Strike=292, Dip=35, Slip=118. Centroid, Moment Tensor (GCMT): Centroid origin time 19:21:06.8; Lat 5.57 S; Lon 152.21 E; Dep 30.1 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.60, Plg=73, Azm=344; (N) Val=0.25, Plg=1, Azm=251; (P) Val=-2.85, Plg=17, Azm=161; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=250, Dip=28, Slip=88; NP2: Strike=72, Dip=62, Slip=91."
1212215033299,43.418,145.869,94.0,4.6,,A,0.6,134,106,"HOKKAIDO, JAPAN REGION. Recorded (3 JMA) in eastern Hokkaido."
1328223877799,-17.591,167.447,10.0,4.5,,B,1.4,84,13,VANUATU
900176887500,-36.426,177.51,300.0,4.0,,,1.0,,18,"OFF E. COAST OF N. ISLAND, N.Z."
904528536000,15.356,-104.76,33.0,4.3,,,0.9,,20,"OFF COAST OF MICHOACAN, MEXICO"
837748859500,56.231,164.573,33.0,3.8,,,0.2,,6,KOMANDORSKY ISLANDS REGION
1208646624800,28.253,52.75,6.0,4.0,,,,,48,SOUTHERN IRAN. <THR>. ML 4.0 (THR).
761001451100,-18.773,169.169,206.0,6.4,,,1.2,,576,"VANUATU ISLANDS. Mw 6.9 (GS), 6.8 (HRV). mb 6.8 (BRK). Mo=3.4*10**19 Nm (PPT). Depth from broadband displacement seismograms."
908622244700,-6.382,106.872,148.0,5.1,,,1.1,,105,"JAWA, INDONESIA. Mw 5.2 (HRV). Felt (III) at Jakarta. Centroid, Moment Tensor (HRV): Centroid origin time 11:04:07.6; Lat 6.49 S; Lon 106.76 E; Dep 151.3; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.42, Plg=49, Azm=213; (N) Val=-2.97, Plg=40, Azm=48; (P) Val=-6.45, Plg=8, Azm=311; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=5, Dip=51, Slip=34; NP2: Strike=252, Dip=64, Slip=136."
1202563341399,-33.531,-179.223,35.0,4.5,,B,1.3,137,12,SOUTH OF THE KERMADEC ISLANDS
1228451732899,4.97,127.42,35.0,3.8,,C,0.9,136,8,"KEPULAUAN TALAUD, INDONESIA"
1233404196700,-8.916,109.643,35.0,4.4,,B,0.8,168,16,"JAVA, INDONESIA"
1292381894199,-56.427,-25.553,35.0,4.5,,B,0.6,116,11,SOUTH SANDWICH ISLANDS REGION
1374431546000,-41.583,174.314,16.0,4.2,,,,,23,"COOK STRAIT, NEW ZEALAND. <WEL>. ML 3.9 (WEL)."
991039025099,-6.609,132.346,33.0,5.9,5.3,,1.0,49,254,"TANIMBAR ISLANDS REG., INDONESIA. MW 6.0 (GS), 6.0 (HRV). Felt at Darwin, Australia. Moment Tensor (GS): Dep 46; Principal axes (scale 10**18 Nm): (T) Val=1.37, Plg=26, Azm=284; (N) Val=-0.22, Plg=43, Azm=167; (P) Val=-1.15, Plg=36, Azm=35; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=65, Dip=44, Slip=-9; NP2: Strike=162, Dip=84, Slip=-133. Centroid, Moment Tensor (HRV): Centroid origin time 08:37:12.1; Lat 6.34 S; Lon 132.17 E; Dep 53.1; Half- duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.36, Plg=32, Azm=277; (N) Val=-0.12, Plg=32, Azm=163; (P) Val=-1.24, Plg=41, Azm=40; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=61, Dip=33, Slip=-10; NP2: Strike=160, Dip=84, Slip=-123."
1344493747200,30.431,95.032,10.0,4.3,,B,1.3,114,15,EASTERN XIZANG
1210970683600,-5.89,154.74,35.0,4.7,,C,1.0,217,10,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1267255750400,-34.992,-72.622,29.0,5.2,,A,0.9,70,85,"OFFSHORE MAULE, CHILE"
900598756899,-16.34,-174.45,176.0,3.8,,,0.4,,9,TONGA ISLANDS
1086906727200,-22.77,-175.64,25.0,4.9,,C,1.5,133,14,TONGA REGION
1173058461199,-6.841,129.335,35.0,3.8,,B,1.2,178,8,BANDA SEA
1022986680600,35.818,92.894,33.0,4.5,4.5,,1.2,52,54,"SOUTHERN QINGHAI, CHINA"
815743225600,52.193,-170.708,33.0,4.8,,,1.0,,108,"FOX ISLANDS, ALEUTIAN ISLANDS"
1203504557600,36.472,70.99,196.0,4.5,,A,1.1,40,121,"HINDU KUSH REGION, AFGHANISTAN. Felt at Islamabad and Peshawar, Pakistan."
880985507600,-5.61,150.054,33.0,4.1,,,1.1,,12,"NEW BRITAIN REGION, P.N.G."
1300141951899,37.388,142.658,16.0,4.8,,B,0.9,71,86,"OFF THE EAST COAST OF HONSHU, JAPAN"
1072679648300,44.106,-128.838,10.0,3.7,,,1.3,218,18,OFF THE COAST OF OREGON
1074271017500,24.637,-108.856,10.0,3.5,,B,1.1,132,13,GULF OF CALIFORNIA
853927146200,39.755,76.597,33.0,3.3,,,0.3,,7,"SOUTHERN XINJIANG, CHINA"
785527847700,-1.874,136.115,33.0,5.2,4.8,,1.0,,46,"IRIAN JAYA REGION, INDONESIA. Mw 5.1 (HRV)."
903377854100,43.315,82.704,16.0,4.4,,,0.8,,24,"NORTHERN XINJIANG, CHINA"
1239172014600,-58.096,-6.263,10.0,5.3,5.0,A,1.1,51,59,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.6 (UCMT), 5.5 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 06:27:08.1; Lat 57.70 S; Lon 6.76 W; Dep 25.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.21, Plg=26, Azm=127; (N) Val=-0.62, Plg=54, Azm=353; (P) Val=-2.59, Plg=22, Azm=229; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=177, Dip=87, Slip=144; NP2: Strike=269, Dip=54, Slip=3. Centroid, Moment Tensor (GCMT): Centroid origin time 06:26:55.9; Lat 58.04 S; Lon 7.15 W; Dep 12.7 km; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.26, Plg=0, Azm=313; (N) Val=0.10, Plg=69, Azm=43; (P) Val=-2.37, Plg=21, Azm=223; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=359, Dip=75, Slip=-165; NP2: Strike=266, Dip=75, Slip=-15."
997380788099,7.801,-72.778,200.0,3.9,,,0.9,75,11,NORTHERN COLOMBIA
1148421042600,-5.2,126.33,58.0,3.9,,C,1.4,157,9,BANDA SEA
808484218799,44.085,-128.34,10.0,3.5,,,0.7,,13,OFF COAST OF OREGON
800496481000,-20.628,-177.793,478.0,4.9,,,0.8,,23,FIJI ISLANDS REGION
1202353060000,-4.99,133.944,35.0,4.4,,B,1.3,156,13,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
798589186200,53.053,-35.406,10.0,4.5,,,1.0,,27,NORTH ATLANTIC OCEAN
1357627599299,-56.611,-25.563,10.0,4.2,,B,0.8,103,16,SOUTH SANDWICH ISLANDS REGION
1137016100199,30.409,138.208,449.0,4.3,,A,0.8,130,42,"IZU ISLANDS, JAPAN REGION"
1210897807099,37.59,21.7,31.0,3.4,,,,,52,SOUTHERN GREECE. <ATH>. ML 3.0 (ATH).
1113749059399,0.25,98.22,25.0,4.5,,C,1.2,220,9,"NIAS REGION, INDONESIA"
772419942600,-23.97,-177.77,316.0,4.8,,,1.4,,11,SOUTH OF FIJI ISLANDS
1081700383399,38.873,141.661,89.0,4.4,,B,0.9,135,13,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Iwate and Miyagi Prefectures."
1134056016899,51.087,178.505,13.0,4.3,,C,0.9,214,21,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
831832905200,52.134,-30.101,10.0,4.6,4.0,,0.9,,107,NORTHERN MID-ATLANTIC RIDGE
1229865706899,-16.264,178.181,10.0,5.1,,A,0.7,102,66,FIJI
1144211585799,-18.27,168.37,24.0,4.4,,C,0.8,131,11,VANUATU
1328614180399,16.746,-94.343,107.0,3.9,,,,,9,"OAXACA, MEXICO. <UNM>. MD 4.1 (UNM)."
1339286270899,-4.602,102.62,35.0,4.2,,A,0.5,119,20,"SOUTHERN SUMATRA, INDONESIA"
895476718299,40.647,77.603,61.0,4.6,,,0.9,,28,KYRGYZSTAN-XINJIANG BORDER REG.
1351425198000,52.36,-132.371,20.0,4.6,,,,,265,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA. <PGC>. MW 5.1 (PGC). Moment Tensor (PGC): Dep 6 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=168, Dip=34, Slip=-106; NP2: Strike=8, Dip=58, Slip=-79."
789485086799,40.237,143.381,32.0,5.5,5.0,,0.9,,179,"OFF EAST COAST OF HONSHU, JAPAN. Mw 5.2 (HRV)."
917784973099,38.393,21.911,10.0,4.2,,,1.4,,54,GREECE. ML 4.0 (ATH).
1336391662699,-32.311,-178.186,1.0,4.0,,B,1.1,134,41,SOUTH OF THE KERMADEC ISLANDS
877090262700,-23.662,-175.675,33.0,4.7,,,1.2,,35,TONGA ISLANDS REGION
962048598699,-1.231,-77.316,208.0,4.0,,,1.0,91,15,ECUADOR
843911257799,23.364,143.76,33.0,4.2,,,1.0,,17,VOLCANO ISLANDS REGION
896410181200,-2.286,99.464,33.0,4.8,,,0.9,,22,"SOUTHERN SUMATERA, INDONESIA"
966530389100,20.761,61.78,10.0,4.0,,,0.9,137,12,OWEN FRACTURE ZONE REGION
788424791199,44.02,145.89,33.0,4.1,,,0.5,,4,"HOKKAIDO, JAPAN  REGION"
1334686902899,-5.256,150.103,265.0,4.7,,A,1.0,63,30,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
