time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1211728298399,38.143,22.789,21.0,4.4,,A,1.1,38,154,"GREECE. ML 4.1 (ATH), 4.1 (ROM), 4.0 (PDG). Felt in the Athens area and at Corinth."
1082335766199,-55.7,-27.85,63.0,4.4,,C,0.6,185,10,SOUTH SANDWICH ISLANDS REGION
982336899200,12.87,145.139,52.0,4.0,,,0.9,169,15,SOUTH OF MARIANA ISLANDS
1084314322399,4.963,62.142,10.0,4.7,,A,0.8,98,57,CARLSBERG RIDGE
884411385299,44.932,140.471,250.0,4.1,,,0.9,,18,EASTERN SEA OF JAPAN
926081307000,35.093,138.139,33.0,4.8,4.2,,1.3,,53,"EASTERN HONSHU, JAPAN. Felt (III JMA) in central Shizuoka and (II JMA) in other parts of Shizuoka, western Aichi, southern Chiba, southern Nagano and much of Yamanashi Prefectures. Also felt (II JMA) in the Tokyo area. Felt in much of central Honshu."
1223074654700,10.595,91.569,10.0,4.6,,A,0.8,84,68,"ANDAMAN ISLANDS, INDIA REGION"
1054041057100,2.59,129.03,33.0,4.9,,,1.0,177,12,"HALMAHERA, INDONESIA"
1202434730899,1.104,122.595,35.0,4.4,,B,0.8,165,14,"MINAHASA, SULAWESI, INDONESIA"
929949971400,47.844,-128.481,10.0,3.8,,,1.0,,24,OFF COAST OF WASHINGTON
1049935215099,38.221,26.958,10.0,5.3,5.6,,1.1,15,471,"NEAR THE COAST OF WESTERN TURKEY. MW 5.8 (GS), 5.7 (HRV). ML 5.4 (NIC), 5.3 (ATH), 5.0 (THE). At least 90 people injured and some buildings damaged at Izmir. Several houses collapsed and some buildings damaged at Seferihisar. Felt strongly in the Izmir-Seferihisar- Urla area. Moment Tensor (GS): Dep 13 km; Principal axes (scale 10**17 Nm): (T) Val=4.45, Plg=3, Azm=21; (N) Val=0.69, Plg=87, Azm=215; (P) Val=-5.14, Plg=1, Azm=111; Best double couple: Mo=4.8*10**17 Nm; NP1: Strike=156, Dip=87, Slip=2; NP2: Strike=66, Dip=88, Slip=177. Centroid, Moment Tensor (HRV): Centroid origin time 00:40:21.9; Lat 38.05 N; Lon 26.86 E; Dep 15.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=5.00, Plg=3, Azm=22; (N) Val=-1.33, Plg=65, Azm=284; (P) Val=-3.67, Plg=24, Azm=113; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=155, Dip=70, Slip=-15; NP2: Strike=250, Dip=76, Slip=-160."
1286654486600,-58.141,-9.186,35.0,4.7,,B,1.1,97,22,"EAST OF THE SOUTH SANDWICH ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:01:26.6; Lat 58.15 S; Lon 8.99 W; Dep 18.3 km; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.85, Plg=9, Azm=120; (N) Val=0.16, Plg=66, Azm=10; (P) Val=-1.02, Plg=22, Azm=214; Best double couple: Mo=9.3*10**16 Nm; NP1: Strike=255, Dip=68, Slip=-10; NP2: Strike=349, Dip=81, Slip=-158."
917344977200,2.352,126.669,33.0,4.9,4.2,,1.0,,49,NORTHERN MOLUCCA SEA
842064930300,-20.52,-174.36,36.0,5.0,5.0,,1.0,,91,"TONGA ISLANDS. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:55:34.7; Lat 20.92 S; Lon 173.80 W; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.02, Plg=70, Azm=298; (N) Val=0.20, Plg=0, Azm=207; (P) Val=-1.22, Plg=20, Azm=117; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=206, Dip=25, Slip=89; NP2: Strike=27, Dip=65, Slip=90."
1185660120400,-16.864,-177.306,390.0,4.7,,A,1.0,45,137,"FIJI REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:02:05.6; Lat 16.94 S; Lon 177.24 W; Dep 431.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.20, Plg=33, Azm=119; (N) Val=1.05, Plg=15, Azm=19; (P) Val=-6.25, Plg=53, Azm=269; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=253, Dip=18, Slip=-35; NP2: Strike=17, Dip=80, Slip=-105."
831166623100,-7.267,128.939,150.0,5.0,,,1.0,,88,BANDA SEA
1321655566399,-16.307,-176.286,35.0,4.5,,B,0.8,186,12,FIJI REGION
1368558564199,-10.558,112.391,16.0,4.4,,A,1.4,98,32,"SOUTH OF JAVA, INDONESIA"
921793757100,-12.04,-75.7,116.0,5.1,,,0.9,,126,"CENTRAL PERU. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:49:26.6; Lat 11.99 S; Lon 75.89 W; Dep 104.3; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.12, Plg=8, Azm=275; (N) Val=-0.33, Plg=30, Azm=180; (P) Val=-0.80, Plg=59, Azm=19; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=35, Dip=45, Slip=-46; NP2: Strike=161, Dip=60, Slip=-125."
1093692974400,-15.865,-72.956,89.0,3.8,,B,1.5,164,11,SOUTHERN PERU
1141359534200,54.219,-161.378,46.0,4.2,,B,0.8,212,18,ALASKA PENINSULA
969304817399,-3.558,149.401,33.0,4.6,,,1.4,75,16,BISMARCK SEA
1082583583399,13.31,-90.58,78.0,4.6,,,,,51,"OFFSHORE GUATEMALA. <CASC>. MD 4.8 (SNET), 4.5 (CASC). Felt (III) at San Salvador, El Salvador."
1205436086699,44.359,147.926,69.0,3.7,,B,0.8,137,14,KURIL ISLANDS
941054533699,33.804,91.09,77.0,4.7,,,1.5,,19,"QINGHAI, CHINA"
1032200894900,-26.899,-176.454,33.0,5.0,,,0.9,119,39,SOUTH OF THE FIJI ISLANDS
1152096968699,6.765,-72.999,167.0,4.1,,A,0.6,101,40,NORTHERN COLOMBIA
1092983795000,30.267,-113.958,10.0,4.1,,B,1.4,204,14,GULF OF CALIFORNIA
841989613099,-5.477,147.986,250.0,4.7,,,0.8,,24,"EASTERN NEW GUINEA REG., P.N.G."
1022737050899,53.826,168.182,33.0,4.0,,,0.8,160,31,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1360221079300,-10.973,165.559,10.0,5.3,,A,0.6,26,247,SANTA CRUZ ISLANDS
1251185699700,-6.493,154.681,35.0,4.4,,B,1.5,82,22,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1111193748500,43.42,147.743,45.0,4.6,,A,0.9,135,36,KURIL ISLANDS
836219974500,-1.24,136.66,33.0,4.1,,,1.0,,9,"IRIAN JAYA REGION, INDONESIA"
1334695239600,3.027,92.838,10.0,4.2,,A,0.9,163,35,OFF THE WEST COAST OF NORTHERN SUMATRA
1350877502399,-28.841,-177.717,35.0,4.1,,B,1.1,120,18,KERMADEC ISLANDS REGION
1356822081399,0.998,125.673,35.0,4.6,,A,0.9,146,19,MOLUCCA SEA
1112374048500,5.08,94.47,30.0,4.3,,C,0.7,216,7,"NORTHERN SUMATRA, INDONESIA"
964983586799,18.79,-69.42,88.0,3.9,,,0.4,193,9,DOMINICAN REPUBLIC REGION
1098577683799,37.206,138.77,17.0,4.8,,A,0.8,112,107,"NEAR THE WEST COAST OF HONSHU, JAPAN. MW 4.6 (NIED). Recorded (4 JMA) in Niigata; (3 JMA) in Nagano; (2 JMA) in Fukushima, Gumma and Saitama; (1 JMA) in Ishikawa, Tochigi, Tokyo and Toyama Prefectures. Also recorded (1 JMA) on Sadoga-shima. Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.9*10**15 Nm; NP1: Strike=210, Dip=53, Slip=95; NP2: Strike=21, Dip=37, Slip=83."
1320862976399,-4.59,-77.475,24.0,4.9,,A,0.9,80,156,NORTHERN PERU. ML 5.0 (LIM). Felt (II) at Santa Maria de Nieva. Also felt at Bagua Grande.
1074840596299,-58.38,-139.718,10.0,5.4,5.3,A,0.8,48,149,"PACIFIC-ANTARCTIC RIDGE. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:49:59.7; Lat 58.64 S; Lon 139.63 W; Dep 12.0 km Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.01, Plg=83, Azm=215; (N) Val=-0.40, Plg=6, Azm=66; (P) Val=-1.60, Plg=4, Azm=336; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=59, Dip=42, Slip=81; NP2: Strike=251, Dip=49, Slip=98."
989578614500,54.06,-164.19,33.0,3.5,,,1.2,294,7,"UNIMAK ISLAND REGION, ALASKA"
848053027900,12.291,124.524,33.0,4.6,4.5,,0.8,,24,"SAMAR, PHILIPPINE ISLANDS"
981841457699,-6.13,149.904,33.0,4.3,,,1.3,118,16,"NEW BRITAIN REGION, P.N.G."
964839216799,34.43,139.1,10.0,3.6,,,0.1,146,6,"NEAR S. COAST OF HONSHU, JAPAN"
1163953184200,46.801,154.943,10.0,4.4,,B,1.3,129,27,EAST OF THE KURIL ISLANDS
1270650781899,-3.76,141.943,23.0,6.0,5.7,A,1.0,33,231,"NEW GUINEA, PAPUA NEW GUINEA. MW 6.0 (GCMT), 5.9 (GS), 5.9 (UCMT). ME 6.4 (GS). Felt at Kiunga. Felt (III) at Jayapura and Sentani, Indonesia. Broadband Source Parameters (GS): Dep 23 km; Fault plane solution: NP1: Strike=240, Dip=70, Slip=-10; NP2: Strike=333, Dip=81, Slip=-160; Rupture duration 3.0 sec; Radiated energy 8.0*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 14:33:23.3; Lat 3.18 S; Lon 141.88 E; Dep 29.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.11, Plg=3, Azm=100; (N) Val=-0.32, Plg=56, Azm=5; (P) Val=-0.80, Plg=32, Azm=193; Best double couple: Mo=9.6*10**17 Nm; NP1: Strike=232, Dip=65, Slip=-21; NP2: Strike=332, Dip=70, Slip=-152. Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**17 Nm): (T) Val=9.44, Plg=6, Azm=100; (N) Val=-0.08, Plg=64, Azm=357; (P) Val=-9.35, Plg=24, Azm=192; Best double couple: Mo=9.4*10**17 Nm; NP1: Strike=329, Dip=77, Slip=-158; NP2: Strike=234, Dip=69, Slip=-13. Centroid, Moment Tensor (GCMT): Centroid origin time 14:33:07.0; Lat 3.67 S; Lon 141.95 E; Dep 26.8 km; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.07, Plg=12, Azm=99; (N) Val=0.21, Plg=55, Azm=351; (P) Val=-1.27, Plg=32, Azm=196; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=233, Dip=58, Slip=-16; NP2: Strike=331, Dip=77, Slip=-147."
1218947708599,1.44,127.124,175.0,4.3,,B,0.9,137,20,"HALMAHERA, INDONESIA"
1106825039799,7.924,94.284,30.0,4.7,,A,0.9,94,30,"NICOBAR ISLANDS, INDIA REGION"
1355792269799,-30.54,-177.756,31.0,4.4,,B,0.8,121,40,"KERMADEC ISLANDS, NEW ZEALAND"
1140725842699,-21.48,33.17,10.0,4.2,,C,0.8,261,5,MOZAMBIQUE
1070705162899,41.037,72.371,33.0,4.6,,,1.2,72,22,EASTERN UZBEKISTAN
938735920200,63.184,172.493,10.0,4.3,,,1.3,,29,"EASTERN SIBERIA, RUSSIA"
1310390919399,-23.38,-174.351,35.0,4.3,,B,1.5,120,16,TONGA REGION
1137753622000,36.943,28.283,13.0,4.2,,,,,48,"DODECANESE ISLANDS, GREECE. <ISK>. ML 4.4 (ATH), 4.3 (ISK)."
923357302899,39.4,38.307,10.0,5.1,4.7,,1.2,,250,"TURKEY. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:08:28.3; Lat 39.40 N Fix; Lon 38.31 E Fix; Dep 15.0 Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.56, Plg=31, Azm=291; (N) Val=-0.40, Plg=48, Azm=63; (P) Val=-1.16, Plg=25, Azm=185; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=326, Dip=49, Slip=175; NP2: Strike=59, Dip=86, Slip=41."
787173326600,45.844,149.451,33.0,4.6,,,0.6,,41,KURIL ISLANDS
960537257699,41.318,140.073,33.0,4.0,,,1.1,125,13,"HOKKAIDO, JAPAN REGION. Recorded (3 JMA) in the Matsumae area."
1273135234700,-26.092,-177.67,170.0,4.6,,A,0.8,120,103,SOUTH OF THE FIJI ISLANDS
1287441019100,42.019,142.821,68.0,4.7,,A,1.0,98,32,"HOKKAIDO, JAPAN REGION. MW 4.2 (NIED). Recorded (2 JMA) in southern Hokkaido. Recorded (1 JMA) in Aomori, Honshu. Moment Tensor (NIED): Dep 53 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.2*10**15 Nm; NP1: Strike=14, Dip=63, Slip=91; NP2: Strike=193, Dip=27, Slip=89."
991713978699,24.141,122.908,33.0,4.4,,,0.9,133,11,TAIWAN REGION
1063891096500,-4.82,103.254,85.0,5.1,,,1.1,47,85,"SOUTHERN SUMATRA, INDONESIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:18:18.8; Lat 5.12 S; Lon 103.05 E; Dep 57.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.77, Plg=66, Azm=355; (N) Val=0.24, Plg=9, Azm=107; (P) Val=-5.01, Plg=22, Azm=200; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=307, Dip=25, Slip=113; NP2: Strike=103, Dip=67, Slip=80."
997739285500,-8.065,110.103,33.0,4.4,,,1.2,90,20,"JAVA, INDONESIA"
894400823899,51.248,-176.468,33.0,3.3,,,1.4,,10,"ANDREANOF ISLANDS, ALEUTIAN IS."
1199607292600,44.498,147.356,64.0,4.6,,A,0.8,126,53,KURIL ISLANDS. Recorded (1 JMA) in eastern Hokkaido.
824979184500,35.424,27.37,54.0,4.0,,,1.3,,62,DODECANESE ISLANDS. MD 4.1 (ATH).
1089660940299,38.797,142.394,54.0,4.3,,B,0.6,155,12,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Iwate and Miyagi Prefectures."
852599461000,19.415,145.299,223.0,4.5,,,1.0,,50,MARIANA ISLANDS
1177756791299,24.726,121.928,17.0,4.3,,B,1.1,117,18,TAIWAN
1072572939100,-21.437,169.707,10.0,4.3,,,1.1,130,25,SOUTHEAST OF THE LOYALTY ISLANDS
882315048799,-18.61,169.68,267.0,4.0,,,1.0,,12,VANUATU ISLANDS
1334507744000,38.689,142.789,43.0,4.5,,A,1.1,157,29,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Iwate and Miyagi."
1164342639899,46.247,154.123,10.0,4.6,,A,0.8,130,57,EAST OF THE KURIL ISLANDS
1326184360100,38.578,30.964,5.0,4.1,,,,,28,WESTERN TURKEY. <ISK>. ML 3.7 (ISK).
1022735264899,41.561,142.007,67.0,4.9,,,0.9,118,175,"HOKKAIDO, JAPAN REGION. MW 5.1 (HRV). Felt at Misawa, Honshu. Centroid, Moment Tensor (HRV): Centroid origin time 05:07:49.1; Lat 41.55 N; Lon 141.85 E; Dep 79.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.94, Plg=67, Azm=303; (N) Val=1.73, Plg=3, Azm=207; (P) Val=-5.67, Plg=22, Azm=115; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=200, Dip=23, Slip=83; NP2: Strike=28, Dip=67, Slip=93."
1330797229399,-23.934,-177.066,116.0,5.0,,A,1.0,89,74,SOUTH OF THE FIJI ISLANDS
1365556520199,-2.822,139.177,40.0,4.8,,A,1.2,60,47,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1150444920900,51.44,176.81,10.0,3.4,,C,0.6,217,4,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.1 (AEIC)."
847794215399,-21.144,168.933,33.0,4.3,,,0.7,,18,LOYALTY ISLANDS
1104050508799,8.895,93.479,26.0,5.2,,A,1.0,89,58,"NICOBAR ISLANDS, INDIA REGION"
893346216100,-23.769,-179.954,550.0,4.3,,,0.9,,23,SOUTH OF FIJI ISLANDS
822194914399,-21.81,169.98,155.0,4.4,,,1.5,,11,LOYALTY ISLANDS REGION
1175447166299,-20.91,168.13,44.0,4.7,,C,0.7,173,9,LOYALTY ISLANDS
1155000661100,-5.377,102.299,30.0,4.5,,A,0.8,94,25,"SOUTHERN SUMATRA, INDONESIA"
1138909519199,1.992,128.741,80.0,4.8,,C,0.9,136,26,"HALMAHERA, INDONESIA"
1146019008899,43.651,147.548,100.0,3.6,,B,0.5,159,10,KURIL ISLANDS
987702795599,-7.227,156.052,10.0,4.6,,,1.1,82,40,SOLOMON ISLANDS
1010298017600,10.219,125.889,100.0,4.4,,,1.2,111,24,"LEYTE, PHILIPPINES. Felt (II PIVS) at Surigao."
842635064899,-3.928,128.496,100.0,4.2,,,1.1,,13,"SERAM, INDONESIA"
1029596498399,-9.66,156.12,33.0,4.0,,,0.5,115,8,SOLOMON ISLANDS
1186278743199,2.56,65.96,10.0,4.1,,C,1.1,194,11,CARLSBERG RIDGE
1347597753899,27.894,129.93,34.0,4.4,,A,0.9,112,24,"RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Amami-oshima and Kikaiga-shima."
1114501736399,-22.458,-66.009,250.0,4.1,,B,1.2,52,19,"JUJUY, ARGENTINA"
1362784674200,45.818,153.269,35.0,4.8,,A,1.3,49,149,EAST OF THE KURIL ISLANDS
930203657000,2.64,128.67,226.0,4.3,,,0.9,,8,"HALMAHERA, INDONESIA"
1327943068699,27.787,33.985,28.0,4.6,,A,0.9,58,81,EGYPT
1203559165000,36.31,21.77,15.0,4.0,,,,,56,SOUTHERN GREECE. <ATH>. ML 3.6 (ATH).
1160716862000,46.454,153.085,28.0,5.2,,A,1.0,82,212,"KURIL ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:21:04.8; Lat 46.57 N; Lon 153.57 E; Dep 20.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.59, Plg=66, Azm=232; (N) Val=0.29, Plg=20, Azm=15; (P) Val=-3.88, Plg=14, Azm=110; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=225, Dip=36, Slip=125; NP2: Strike=3, Dip=62, Slip=67."
1005494966600,-2.26,124.96,33.0,4.4,,,1.0,109,11,CERAM SEA
920900112699,-56.39,-27.432,100.0,4.9,,,1.1,,23,SOUTH SANDWICH ISLANDS REGION
1135531854600,36.349,71.395,74.0,4.4,,A,1.0,96,56,"HINDU KUSH REGION, AFGHANISTAN"
820671925600,-33.395,-70.219,111.0,4.1,,,0.9,,42,"CHILE-ARGENTINA BORDER REGION. MD 4.4 (SAN). Felt (IV) at Santiago and (II) at Cabildo, Los Andes, Melipilla and Santa Maria, Chile."
1249791243200,35.631,81.639,10.0,4.3,,A,0.9,107,46,XINJIANG-XIZANG BORDER REGION
1248548600899,-29.774,-177.693,35.0,5.5,5.2,A,1.0,56,182,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.6 (GS), 5.6 (GCMT). Moment Tensor (GS): Dep 33 km; Principal axes (scale 10**17 Nm): (T) Val=2.82, Plg=85, Azm=282; (N) Val=-0.16, Plg=0, Azm=13; (P) Val=-2.66, Plg=4, Azm=103; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=13, Dip=50, Slip=90; NP2: Strike=193, Dip=40, Slip=90. Centroid, Moment Tensor (GCMT): Centroid origin time 19:03:24.0; Lat 29.65 S; Lon 177.24 W; Dep 41.1 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.20, Plg=75, Azm=279; (N) Val=0.18, Plg=0, Azm=11; (P) Val=-3.37, Plg=15, Azm=101; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=192, Dip=30, Slip=91; NP2: Strike=11, Dip=60, Slip=89."
1069249830699,18.167,-99.305,90.0,4.9,,,1.0,110,148,"GUERRERO, MEXICO. MW 5.3 (HRV). Felt at Huajuapan, Mexico City and Valle de Bravo. Centroid, Moment Tensor (HRV): Centroid origin time 13:50:31.1; Lat 17.91 N; Lon 99.03 W; Dep 69.3 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.70, Plg=10, Azm=171; (N) Val=-1.60, Plg=13, Azm=79; (P) Val=-8.10, Plg=74, Azm=298; Best double couple: Mo=8.9*10**16 Nm; NP1: Strike=277, Dip=37, Slip=-69; NP2: Strike=70, Dip=56, Slip=-105."
832807408399,-15.329,-173.502,33.0,4.6,,,1.0,,44,TONGA ISLANDS
879905127300,-15.67,-174.5,100.0,4.5,,,0.7,,13,TONGA ISLANDS
1352672740200,14.008,-92.248,35.0,4.8,,A,1.3,89,59,OFFSHORE GUATEMALA. MD 4.5 (UNM).
791824819100,1.45,127.15,110.0,4.9,,,0.4,,16,"HALMAHERA, INDONESIA"
1211909709800,32.67,105.382,10.0,5.0,4.5,A,0.9,53,105,"SICHUAN-GANSU BORDER REGION, CHINA"
1070754589200,51.123,178.349,33.0,4.0,,,0.5,142,9,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1150639160899,-19.66,-174.72,42.0,3.8,,C,1.3,159,9,TONGA
1288823091200,12.748,123.004,57.0,5.0,,A,1.0,63,122,"MASBATE REGION, PHILIPPINES. MW 5.1 (GCMT). Felt (III PIVS) at San Pascual, (II PIVS) at San Jacinto and (I PIVS) at Masbate. Also felt (III PIVS) at Legaspi, Santa Misericordia, Santo Domingo, Sorsogon and Tabaco, Luzon. Centroid, Moment Tensor (GCMT): Centroid origin time 22:24:48.7; Lat 12.87 N; Lon 123.03 E; Dep 21.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.64, Plg=19, Azm=168; (N) Val=0.46, Plg=69, Azm=13; (P) Val=-6.10, Plg=8, Azm=261; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=306, Dip=71, Slip=8; NP2: Strike=214, Dip=82, Slip=161."
1305530229500,37.382,142.656,35.0,4.7,,A,1.1,128,24,"OFF THE EAST COAST OF HONSHU, JAPAN"
1333213608899,-20.326,-175.234,143.0,5.1,,A,0.8,37,373,TONGA. Felt at Nuku`alofa.
1026484282899,-15.061,167.255,200.0,4.1,,,0.9,194,15,VANUATU ISLANDS
1337481337000,44.876,11.548,10.0,4.3,,,,,77,"NORTHERN ITALY. <ROM>. ML 4.1 (LDG), 4.0 (ROM)."
882266388200,53.99,161.848,33.0,4.4,,,1.2,,25,OFF EAST COAST OF KAMCHATKA
1341147073699,1.231,97.065,35.0,4.6,,A,0.7,205,27,"NIAS REGION, INDONESIA"
1229716939899,-9.957,160.479,36.0,5.2,4.7,A,1.1,32,121,"SOLOMON ISLANDS. MW 5.1 (GCMT). Felt at Honiara. Centroid, Moment Tensor (GCMT): Centroid origin time 20:02:21.6; Lat 10.15 S; Lon 160.35 E; Dep 34.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.90, Plg=73, Azm=10; (N) Val=0.55, Plg=7, Azm=124; (P) Val=-6.46, Plg=16, Azm=216; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=317, Dip=30, Slip=104; NP2: Strike=120, Dip=61, Slip=82."
1328041828199,11.671,125.454,10.0,4.7,,B,0.9,133,24,"SAMAR, PHILIPPINES. Felt (II PIVS) at Sulat."
1203828783000,-7.12,155.16,35.0,3.9,,C,1.6,201,9,SOLOMON ISLANDS
1252423096699,-7.782,117.374,268.0,5.1,,A,0.9,29,169,"BALI SEA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:18:19.0; Lat 7.87 S; Lon 117.38 E; Dep 282.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.69, Plg=54, Azm=341; (N) Val=-0.01, Plg=28, Azm=118; (P) Val=-6.67, Plg=20, Azm=220; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=348, Dip=35, Slip=145; NP2: Strike=108, Dip=71, Slip=60."
1001633177199,-6.84,146.64,33.0,3.8,,,1.1,166,8,"EASTERN NEW GUINEA REG., P.N.G."
988523692799,-2.197,141.694,33.0,4.8,,,0.9,119,37,"NEAR N COAST OF NEW GUINEA, PNG."
1112489516799,0.997,97.193,23.0,4.4,,A,0.8,186,23,"NIAS REGION, INDONESIA"
1104080117199,3.864,94.501,31.0,5.3,,A,0.7,50,124,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:55:17.5; Lat 3.61 N; Lon 94.32 E; Dep 25.9 km; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.56, Plg=9, Azm=187; (N) Val=0.27, Plg=10, Azm=95; (P) Val=-1.83, Plg=77, Azm=317; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=289, Dip=37, Slip=-73; NP2: Strike=88, Dip=55, Slip=-102."
769961740899,79.946,-1.228,10.0,3.5,,,1.1,,9,GREENLAND SEA. MD 3.4 (BER).
1307495335899,-5.787,146.972,83.0,4.3,,B,1.1,105,16,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1046595497399,-22.02,-176.839,171.0,4.6,,,1.3,94,24,SOUTH OF THE FIJI ISLANDS
898685070800,-37.295,-17.391,10.0,5.7,5.8,,1.0,,241,"SOUTHERN MID-ATLANTIC RIDGE. Mw 6.0 (HRV), 5.9 (GS). Me 6.1 (GS). Broadband Source Parameters (GS): Dep 11; NP1: Strike=31, Dip=81, Slip=0; NP2: Strike=301, Dip=90, Slip=171; Radiated energy 2.9*10**13 Nm. Moment Tensor (GS): Dep 7; Principal axes (scale 10**17 Nm): (T) Val=6.89, Plg=5, Azm=269; (N) Val=0.03, Plg=22, Azm=1; (P) Val=-6.93, Plg=68, Azm=168; Best double couple: Mo=6.9*10**17 Nm; NP1: Strike=337, Dip=45, Slip=-122; NP2: Strike=198, Dip=53, Slip=-62. Centroid, Moment Tensor (HRV): Centroid origin time 10:44:36.0; Lat 37.36 S; Lon 17.11 W; Dep 15.0 Fix; Half- duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=9.84, Plg=4, Azm=264; (N) Val=0.04, Plg=13, Azm=355; (P) Val=-9.88, Plg=76, Azm=156; Best double couple: Mo=9.9*10**17 Nm; NP1: Strike=340, Dip=42, Slip=-110; NP2: Strike=186, Dip=51, Slip=-73."
1158815680399,-23.125,170.268,38.0,5.0,,A,1.1,181,49,SOUTHEAST OF THE LOYALTY ISLANDS
1319694193400,35.395,142.82,10.0,4.1,,A,0.9,126,23,"OFF THE EAST COAST OF HONSHU, JAPAN"
1291976023399,-37.372,78.078,10.0,5.0,,A,1.0,42,57,"MID-INDIAN RIDGE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:13:46.7; Lat 37.37 S; Lon 78.05 E; Dep 16.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.45, Plg=14, Azm=279; (N) Val=-1.85, Plg=73, Azm=61; (P) Val=-7.61, Plg=10, Azm=186; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=322, Dip=73, Slip=177; NP2: Strike=53, Dip=87, Slip=17."
