time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1208587185200,-20.268,168.723,35.0,4.9,,A,1.0,98,32,LOYALTY ISLANDS
1170272226299,46.968,152.811,98.0,4.5,,A,0.9,135,60,KURIL ISLANDS
1125241055799,36.282,70.98,93.0,3.7,,A,1.0,198,23,"HINDU KUSH REGION, AFGHANISTAN"
1006308373599,-9.851,155.067,33.0,4.9,,,1.1,69,25,D'ENTRECASTEAUX ISLANDS REGION
1111350522100,11.95,125.451,10.0,4.6,,A,0.8,87,41,"SAMAR, PHILIPPINES. Felt (II PIVS) at Borongan."
774947294000,37.438,54.413,31.0,4.9,,,1.1,,76,"TURKMENISTAN-IRAN BORDER REGION. Felt at Gorgan, Iran."
923002516600,42.859,130.766,620.0,3.9,,,1.0,,16,E. RUSSIA-N.E. CHINA BORDER REG.
1301795301500,1.689,127.25,127.0,4.2,,B,1.0,137,12,"HALMAHERA, INDONESIA"
1102767575200,2.71,128.65,219.0,4.1,,C,0.4,194,10,"HALMAHERA, INDONESIA"
1118992139200,40.954,-126.113,10.0,4.2,,B,1.1,209,28,OFF THE COAST OF NORTHERN CALIFORNIA
1287962149600,-5.447,154.231,129.0,5.3,,A,0.8,35,166,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.3 (GCMT). Felt at Namatanai, New Ireland. Centroid, Moment Tensor (GCMT): Centroid origin time 23:15:50.1; Lat 5.51 S; Lon 154.26 E; Dep 128.7 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.14, Plg=18, Azm=206; (N) Val=0.01, Plg=59, Azm=84; (P) Val=-1.15, Plg=25, Azm=304; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=343, Dip=59, Slip=-5; NP2: Strike=76, Dip=85, Slip=-149."
804111869000,45.728,26.875,92.0,3.6,,,1.0,,18,ROMANIA
1173030259300,34.775,73.228,30.0,3.9,,B,1.3,141,31,PAKISTAN
1106390925700,-10.73,123.948,42.0,4.9,,A,1.1,68,70,"TIMOR REGION, INDONESIA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:48:47.5; Lat 10.76 S; Lon 124.19 E; Dep 19.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.63, Plg=25, Azm=318; (N) Val=0.93, Plg=41, Azm=204; (P) Val=-6.56, Plg=39, Azm=70; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=97, Dip=42, Slip=-13; NP2: Strike=197, Dip=81, Slip=-132."
1296304739899,21.613,142.956,321.0,5.2,,A,0.7,19,243,"MARIANA ISLANDS REGION. MW 5.5 (GS), 5.5 (GCMT). Moment Tensor (GS): Dep 300 km; Principal axes (scale 10**17 Nm): (T) Val=1.74, Plg=61, Azm=320; (N) Val=0.52, Plg=7, Azm=63; (P) Val=-2.26, Plg=28, Azm=156; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=61, Dip=73, Slip=83; NP2: Strike=264, Dip=18, Slip=112. Centroid, Moment Tensor (GCMT): Centroid origin time 12:39:00.0; Lat 21.71 N; Lon 142.85 E; Dep 319.1 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.97, Plg=69, Azm=4; (N) Val=0.11, Plg=12, Azm=241; (P) Val=-2.07, Plg=18, Azm=147; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=219, Dip=29, Slip=65; NP2: Strike=67, Dip=64, Slip=103."
1227046847200,-19.086,169.456,35.0,3.9,,B,0.9,147,9,VANUATU
814680346899,-11.863,166.502,196.0,4.6,,,1.0,,40,SANTA CRUZ ISLANDS
861214785899,-38.0,49.35,10.0,4.3,,,1.5,,9,SOUTHWEST INDIAN RIDGE
1203273122500,-9.767,107.425,35.0,3.9,,B,0.9,117,17,"SOUTH OF JAVA, INDONESIA"
1067049745699,19.1,145.54,33.0,4.8,,,1.0,117,15,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
954521546300,34.285,25.578,87.0,4.0,,,1.3,,19,"CRETE, GREECE. MD 4.0 (ATH)."
1113781436600,-19.18,176.44,59.0,4.1,,C,1.3,139,7,SOUTH OF THE FIJI ISLANDS
833099669899,-12.417,166.57,33.0,3.9,,,1.1,,13,SANTA CRUZ ISLANDS
1369326729000,4.206,-76.21,77.0,4.4,,A,0.8,112,21,COLOMBIA. Felt at Roldanillo.
1139579252200,-21.67,169.23,10.0,4.2,,C,1.2,193,13,SOUTHEAST OF THE LOYALTY ISLANDS
907124636799,-17.202,167.832,33.0,5.5,5.6,,1.1,,188,"VANUATU ISLANDS. Mw 5.8 (HRV), 5.7 (GS). Felt at Port-Vila. Moment Tensor (GS): Dep 20; Principal axes (scale 10**17 Nm): (T) Val=4.73, Plg=57, Azm=25; (N) Val=-0.36, Plg=30, Azm=174; (P) Val=-4.37, Plg=14, Azm=273; Best double couple: Mo=4.6*10**17 Nm; NP1: Strike=36, Dip=41, Slip=140; NP2: Strike=159, Dip=65, Slip=57. Centroid, Moment Tensor (HRV): Centroid origin time 03:04:01.6; Lat 17.23 S; Lon 167.55 E; Dep 24.0 Bdy; Half- duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=6.52, Plg=74, Azm=18; (N) Val=-0.06, Plg=14, Azm=169; (P) Val=-6.47, Plg=8, Azm=261; Best double couple: Mo=6.5*10**17 Nm; NP1: Strike=7, Dip=39, Slip=113; NP2: Strike=158, Dip=54, Slip=72. Scalar Moment (PPT): Mo=1.1*10**18 Nm."
1334971012700,-1.617,134.276,16.0,6.3,6.6,A,1.1,15,370,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. MW 6.7 (WCMT), 6.7 (UCMT), 6.6 (GS), 6.7 (GCMT). ME 7.2 (GS). Felt (VI) at Ransiki; (V) at Manokwari; (IV) at Bintuni; (III) at Biak, Fakfak, Nabire and Sorong; (II) at Kaimana. Broadband Source Parameters (GS): Dep 16 km; Fault plane solution: NP1: Strike=340, Dip=85, Slip=-170; NP2: Strike=249, Dip=80, Slip=-5; Rupture duration 5.0 sec; Radiated energy 1.3*10**15 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 01:16:52.0; Lat 1.60 S; Lon 134.47 E; Dep 15.0 km; Principal axes (scale 10**19 Nm): (T) Val=1.28, Plg=14, Azm=308; (N) Val=-0.25, Plg=60, Azm=190; (P) Val=-1.02, Plg=24, Azm=45; Best double couple: Mo=1.2*10**19 Nm; NP1: Strike=85, Dip=62, Slip=-7; NP2: Strike=178, Dip=83, Slip=-151. Centroid, Moment Tensor (UCMT): Centroid origin time 01:16:57.5; Lat 1.93 S; Lon 134.35 E; Dep 32.0 km; Principal axes (scale 10**19 Nm): (T) Val=1.44, Plg=3, Azm=129; (N) Val=-0.35, Plg=86, Azm=275; (P) Val=-1.09, Plg=2, Azm=39; Best double couple: Mo=1.3*10**19 Nm; NP1: Strike=264, Dip=89, Slip=4; NP2: Strike=174, Dip=86, Slip=179. Moment Tensor (GS): Dep 17 km; Principal axes (scale 10**18 Nm): (T) Val=8.83, Plg=0, Azm=133; (N) Val=-0.10, Plg=85, Azm=38; (P) Val=-8.73, Plg=5, Azm=223; Best double couple: Mo=8.8*10**18 Nm; NP1: Strike=268, Dip=86, Slip=-3; NP2: Strike=358, Dip=87, Slip=-176. Centroid, Moment Tensor (GCMT): Centroid origin time 01:16:56.8; Lat 1.55 S; Lon 134.38 E; Dep 13.9 km; Half-duration 5.2 sec; Principal axes (scale 10**19 Nm): (T) Val=1.29, Plg=1, Azm=127; (N) Val=-0.19, Plg=83, Azm=224; (P) Val=-1.10, Plg=7, Azm=37; Best double couple: Mo=1.2*10**19 Nm; NP1: Strike=172, Dip=84, Slip=-175; NP2: Strike=82, Dip=86, Slip=-6. 341, per=50. Scalar Moment (PPT): Mo=2.0*10**19 Nm."
1010369041100,-15.05,-175.21,200.0,4.3,,,1.0,182,33,TONGA ISLANDS
1300451375500,54.435,161.71,74.0,4.2,,B,1.2,133,27,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1005961505400,10.661,-61.43,33.0,4.3,,,1.0,66,41,TRINIDAD
1201971016399,40.427,72.852,35.0,4.2,,A,1.4,82,35,KYRGYZSTAN
877409550000,-21.765,-176.67,200.0,4.1,,,0.7,,12,FIJI ISLANDS REGION
1234419185900,3.906,126.744,35.0,4.6,,B,1.0,107,17,"KEPULAUAN TALAUD, INDONESIA"
1025812464600,37.647,69.737,57.0,4.3,,,1.1,91,24,TAJIKISTAN
766474682200,7.798,126.853,33.0,4.0,,,1.5,,6,"MINDANAO, PHILIPPINE ISLANDS"
1152929914899,-5.997,129.528,155.0,4.4,,B,0.9,122,26,BANDA SEA
1043546495799,12.88,95.613,22.0,4.5,,,0.8,178,10,"ANDAMAN ISLANDS, INDIA REGION"
882808320200,40.132,142.329,46.0,5.3,4.8,,0.8,,265,"NEAR EAST COAST OF HONSHU, JAPAN. Mw 5.4 (HRV). Felt (III JMA) in eastern Aomori Prefecture; (II JMA) in northern Miyagi and much of Iwate Prefectures; (I JMA) in eastern Akita Prefecture. Also felt (I JMA) in southern Hokkaido. Centroid, Moment Tensor (HRV): Centroid origin time 16:32:04.1; Lat 40.10 N; Lon 142.44 E; Dep 42.7; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.38, Plg=69, Azm=298; (N) Val=0.23, Plg=3, Azm=199; (P) Val=-1.61, Plg=21, Azm=108; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=192, Dip=25, Slip=82; NP2: Strike=20, Dip=66, Slip=94."
1363346161199,37.868,72.95,57.0,4.0,,A,0.9,119,40,TAJIKISTAN
817297225300,49.05,-129.805,10.0,3.7,,,,,34,VANCOUVER ISLAND REGION. <PGC-P>.
1053953116000,63.261,-145.278,7.0,3.9,,,,,36,"CENTRAL ALASKA. <AEIC>. ML 4.0 (AEIC), 4.3 (PMR)."
1140032247100,-18.085,169.275,285.0,4.8,,A,0.8,34,81,VANUATU
1120026495900,-1.619,99.668,34.0,4.8,,A,0.8,84,23,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1267334038399,-37.712,-73.328,35.0,5.3,,A,0.8,67,179,"BIO-BIO, CHILE. Felt at Neuquen, San Carlos de Bariloche and San Rafael, Argentina."
921200172500,-40.918,44.343,10.0,4.7,4.4,,1.0,,34,SOUTHWEST INDIAN RIDGE
1101545343299,-45.841,-20.548,10.0,5.1,,A,0.9,53,76,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:49:05.7; Lat 46.11 S; Lon 20.34 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.02, Plg=17, Azm=138; (N) Val=-0.59, Plg=9, Azm=45; (P) Val=-3.43, Plg=70, Azm=289; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=242, Dip=29, Slip=-71; NP2: Strike=41, Dip=63, Slip=-100."
855521299699,52.38,-170.5,33.0,3.1,,,1.6,,8,"FOX ISLANDS, ALEUTIAN ISLANDS"
774561981600,-7.46,129.72,206.0,4.6,,,0.9,,7,BANDA SEA
1157014392500,19.48,147.94,64.0,4.1,,C,0.6,222,11,MARIANA ISLANDS REGION
933452558799,-5.433,152.057,93.0,4.5,,,1.4,,13,"NEW BRITAIN REGION, P.N.G."
964624518699,-1.306,123.25,91.0,4.6,,,1.1,116,20,"SULAWESI, INDONESIA"
1011089090100,-8.449,119.332,33.0,4.8,,,1.0,166,9,"FLORES REGION, INDONESIA. MD 4.6 (DJA)."
948608311000,13.183,-88.901,99.0,3.9,,,0.8,,17,EL SALVADOR. MD 4.3 (CASC).
1222034124000,-31.017,-176.536,54.0,4.2,,B,0.8,139,11,KERMADEC ISLANDS REGION
1238646264899,-21.284,33.232,10.0,4.4,,A,1.0,54,32,MOZAMBIQUE
880006090300,-59.057,-25.511,33.0,5.2,5.2,,1.0,,90,"SOUTH SANDWICH ISLANDS REGION. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:08:17.0; Lat 59.32 S; Lon 25.14 W; Dep 27.0; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.61, Plg=73, Azm=276; (N) Val=-0.60, Plg=7, Azm=31; (P) Val=-2.01, Plg=15, Azm=123; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=223, Dip=30, Slip=105; NP2: Strike=27, Dip=61, Slip=82."
1095868391900,3.52,126.865,89.0,5.1,,A,1.1,60,68,"KEPULAUAN TALAUD, INDONESIA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:53:09.7; Lat 3.59 N; Lon 126.90 E; Dep 57.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.22, Plg=24, Azm=266; (N) Val=-0.51, Plg=54, Azm=35; (P) Val=-2.70, Plg=25, Azm=165; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=306, Dip=54, Slip=-179; NP2: Strike=215, Dip=89, Slip=-36."
1316393523899,17.92,76.564,10.0,4.0,,B,0.9,108,12,"MAHARASHTRA-KARNATAKA BORDER REG., INDIA. Felt in the Latur area."
1092721575500,-30.59,-177.98,32.0,4.6,,C,1.1,135,15,"KERMADEC ISLANDS, NEW ZEALAND"
1360311298299,-10.922,165.453,10.0,4.9,,A,0.7,45,123,SANTA CRUZ ISLANDS
1344066280399,52.537,152.714,498.0,4.0,,A,0.8,138,40,NORTHWEST OF THE KURIL ISLANDS
1198697192000,15.361,146.713,40.0,4.6,,A,0.8,127,38,"SAIPAN REGION, NORTHERN MARIANA ISLANDS"
852255316899,2.641,96.318,33.0,4.6,,,0.7,,14,"NORTHERN SUMATERA, INDONESIA"
1313849526400,36.253,141.801,35.0,5.0,,A,1.0,117,149,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.9 (GCMT). Felt at Tokyo. Recorded (1 JMA) in Chiba, Fukushima, Ibaraki, Miyagi and Tochigi. Centroid, Moment Tensor (GCMT): Centroid origin time 14:12:09.8; Lat 36.28 N; Lon 141.91 E; Dep 27.9 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.48, Plg=70, Azm=298; (N) Val=-0.44, Plg=3, Azm=200; (P) Val=-3.04, Plg=20, Azm=109; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=194, Dip=25, Slip=83; NP2: Strike=21, Dip=65, Slip=93."
834293326100,-23.138,179.832,589.0,4.6,,,0.8,,55,SOUTH OF FIJI ISLANDS
1079454419000,-23.949,-175.788,23.0,4.7,4.4,C,1.1,119,42,TONGA REGION
818442792699,-22.893,169.149,33.0,4.9,,,1.0,,38,LOYALTY ISLANDS REGION
1299944337899,38.333,142.734,41.0,4.7,,A,1.0,121,127,"NEAR THE EAST COAST OF HONSHU, JAPAN"
836167825000,18.574,146.634,63.0,4.3,,,1.1,,26,MARIANA ISLANDS
1065807335000,48.348,154.803,50.0,4.3,,,1.1,137,28,KURIL ISLANDS
873025197500,-30.287,-177.993,55.0,5.1,,,1.2,,73,"KERMADEC ISLANDS, NEW ZEALAND. Felt (II) on Raoul."
981685271699,-28.398,-70.591,60.0,4.7,,,0.7,114,19,CENTRAL CHILE. MD 4.5 (GUC).
798293297800,5.98,126.343,60.0,4.7,,,1.6,,21,"MINDANAO, PHILIPPINE ISLANDS"
896482174100,41.173,75.655,19.0,5.6,5.0,,0.9,,358,"KYRGYZSTAN. Mw 5.3 (HRV), 5.2 (GS). Felt (VI) at At-Bashy, (V) at Naryn and (II) at Bishkek. Moment Tensor (GS): Dep 17; Principal axes (scale 10**16 Nm): (T) Val=8.01, Plg=83, Azm=103; (N) Val=-0.25, Plg=7, Azm=260; (P) Val=-7.76, Plg=3, Azm=350; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=87, Dip=43, Slip=100; NP2: Strike=254, Dip=48, Slip=81. Centroid, Moment Tensor (HRV): Centroid origin time 22:49:40.0; Lat 41.35 N; Lon 75.67 E; Dep 31.5; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.13, Plg=70, Azm=60; (N) Val=-0.25, Plg=19, Azm=260; (P) Val=-0.88, Plg=6, Azm=168; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=238, Dip=42, Slip=62; NP2: Strike=94, Dip=54, Slip=113."
1260876883200,-44.475,-81.943,10.0,5.1,,A,1.2,74,94,"WEST CHILE RISE. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:34:44.1; Lat 44.44 S; Lon 82.38 W; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.44, Plg=4, Azm=76; (N) Val=-0.04, Plg=6, Azm=346; (P) Val=-1.39, Plg=82, Azm=201; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=173, Dip=41, Slip=-80; NP2: Strike=340, Dip=50, Slip=-99."
1066019173400,-20.692,-177.422,300.0,4.9,,,1.1,68,31,FIJI REGION
1328767138100,-6.987,155.72,40.0,5.4,,A,1.0,32,125,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1126800459500,4.96,94.343,30.0,4.2,,B,0.8,195,9,OFF THE WEST COAST OF NORTHERN SUMATRA
1106961557300,-5.264,146.329,156.0,4.3,,B,0.8,151,19,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1108436377700,45.237,150.078,111.0,4.1,,C,1.0,135,20,KURIL ISLANDS
1239790804599,12.348,58.071,10.0,5.6,5.1,A,1.0,66,187,"OWEN FRACTURE ZONE REGION. MW 5.7 (UCMT), 5.7 (GCMT), 5.6 (GS). Centroid, Moment Tensor (UCMT): Centroid origin time 10:20:20.0; Lat 13.00 N; Lon 57.81 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.41, Plg=28, Azm=71; (N) Val=-0.89, Plg=57, Azm=219; (P) Val=-3.52, Plg=14, Azm=333; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=205, Dip=81, Slip=31; NP2: Strike=110, Dip=59, Slip=170. Moment Tensor (GS): Dep 15 km; Principal axes (scale 10**17 Nm): (T) Val=3.27, Plg=6, Azm=248; (N) Val=0.24, Plg=76, Azm=130; (P) Val=-3.50, Plg=11, Azm=339; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=23, Dip=77, Slip=-4; NP2: Strike=114, Dip=86, Slip=-167. Centroid, Moment Tensor (GCMT): Centroid origin time 10:20:05.1; Lat 12.35 N; Lon 57.98 E; Dep 17.1 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.14, Plg=18, Azm=65; (N) Val=-0.16, Plg=70, Azm=276; (P) Val=-3.98, Plg=10, Azm=159; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=203, Dip=71, Slip=6; NP2: Strike=111, Dip=84, Slip=161."
1106887932400,8.093,93.814,30.0,4.4,,B,0.7,117,11,"NICOBAR ISLANDS, INDIA REGION"
1274175922199,-62.838,166.091,10.0,4.9,,A,1.2,44,49,"BALLENY ISLANDS REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:45:24.5; Lat 62.72 S; Lon 166.44 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.56, Plg=23, Azm=172; (N) Val=-0.64, Plg=67, Azm=359; (P) Val=-0.92, Plg=3, Azm=263; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=309, Dip=72, Slip=15; NP2: Strike=215, Dip=76, Slip=162."
1218162309199,-31.294,-177.118,10.0,4.9,,A,1.0,123,63,KERMADEC ISLANDS REGION
831139445599,-22.9,-67.42,150.0,3.4,,,1.7,,8,CHILE-BOLIVIA BORDER REGION
952372645100,29.312,52.282,33.0,4.1,,,0.8,,17,SOUTHERN IRAN
1140043893500,-4.49,153.96,98.0,4.1,,C,0.6,260,7,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1231074648000,-0.215,132.705,35.0,4.8,,A,0.8,66,41,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
783336733699,43.495,-127.281,10.0,4.4,,,0.8,,158,OFF COAST OF OREGON. ML 4.3 (BRK).
1063211403500,-50.07,114.186,10.0,4.9,5.3,,1.1,63,68,"WESTERN INDIAN-ANTARCTIC RIDGE. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:30:08.0; Lat 50.16 S; Lon 114.31 E; Dep 15.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.16, Plg=4, Azm=340; (N) Val=-0.32, Plg=78, Azm=91; (P) Val=-1.84, Plg=11, Azm=250; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=25, Dip=79, Slip=-175; NP2: Strike=295, Dip=85, Slip=-11."
1303438793100,-7.03,102.07,35.0,4.4,,B,1.4,202,16,"SOUTHWEST OF SUMATRA, INDONESIA"
1198439291699,26.444,141.814,67.0,4.9,,A,0.8,128,31,"BONIN ISLANDS, JAPAN REGION. MW 4.0 (NIED). Moment Tensor (NIED): Dep 47 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.1*10**15 Nm; NP1: Strike=189, Dip=72, Slip=95; NP2: Strike=353, Dip=18, Slip=75."
1115959806799,5.38,92.902,30.0,4.1,,B,0.4,215,6,OFF THE WEST COAST OF NORTHERN SUMATRA
1277554972899,4.127,-79.13,30.0,4.5,,A,1.3,77,25,SOUTH OF PANAMA
1105444725200,-5.53,146.296,99.0,4.6,,B,1.1,196,13,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
795672630800,-4.201,134.887,84.0,4.3,,,1.1,,19,"IRIAN JAYA REGION, INDONESIA"
888910702100,15.969,-96.134,33.0,5.0,4.5,,1.0,,164,"NEAR COAST OF OAXACA, MEXICO. Mw 5.2 (HRV). MD 5.0 (UNM). Felt at Mexico City. Centroid, Moment Tensor (HRV): Centroid origin time 07:38:29.1; Lat 16.26 N; Lon 96.12 W; Dep 44.2; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.44, Plg=42, Azm=277; (N) Val=1.25, Plg=46, Azm=76; (P) Val=-8.68, Plg=11, Azm=177; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=308, Dip=53, Slip=155; NP2: Strike=54, Dip=70, Slip=40."
858919848899,30.214,67.952,33.0,4.4,,,1.0,,37,PAKISTAN
881588544100,13.987,144.844,115.0,4.5,,,1.2,,57,"MARIANA ISLANDS. Felt (IV) at Agana and Yigo; (III) at Dededo and Nimitz Hill, Guam. Also felt at Andersen AFB, Guam."
1080549633899,49.818,-28.926,10.0,4.4,,B,1.0,169,26,NORTHERN MID-ATLANTIC RIDGE
1299949471500,38.655,142.206,47.0,4.8,,A,1.0,121,39,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1322711456899,31.804,83.823,7.0,5.1,,A,0.9,53,110,"WESTERN XIZANG. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:50:59.5; Lat 31.57 N; Lon 83.80 E; Dep 22.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.13, Plg=2, Azm=284; (N) Val=-2.12, Plg=83, Azm=28; (P) Val=-5.01, Plg=7, Azm=194; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=329, Dip=84, Slip=-176; NP2: Strike=239, Dip=86, Slip=-6."
1149778775200,-20.498,-177.945,557.0,4.9,,A,0.9,57,139,"FIJI REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:59:36.1; Lat 20.47 S; Lon 177.86 W; Dep 555.1 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.24, Plg=1, Azm=202; (N) Val=0.11, Plg=38, Azm=112; (P) Val=-1.35, Plg=52, Azm=293; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=324, Dip=55, Slip=-42; NP2: Strike=81, Dip=57, Slip=-137."
1363180365799,-6.622,148.468,10.0,4.3,,B,1.0,136,20,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1102856105099,-40.873,126.931,10.0,4.2,,B,1.3,115,13,SOUTH OF AUSTRALIA
1160409578200,13.122,143.872,145.0,4.2,,B,1.0,104,18,GUAM REGION
1289672697899,35.179,9.336,6.0,4.8,,A,1.0,41,151,TUNISIA
1219463982799,50.949,-179.891,9.0,4.2,,,,,34,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.1 (PMR), 3.7 (AEIC)."
823317539000,-5.262,102.857,33.0,4.1,,,0.8,,19,"SOUTHERN SUMATERA, INDONESIA"
1174323645299,-6.25,148.07,10.0,4.1,,C,0.5,268,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
805093501800,-5.48,128.18,200.0,4.6,,,0.7,,18,BANDA SEA
1360678634400,-10.94,165.997,10.0,4.4,,B,0.8,150,11,SANTA CRUZ ISLANDS
1333519866000,19.507,-93.031,10.0,4.0,,A,1.1,160,21,"BAY OF CAMPECHE. MD 4.0 (UNM). Felt at Champoton and Carmen, Mexico."
1153961054099,-9.83,108.25,10.0,3.8,,C,0.7,203,10,"SOUTH OF JAVA, INDONESIA"
1299616298399,-11.368,34.407,10.0,4.3,,A,1.0,82,33,MALAWI
998603103100,-3.373,146.311,10.0,5.8,6.2,,1.2,45,228,"BISMARCK SEA. MW 6.2 (HRV), 6.1 (GS). MS 6.2 (BRK). Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**18 Nm): (T) Val=1.57, Plg=16, Azm=311; (N) Val=-0.13, Plg=73, Azm=110; (P) Val=-1.44, Plg=6, Azm=219; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=354, Dip=75, Slip=173; NP2: Strike=86, Dip=83, Slip=15. Centroid, Moment Tensor (HRV): Centroid origin time 21:45:07.5; Lat 3.35 S; Lon 146.80 E; Dep 15.0 km Fix; Half-duration 2.9 sec; Principal axes (scale 10**18 Nm): (T) Val=1.84, Plg=11, Azm=131; (N) Val=0.01, Plg=73, Azm=2; (P) Val=-1.86, Plg=13, Azm=223; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=267, Dip=73, Slip=-2; NP2: Strike=357, Dip=89, Slip=-163."
1360906698399,-0.48,98.58,39.0,4.2,,A,0.6,111,29,"KEPULAUAN BATU, INDONESIA"
1300017387100,35.904,141.344,39.0,4.7,,A,1.2,114,87,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ibaraki."
1200410896199,-23.674,-179.88,532.0,5.0,,C,1.1,131,20,SOUTH OF THE FIJI ISLANDS
1186885851100,28.164,127.829,139.0,4.4,,A,0.7,117,43,NORTHWEST OF THE RYUKYU ISLANDS
1370276980200,-6.486,148.224,10.0,4.1,,B,0.8,132,14,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1343474623799,81.294,-3.97,10.0,5.0,,A,0.9,30,329,NORTH OF SVALBARD
880935032799,11.205,-43.663,10.0,5.0,,,1.0,,62,NORTHERN MID-ATLANTIC RIDGE
1160910437600,4.72,123.6,520.0,4.4,,C,1.1,169,19,CELEBES SEA
1299639952200,38.277,142.842,42.0,4.6,,A,0.7,135,39,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1276062170500,44.087,-129.138,10.0,4.4,,A,1.4,189,118,OFF THE COAST OF OREGON
1370724204899,36.854,71.609,122.0,4.0,,A,1.0,87,48,TAJIKISTAN
890685696200,71.419,-3.844,10.0,4.3,,,1.1,,16,JAN MAYEN ISLAND REGION
