time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1199693660300,51.198,-179.6,35.0,5.2,5.2,A,0.9,69,369,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 5.6 (GCMT). ML 5.4 (AEIC), 5.4 (PMR). Centroid, Moment Tensor (GCMT): Centroid origin time 08:14:21.5; Lat 51.03 N; Lon 179.34 W; Dep 26.1 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.31, Plg=53, Azm=278; (N) Val=0.14, Plg=20, Azm=37; (P) Val=-3.44, Plg=30, Azm=139; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=273, Dip=24, Slip=149; NP2: Strike=32, Dip=78, Slip=69."
1087873944199,-0.75,133.35,10.0,3.9,,C,0.8,202,8,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1054312668500,-37.93,178.74,33.0,4.8,,,,,45,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. ML 4.8 (WEL)."
858585948399,-6.614,105.514,33.0,5.8,6.2,,1.1,,216,"SUNDA STRAIT. Mw 6.4 (HRV), 6.3 (GS). Me 6.2 (GS). Some minor damage at Jakarta, Indonesia. Felt throughout western Jawa and in southern Sumatera, Indonesia. Broadband Source Parameters (GS): Dep 35; NP1: Strike=310, Dip=20, Slip=120; NP2: Strike=98, Dip=73, Slip=80; Radiated energy 4.1*10**13 Nm. Complex earthquake, with a small event followed by a much larger one about 2 seconds later. Depth based on second event. Moment Tensor (GS): Dep 37; Principal axes (scale 10**18 Nm): (T) Val=3.53, Plg=72, Azm=354; (N) Val=-0.75, Plg=5, Azm=99; (P) Val=-2.78, Plg=18, Azm=191; Best double couple: Mo=3.2*10**18 Nm; NP1: Strike=289, Dip=28, Slip=101; NP2: Strike=97, Dip=63, Slip=84. Centroid, Moment Tensor (HRV): Centroid origin time 08:05:56.7; Lat 7.27 S; Lon 105.41 E; Dep 42.7; Half- duration 3.8 sec; Principal axes (scale 10**18 Nm): (T) Val=4.16, Plg=69, Azm=1; (N) Val=0.14, Plg=6, Azm=105; (P) Val=-4.30, Plg=20, Azm=197; Best double couple: Mo=4.2*10**18 Nm; NP1: Strike=298, Dip=25, Slip=103; NP2: Strike=103, Dip=66, Slip=84."
884479178200,-7.671,-13.348,10.0,4.7,4.0,,0.9,,23,ASCENSION ISLAND REGION
1069844272200,-29.824,-71.054,63.0,5.2,,,0.9,70,130,"NEAR THE COAST OF CENTRAL CHILE. MW 5.2 (HRV). Felt (IV) at Andacollo, Coquimbo, Hurtado, La Serena, Ovalle, Paiguano and Vicuna; (III) at Monte Patria and Vallenar; (II) at Combarbala and Punitaqui. Centroid, Moment Tensor (HRV): Centroid origin time 10:57:52.4; Lat 30.19 S; Lon 71.84 W; Dep 95.1 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.70, Plg=26, Azm=73; (N) Val=-0.60, Plg=0, Azm=164; (P) Val=-6.10, Plg=64, Azm=254; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=162, Dip=19, Slip=-91; NP2: Strike=344, Dip=71, Slip=-90."
978407790600,-17.9,167.9,33.0,4.5,,,1.3,206,14,VANUATU ISLANDS
1277485741500,15.766,-96.251,27.0,4.9,,A,1.0,104,147,"OAXACA, MEXICO. MW 5.2 (GCMT). MD 5.1 (UNM). Felt (III) at Huatulco. Also felt at Pochutla and Puerto Escondido. Centroid, Moment Tensor (GCMT): Centroid origin time 17:09:02.6; Lat 15.76 N; Lon 96.32 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.49, Plg=65, Azm=38; (N) Val=1.34, Plg=9, Azm=290; (P) Val=-8.83, Plg=24, Azm=196; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=268, Dip=23, Slip=67; NP2: Strike=113, Dip=69, Slip=99."
1305432992799,50.855,179.244,25.0,4.1,,,,,42,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.9 (AEIC)."
1245537768700,-16.678,-174.075,65.0,4.8,,A,0.8,68,88,TONGA
818214466000,44.823,150.202,33.0,4.7,4.4,,1.1,,86,EAST OF KURIL ISLANDS
913418341600,1.201,126.412,33.0,4.7,,,1.1,,41,NORTHERN MOLUCCA SEA
1262697002000,-8.876,157.634,35.0,5.3,,A,0.9,46,149,SOLOMON ISLANDS
964351236899,53.251,-168.275,68.0,4.2,,,1.1,137,33,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 4.9 (PMR)."
1276694005199,-2.01,136.62,10.0,4.7,,C,1.5,162,10,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
919974270199,51.695,105.152,10.0,4.4,,,1.2,,29,"LAKE BAYKAL REGION, RUSSIA. Felt (V) at Vydrino; (III) at Arshan, Irkutsk and Zakamensk; (II) at Tyrgana and Yelantsy."
1162930001000,-5.63,150.03,10.0,4.1,,C,1.1,234,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
949100480899,50.369,18.872,5.0,3.7,,,1.0,,10,"POLAND. ML 3.6 (VIE), 3.5 (WAR)."
852002891500,-1.13,-80.64,50.0,3.7,,,1.1,,8,NEAR COAST OF ECUADOR
1259194503700,35.256,81.536,49.0,4.5,,A,0.9,93,40,"XINJIANG-XIZANG BORDER REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:15:03.5; Lat 35.39 N; Lon 81.38 E; Dep 25.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.93, Plg=25, Azm=80; (N) Val=0.22, Plg=49, Azm=318; (P) Val=-3.15, Plg=30, Azm=186; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=222, Dip=49, Slip=-4; NP2: Strike=314, Dip=87, Slip=-139."
1188141550099,25.148,124.357,106.0,4.2,,A,0.6,99,18,NORTHEAST OF TAIWAN
1272473374500,45.856,153.618,41.0,4.8,,A,0.9,80,111,EAST OF THE KURIL ISLANDS
1046433896700,24.483,122.138,33.0,4.4,,,1.1,120,16,TAIWAN REGION. ML 4.5 (TAP). Recorded (3 TAP) in I-lan and (2 TAP) in Hua-lien Counties.
1311509968500,47.708,-123.178,42.0,4.0,,,,,93,"OLYMPIC PENINSULA, WASHINGTON. <SEA>. MW 3.8 (RMT). MD 3.7 (SEA). Felt (III) at Chimacum and (II) on Bainbridge Island and at Bremerton, Brinnon, Gig Harbor, Hoodsport, Olympia, Port Ludlow, Port Orchard, Poulsbo, Seabeck, Seattle and Silverdale. Felt widely in the Puget Sound region. Also felt at Victoria, British Columbia. Moment Tensor (RMT): Dep 44 km; Principal axes (scale 10**14 Nm): (T) Val=5.89, Plg=1, Azm=354; (N) Val=0.00, Plg=23, Azm=85; (P) Val=-5.89, Plg=67, Azm=262; Best double couple: Mo=5.9*10**14 Nm; NP1: Strike=285, Dip=50, Slip=-60; NP2: Strike=63, Dip=48, Slip=-121."
988220393500,-21.248,-179.061,600.0,4.5,,,0.9,71,65,FIJI ISLANDS REGION
1225623547900,-37.769,176.801,5.0,4.1,,,,,9,NORTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.3 (WEL). Felt in the Bay of Plenty area.
1166235958399,3.767,126.53,86.0,4.2,,C,0.9,150,19,"KEPULAUAN TALAUD, INDONESIA"
782065375799,43.189,146.47,33.0,4.9,,,0.9,,70,KURIL ISLANDS
975204109600,35.868,90.55,33.0,5.1,4.9,,1.0,56,132,"QINGHAI, CHINA. Mw 5.4 (HRV). Felt in parts of Qinghai Province. Centroid, Moment Tensor (HRV): Centroid origin time 02:01:53.5; Lat 36.23 N; Lon 89.71 E; Dep 29.5; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.27, Plg=41, Azm=142; (N) Val=0.06, Plg=37, Azm=11; (P) Val=-1.33, Plg=27, Azm=258; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=298, Dip=38, Slip=14; NP2: Strike=197, Dip=82, Slip=127."
802405883100,27.029,55.396,33.0,4.1,,,0.5,,21,SOUTHERN IRAN
1294007736399,-38.453,-73.694,35.0,4.6,,B,1.2,151,17,"OFFSHORE ARAUCANIA, CHILE"
1092125761300,48.33,146.102,500.0,3.9,,B,1.0,132,12,SEA OF OKHOTSK
970667339000,-33.416,-178.687,33.0,5.3,5.3,,0.9,54,87,SOUTH OF KERMADEC ISLANDS
790589920200,43.263,146.086,33.0,4.4,,,0.9,,14,KURIL ISLANDS
1266302934200,19.038,121.151,10.0,5.2,,A,0.8,84,118,"BABUYAN ISLANDS REGION, PHILIPPINES. MW 5.0 (GCMT). Felt (II PIVS) at Laoag and Pasuquin, Luzon. Centroid, Moment Tensor (GCMT): Centroid origin time 06:48:58.4; Lat 19.14 N; Lon 121.03 E; Dep 22.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.77, Plg=2, Azm=241; (N) Val=-0.17, Plg=35, Azm=149; (P) Val=-3.59, Plg=55, Azm=334; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=1, Dip=52, Slip=-44; NP2: Strike=122, Dip=56, Slip=-133."
962979179200,44.871,149.352,33.0,4.5,,,0.9,137,11,KURIL ISLANDS
1181316567500,34.249,73.684,15.0,4.6,4.4,A,0.9,58,118,PAKISTAN
835203765600,61.688,-151.823,100.0,3.6,,,,,112,SOUTHERN ALASKA. <AEIC>.
768052041199,51.518,-168.518,33.0,5.5,4.7,,1.2,,272,"FOX ISLANDS, ALEUTIAN ISLANDS. Mw 5.4 (HRV). Ms 4.5 (BRK)."
1177660969600,5.359,94.635,38.0,6.3,5.8,A,0.7,24,505,"NORTHERN SUMATRA, INDONESIA. MW 5.9 (GS), 5.9 (GCMT). ME 5.7 (GS). Felt (IV) at Banda Aceh and in Aceh Besar; (III) in Aceh Barat. Felt at Bandar. Also felt at Kathu, Krabi and Phuket, Thailand. Broadband Source Parameters (GS): Dep 38 km; Fault plane solution: NP1: Strike=135, Dip=65, Slip=90; NP2: Strike=315, Dip=25, Slip=90; Rupture duration 3.0 sec; Radiated energy 9.4*10**12 Nm. Moment Tensor (GS): Dep 37 km; Principal axes (scale 10**18 Nm): (T) Val=1.02, Plg=65, Azm=38; (N) Val=-0.18, Plg=2, Azm=133; (P) Val=-0.84, Plg=25, Azm=224; Best double couple: Mo=9.3*10**17 Nm; NP1: Strike=320, Dip=20, Slip=97; NP2: Strike=132, Dip=70, Slip=87. Centroid, Moment Tensor (GCMT): Centroid origin time 08:02:52.2; Lat 5.09 N; Lon 94.43 E; Dep 49.2 km; Half- duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=8.26, Plg=70, Azm=38; (N) Val=0.69, Plg=2, Azm=134; (P) Val=-8.94, Plg=20, Azm=225; Best double couple: Mo=8.6*10**17 Nm; NP1: Strike=319, Dip=25, Slip=95; NP2: Strike=133, Dip=65, Slip=88."
1122857106000,39.411,33.058,7.0,4.3,,,,,101,CENTRAL TURKEY. <ISK>. ML 4.6 (ISK).
1044131722899,57.37,-33.217,10.0,4.6,,,0.8,140,44,REYKJANES RIDGE
986115410899,23.47,70.5,18.0,4.6,,,1.0,131,26,SOUTHERN INDIA
1367202770000,-3.217,-78.544,90.0,4.9,,A,0.9,48,353,"PERU-ECUADOR BORDER REGION. MD 5.0 (QUI). Felt at Cuenca, Ecuador."
1100570275200,4.865,-77.177,15.0,3.8,,B,1.3,78,12,NEAR THE WEST COAST OF COLOMBIA
936087049500,40.711,29.949,10.0,5.2,4.9,,1.0,,327,"TURKEY. Mw 5.2 (HRV). MD 5.2 (ISK). One person killed, 166 injured and additional damage in the Izmit area. Felt at Istanbul. Centroid, Moment Tensor (HRV): Centroid origin time 08:10:51.3; Lat 40.43 N; Lon 30.25 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.90, Plg=27, Azm=191; (N) Val=-0.64, Plg=31, Azm=84; (P) Val=-6.26, Plg=47, Azm=314; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=329, Dip=33, Slip=-22; NP2: Strike=77, Dip=78, Slip=-121."
1198235937600,14.801,119.835,90.0,4.7,,A,1.0,100,33,"LUZON, PHILIPPINES"
1262482173100,-10.848,166.055,47.0,4.4,,A,0.8,128,26,SANTA CRUZ ISLANDS
1210914083600,31.686,104.032,10.0,3.8,,B,0.9,164,11,"EASTERN SICHUAN, CHINA"
1099529827500,14.608,146.966,10.0,4.5,,B,0.9,154,18,"ROTA REGION, NORTHERN MARIANA ISLANDS"
806686369399,-2.247,124.962,31.0,5.4,4.8,,1.1,,103,CERAM SEA. Mw 5.4 (HRV).
1371419461399,34.208,25.073,10.0,4.6,,A,1.3,85,32,"CRETE, GREECE"
1161454254000,0.718,131.695,10.0,4.5,,A,0.6,124,14,"PAPUA REGION, INDONESIA"
1212017168300,6.77,-72.953,168.0,4.1,,A,0.7,91,12,NORTHERN COLOMBIA
1300436805200,37.69,143.321,18.0,4.6,,B,1.0,122,36,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Chiba."
959036248399,3.636,122.338,612.0,4.5,,,0.7,,36,CELEBES SEA
871843871199,53.281,-163.354,33.0,4.4,,,1.0,,22,UNIMAK ISLAND REGION. ML 3.7 (AEIC).
1174147234700,13.381,-90.699,53.0,4.1,,A,1.0,115,48,OFFSHORE GUATEMALA
872682195800,-4.149,152.719,33.0,4.7,,,1.0,,24,"NEW BRITAIN REGION, P.N.G."
1311395664100,38.898,141.815,41.0,5.9,5.9,A,0.8,30,502,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 6.3 (WCMT), 6.4 (GS), 6.3 (UCMT), 6.3 (GCMT). ME 5.9 (GS). Felt (III) at Misawa. Also felt at Ageo, Furukawa, Koriyama, Mizusawa, Narita, Sendai, Tokyo and Tsukuba. Recorded (5U JMA) in Iwate. Broadband Source Parameters (GS): Dep 41 km; Fault plane solution: NP1: Strike=30, Dip=70, Slip=90; NP2: Strike=210, Dip=20, Slip=90; Rupture duration 4.0 sec; Radiated energy 1.7*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 04:34:36.5; Lat 38.84 N; Lon 142.26 E; Dep 48.0 km; Principal axes (scale 10**18 Nm): (T) Val=3.77, Plg=64, Azm=300; (N) Val=-0.30, Plg=6, Azm=198; (P) Val=-3.47, Plg=26, Azm=105; Best double couple: Mo=3.6*10**18 Nm; NP1: Strike=20, Dip=71, Slip=96; NP2: Strike=182, Dip=20, Slip=73. Centroid, Moment Tensor (WCMT): Centroid origin time 04:34:24.0; Lat 38.75 N; Lon 142.40 E; Dep 35.0 km; Principal axes (scale 10**18 Nm): (T) Val=4.08, Plg=61, Azm=294; (N) Val=-0.09, Plg=1, Azm=200; (P) Val=-3.99, Plg=28, Azm=110; Best double couple: Mo=4.0*10**18 Nm; NP1: Strike=195, Dip=17, Slip=84; NP2: Strike=21, Dip=73, Slip=92. Moment Tensor (GS): Dep 39 km; Principal axes (scale 10**18 Nm): (T) Val=4.19, Plg=67, Azm=314; (N) Val=0.48, Plg=7, Azm=206; (P) Val=-4.68, Plg=21, Azm=114; Best double couple: Mo=4.5*10**18 Nm; NP1: Strike=29, Dip=67, Slip=98; NP2: Strike=191, Dip=24, Slip=73. Centroid, Moment Tensor (GCMT): Centroid origin time 04:34:27.9; Lat 38.96 N; Lon 142.10 E; Dep 47.0 km; Half-duration 3.6 sec; Principal axes (scale 10**18 Nm): (T) Val=3.97, Plg=67, Azm=304; (N) Val=0.01, Plg=6, Azm=200; (P) Val=-3.98, Plg=22, Azm=108; Best double couple: Mo=4.0*10**18 Nm; NP1: Strike=187, Dip=24, Slip=76; NP2: Strike=22, Dip=67, Slip=96. Scalar Moment (PPT): Mo=4.7*10**18 Nm."
808922298199,-7.95,107.622,78.0,4.4,,,1.2,,26,"JAWA, INDONESIA. Felt (III) at Bandung."
1200862939899,6.692,126.088,73.0,4.1,,A,0.9,114,24,"MINDANAO, PHILIPPINES"
1176346746599,-18.655,-69.368,106.0,5.2,,A,0.9,87,275,"TARAPACA, CHILE. MW 5.2 (GCMT). Felt (II) at Arica, Camarones and Putre. Felt (III) at Locumba and Tacna, Peru. Centroid, Moment Tensor (GCMT): Centroid origin time 02:59:10.7; Lat 18.88 S; Lon 69.67 W; Dep 128.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.49, Plg=6, Azm=82; (N) Val=-1.34, Plg=23, Azm=350; (P) Val=-6.14, Plg=66, Azm=186; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=196, Dip=44, Slip=-56; NP2: Strike=332, Dip=55, Slip=-119."
1055284895799,13.347,124.817,33.0,4.6,,,1.2,137,28,"CATANDUANES, PHILIPPINES"
1333100339700,-21.177,-178.97,610.0,5.0,,A,0.9,71,371,FIJI REGION
928177890300,29.272,52.003,33.0,4.5,,,1.1,,49,SOUTHERN IRAN
938021731300,45.575,142.656,292.0,5.0,,,0.7,,242,"HOKKAIDO, JAPAN  REGION. Felt (I JMA) in parts of southern Hokkaido. Also felt (I JMA) in eastern Aomori and northern Iwate Prefectures, Honshu."
1262412783200,12.391,141.997,10.0,4.6,,A,1.2,90,32,MARIANA ISLANDS REGION
1211186150700,31.308,103.831,10.0,4.2,,B,0.5,170,7,"EASTERN SICHUAN, CHINA"
1184040925699,41.859,139.485,15.0,4.5,,,,,50,"HOKKAIDO, JAPAN REGION. <JMA>. MW 4.2 (NIED). Recorded (3 JMA) in southwestern Hokkaido. Recorded (2 JMA) in Aomori Prefecture, Honshu. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.3*10**15 Nm; NP1: Strike=145, Dip=59, Slip=74; NP2: Strike=354, Dip=35, Slip=115."
857871918399,-37.363,-75.477,33.0,4.5,,,0.7,,22,OFF COAST OF CENTRAL CHILE
1000385986299,-5.427,151.487,33.0,4.9,,,0.9,48,65,"NEW BRITAIN REGION, P.N.G. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:59:50.5; Lat 5.38 S; Lon 152.02 E; Dep 33.3 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.19, Plg=51, Azm=342; (N) Val=-0.02, Plg=3, Azm=248; (P) Val=-1.16, Plg=39, Azm=156; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=222, Dip=7, Slip=64; NP2: Strike=69, Dip=84, Slip=93."
1066811982799,50.081,88.044,10.0,4.4,,,0.8,59,21,"SOUTHWESTERN SIBERIA, RUSSIA"
873002927100,-15.2,-176.9,33.0,4.2,,,0.7,,7,FIJI ISLANDS REGION
1103487216500,-18.105,-178.853,564.0,5.2,,A,1.1,30,287,"FIJI REGION. MW 5.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:13:40.9; Lat 17.95 S; Lon 178.72 W; Dep 586.9 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.82, Plg=38, Azm=200; (N) Val=1.08, Plg=45, Azm=60; (P) Val=-6.91, Plg=21, Azm=308; Best double couple: Mo=6.4*10**17 Nm; NP1: Strike=351, Dip=47, Slip=15; NP2: Strike=250, Dip=79, Slip=136."
1332784705699,10.001,-104.337,10.0,5.0,,A,0.8,97,194,NORTHERN EAST PACIFIC RISE
1150728788300,22.246,94.548,113.0,4.7,,A,0.9,87,46,MYANMAR
822980958500,38.242,22.661,10.0,4.6,,,1.3,,107,GREECE. MD 4.2 (ATH). ML 4.0 (TIR).
1096968800500,-6.909,129.978,20.0,4.3,,C,1.4,162,19,BANDA SEA
1347314611199,19.509,-67.637,17.0,4.5,,,,,72,PUERTO RICO REGION. <RSPR>. MD 4.2 (RSPR). Felt at Manati.
1132525907299,-20.705,-178.506,593.0,4.3,,C,1.0,118,30,FIJI REGION
841621649199,36.363,141.247,50.0,4.5,,,0.8,,16,"NEAR EAST COAST OF HONSHU, JAPAN"
963721731399,-18.39,176.12,33.0,4.3,,,1.2,165,5,FIJI ISLANDS REGION
1284264028699,-4.569,139.415,27.0,4.4,,B,1.0,97,30,"PAPUA, INDONESIA"
1164299402100,22.659,102.381,10.0,4.5,,A,0.9,61,30,CHINA-LAOS-VIETNAM BORDER REGION
1348287492000,-22.017,-68.822,117.0,4.5,,,,,168,"ANTOFAGASTA, CHILE. <GUC>. ML 4.6 (GUC)."
881855920500,-8.461,119.444,33.0,3.8,,,0.6,,11,"FLORES REGION, INDONESIA"
770620951699,3.583,126.232,10.0,4.7,4.7,,0.9,,33,"TALAUD ISLANDS, INDONESIA"
1115888401500,40.415,37.385,10.0,4.6,,A,1.0,29,175,CENTRAL TURKEY. Felt at Ordu.
1216856566200,32.813,105.453,10.0,3.7,,A,0.9,99,12,"SICHUAN-GANSU BORDER REGION, CHINA"
1310376918600,-29.508,-176.535,10.0,4.7,,A,1.0,117,43,KERMADEC ISLANDS REGION
1130806542000,18.989,121.42,35.0,4.6,,B,0.9,135,17,"LUZON, PHILIPPINES"
1005359033500,34.91,32.3,33.0,4.1,,,0.8,155,25,"CYPRUS REGION. ML 4.1 (CSS). Felt (III) at Drimu, Paphos, Polemi, Stroumbi and Tala."
1172787104200,38.817,143.649,35.0,4.3,,B,0.4,143,8,"OFF THE EAST COAST OF HONSHU, JAPAN"
1023289529899,-7.279,155.846,33.0,4.5,,,0.5,178,8,SOLOMON ISLANDS
1199214785099,-5.902,146.967,35.0,5.6,,A,1.1,15,187,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 5.8 (GCMT). Felt at Goroka, Kainantu and Lae. Centroid, Moment Tensor (GCMT): Centroid origin time 19:13:11.5; Lat 6.03 S; Lon 146.96 E; Dep 42.7 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.44, Plg=78, Azm=104; (N) Val=0.01, Plg=11, Azm=296; (P) Val=-5.46, Plg=2, Azm=205; Best double couple: Mo=5.5*10**17 Nm; NP1: Strike=284, Dip=44, Slip=73; NP2: Strike=126, Dip=49, Slip=105."
1132996884600,-28.731,-175.658,3.0,4.3,,B,0.6,160,11,KERMADEC ISLANDS REGION
964059747899,33.97,138.73,10.0,4.4,,,1.5,133,14,"SOUTHEAST OF HONSHU, JAPAN"
973080174399,-17.86,-175.2,33.0,3.9,,,0.8,142,9,TONGA ISLANDS
1166459898399,0.599,100.434,215.0,4.4,,A,0.8,155,31,"NORTHERN SUMATRA, INDONESIA"
991536117100,-29.666,-178.633,178.0,6.8,,,1.0,23,421,"KERMADEC ISLANDS, NEW ZEALAND. MW 7.2 (HRV), 7.1 (GS). ME 7.3 (GS). mb 7.2 (BRK). Felt throughout the North Island. Broadband Source Parameters (GS): Dep 187; Fault plane solution: NP1: Strike=335, Dip=75, Slip=90; NP2: Strike=155, Dip=15, Slip=90; Radiated energy 1.9*10**15 Nm. Complex earthquake, with two events occurring about 3 and 6 seconds after the onset. Depth based on first event. Moment Tensor (GS): Dep 200; Principal axes (scale 10**19 Nm): (T) Val=4.84, Plg=72, Azm=223; (N) Val=0.01, Plg=12, Azm=354; (P) Val=-4.85, Plg=13, Azm=87; Best double couple: Mo=4.8*10**19 Nm; NP1: Strike=192, Dip=34, Slip=112; NP2: Strike=347, Dip=59, Slip=76. Centroid, Moment Tensor (HRV): Centroid origin time 02:42:09.7; Lat 29.37 S Fix; Lon 178.23 W Fix; Dep 199.3; Half-duration 9.3 sec; Principal axes (scale 10**19 Nm): (T) Val=5.99, Plg=57, Azm=216; (N) Val=0.29, Plg=29, Azm=7; (P) Val=-6.28, Plg=13, Azm=104; Best double couple: Mo=6.1*10**19 Nm; NP1: Strike=227, Dip=41, Slip=138; NP2: Strike=351, Dip=64, Slip=57. Scalar Moment (PPT): Mo=1.1*10**20 Nm."
1369343756500,-20.53,-175.804,131.0,5.0,,A,0.7,29,117,TONGA
1332376692099,35.49,26.1,30.0,4.3,,,,,123,"CRETE, GREECE. <ATH>. ML 4.2 (THE), 4.1 (ATH)."
1141930130100,10.253,56.844,10.0,4.4,,B,0.8,182,10,CARLSBERG RIDGE
1355262499300,11.389,143.416,21.0,4.6,,B,1.0,92,41,SOUTH OF THE MARIANA ISLANDS
1208766952799,39.051,102.603,10.0,3.8,,B,0.9,128,12,"WESTERN NEI MONGOL, CHINA"
1308737716199,26.482,144.159,10.0,4.5,,A,0.7,104,21,"BONIN ISLANDS, JAPAN REGION"
1334137368799,2.543,90.496,10.0,4.5,,B,0.7,114,14,OFF THE WEST COAST OF NORTHERN SUMATRA
1280336336399,52.775,-169.373,5.0,4.2,,,,,62,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.1 (AEIC)."
1337745740100,3.116,92.685,10.0,4.5,,B,1.0,113,21,OFF THE WEST COAST OF NORTHERN SUMATRA
806492957100,43.524,146.835,57.0,4.5,,,0.8,,37,KURIL ISLANDS
1195974513700,-7.947,-13.62,10.0,3.9,,B,1.5,117,8,ASCENSION ISLAND REGION
1148769195800,-20.83,166.39,35.0,4.4,,C,0.5,270,6,LOYALTY ISLANDS
939742876000,39.136,48.314,66.0,4.7,,,0.9,,71,"ARMENIA-AZERBAIJAN-IRAN BORD REG. Felt at Astara, Iran."
1229190019399,-24.314,-179.941,409.0,4.2,,B,0.7,111,11,SOUTH OF THE FIJI ISLANDS
1203790452900,23.049,121.486,11.0,4.3,,A,1.1,91,32,TAIWAN. ML 4.7 (TAP). Recorded (3 TAP) in Hua-lien and T'ai-tung; (1 TAP) in Kao-hsiung.
1135675609299,-31.636,-178.681,44.0,4.4,,B,1.3,163,8,KERMADEC ISLANDS REGION
900735512200,-27.89,179.598,490.0,4.7,,,1.0,,90,KERMADEC ISLANDS REGION
1323749036299,28.208,-43.82,10.0,4.7,,A,1.0,101,46,NORTHERN MID-ATLANTIC RIDGE
1250594702399,-23.943,-67.229,210.0,4.3,,,,,10,"SALTA, ARGENTINA. <GUC>."
1141992238200,10.689,94.4,22.0,5.0,,A,0.9,71,71,"ANDAMAN ISLANDS, INDIA REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:04:00.3; Lat 10.79 N; Lon 94.53 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.76, Plg=16, Azm=344; (N) Val=-0.41, Plg=3, Azm=75; (P) Val=-7.36, Plg=73, Azm=174; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=70, Dip=29, Slip=-96; NP2: Strike=256, Dip=61, Slip=-87."
927039476100,-5.38,153.046,33.0,5.0,5.2,,1.1,,58,"NEW IRELAND REGION, P.N.G. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:57:59.3; Lat 5.74 S; Lon 152.95 E; Dep 30.0 Bdy; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.34, Plg=63, Azm=353; (N) Val=0.06, Plg=1, Azm=260; (P) Val=-1.40, Plg=27, Azm=170; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=256, Dip=18, Slip=85; NP2: Strike=81, Dip=72, Slip=91."
816893975399,61.751,-152.072,111.0,3.5,,,,,113,SOUTHERN ALASKA. <AEIC>.
1331739543000,10.697,93.994,74.0,4.3,,B,0.9,161,12,"ANDAMAN ISLANDS, INDIA REGION"
1103896195799,-20.282,-178.681,603.0,4.7,,A,1.1,31,134,FIJI REGION
