time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1234760668500,4.077,126.75,35.0,4.9,,A,0.9,85,72,"KEPULAUAN TALAUD, INDONESIA"
946997155899,40.136,72.131,33.0,4.4,,,0.8,,22,"KYRGYZSTAN. Felt (IV) at Farghona; (III) at Andijon and Namangan; (II) at Toshkent, Uzbekistan."
1222849969700,36.499,70.95,193.0,3.7,,A,1.0,94,20,"HINDU KUSH REGION, AFGHANISTAN"
769758493800,23.903,122.543,37.0,5.3,5.5,,1.0,,183,TAIWAN REGION
1197333946700,28.97,143.034,35.0,4.6,,B,1.5,132,27,"BONIN ISLANDS, JAPAN REGION. MW 3.9 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.6*10**14 Nm; NP1: Strike=72, Dip=70, Slip=146; NP2: Strike=175, Dip=58, Slip=24."
1354912656200,37.785,143.678,17.0,4.7,,A,0.9,126,77,"OFF THE EAST COAST OF HONSHU, JAPAN"
1339452907900,38.841,142.516,35.0,4.2,,B,1.0,188,11,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1014752447299,-33.66,77.69,10.0,4.5,,,1.0,198,12,MID-INDIAN RIDGE
1101302283200,-8.245,124.96,10.0,4.7,,B,1.0,136,11,"KEPULAUAN ALOR, INDONESIA"
1322005694000,38.896,43.589,5.0,4.3,,,,,81,EASTERN TURKEY. <ISK>. ML 4.4 (ISK). mbLg 4.1 (TEH).
993369641299,-17.149,-73.418,33.0,4.5,,,0.9,93,19,OFF COAST OF PERU
1073128233000,43.47,145.38,77.0,4.4,,B,0.8,133,19,"HOKKAIDO, JAPAN REGION"
1124850600700,-22.415,170.264,4.0,5.0,,C,1.2,161,31,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:30:05.0; Lat 22.50 S; Lon 170.15 E; Dep 13.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.63, Plg=33, Azm=295; (N) Val=-0.11, Plg=54, Azm=89; (P) Val=-3.52, Plg=12, Azm=197; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=331, Dip=58, Slip=164; NP2: Strike=69, Dip=77, Slip=33."
822335865399,43.172,13.605,10.0,3.5,,,1.1,,108,"CENTRAL ITALY. ML 4.2 (VIE), 4.0 (FUR), 4.0 (LDG), 3.9 (STR). MD 4.1 (TRI), 3.9 (FIR), 3.8 (ROM)."
1360475416300,-10.791,165.687,10.0,4.9,,A,0.9,49,92,SANTA CRUZ ISLANDS
1083212244399,10.711,-85.749,10.0,4.1,,B,1.1,174,9,COSTA RICA
1298909836300,53.02,-149.84,10.0,4.4,,A,0.6,170,107,SOUTH OF ALASKA. ML 4.5 (AEIC).
862123471100,0.854,121.238,79.0,4.5,,,0.8,,25,"MINAHASSA PENINSULA, SULAWESI"
813563754000,-6.737,146.147,136.0,4.8,,,0.8,,65,"EASTERN NEW GUINEA REG., P.N.G."
856843116799,3.238,126.357,47.0,4.8,,,1.0,,54,"TALAUD ISLANDS, INDONESIA"
764231078799,-20.182,-68.391,174.0,4.8,,,1.3,,13,CHILE-BOLIVIA BORDER REGION
869931447100,12.54,125.508,33.0,4.6,,,1.1,,27,"SAMAR, PHILIPPINE ISLANDS"
876811996899,-35.485,78.324,10.0,4.8,,,0.7,,24,MID-INDIAN RIDGE
1308599517200,-7.715,67.871,10.0,4.8,,B,1.3,124,24,MID-INDIAN RIDGE
941906760900,-5.07,-80.651,45.0,4.8,,,0.6,,46,NEAR COAST OF NORTHERN PERU. Felt (IV) at Piura and Sullana; (III) at Paita; (II) at Chiclayo.
1275900580000,-37.376,-73.715,35.0,4.4,,A,0.9,149,27,"OFFSHORE BIO-BIO, CHILE"
1374992406599,-5.904,152.104,35.0,4.5,,A,0.9,85,48,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1000079019500,-36.79,-179.13,33.0,4.1,,,0.7,282,9,"EAST OF NORTH ISLAND, N.Z. ML 4.3 (WEL)."
937818335100,-3.122,137.333,33.0,4.1,,,1.3,,9,"IRIAN JAYA, INDONESIA"
810413910899,-28.74,-177.16,81.0,4.1,,,0.4,,9,KERMADEC ISLANDS REGION
764452851200,-31.37,179.94,552.0,5.1,,,1.0,,30,KERMADEC ISLANDS REGION
1354001665399,17.684,145.763,192.0,5.3,,A,0.9,15,446,"ALAMAGAN REG., NORTHERN MARIANA ISLANDS. MW 5.4 (GS). Moment Tensor (GS): Dep 192 km; Principal axes (scale 10**17 Nm): (T) Val=1.51, Plg=58, Azm=232; (N) Val=0.01, Plg=17, Azm=352; (P) Val=-1.53, Plg=26, Azm=90; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=346, Dip=73, Slip=72; NP2: Strike=213, Dip=25, Slip=135."
1189596611500,-4.264,101.365,35.0,5.3,,A,0.8,76,35,"SOUTHERN SUMATRA, INDONESIA"
1068746777000,28.554,130.055,33.0,4.7,,,1.1,121,59,"RYUKYU ISLANDS, JAPAN. Recorded (2 JMA) on Kikaiga- shima and (1 JMA) on Amami-oshima."
1212782576799,35.883,-0.658,4.0,5.5,5.3,A,1.1,29,476,"NORTHERN ALGERIA. MW 5.5 (GS), 5.5 (UCMT), 5.5 (GCMT). ML 5.5 (ALG). One person killed by a rockfall and more than 30 people injured in the Oran area. Several homes were destroyed at Gambetta. Felt (VI) at Mostaganem and Oran. Felt at Hassi Mameche and Sidi Bel Abbes. Also felt at Huercal-Overa, Lumbreras, Mazarron and Torrevieja, Spain. Centroid, Moment Tensor (UCMT): Centroid origin time 20:03:02.8; Lat 35.92 N; Lon 0.73 W; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.65, Plg=58, Azm=179; (N) Val=-0.20, Plg=13, Azm=65; (P) Val=-2.45, Plg=27, Azm=328; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=28, Dip=21, Slip=50; NP2: Strike=250, Dip=74, Slip=104. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=1.75, Plg=49, Azm=167; (N) Val=0.71, Plg=15, Azm=58; (P) Val=-2.46, Plg=36, Azm=317; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=355, Dip=17, Slip=25; NP2: Strike=241, Dip=83, Slip=105. Centroid, Moment Tensor (GCMT): Centroid origin time 20:03:01.0; Lat 35.93 N; Lon 0.48 W; Dep 12.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.19, Plg=79, Azm=170; (N) Val=0.00, Plg=5, Azm=51; (P) Val=-2.19, Plg=9, Azm=320; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=44, Dip=36, Slip=81; NP2: Strike=235, Dip=54, Slip=96."
815312500899,-8.232,118.09,33.0,4.3,,,1.4,,23,"SUMBAWA REGION, INDONESIA"
818432861299,-5.316,149.845,33.0,3.9,,,0.8,,20,"NEW BRITAIN REGION, P.N.G."
1299713224200,-36.543,177.371,194.0,3.9,,,,,28,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. Felt at Ureweras."
851798949699,18.99,145.432,237.0,4.2,,,1.0,,45,MARIANA ISLANDS
1104030524200,13.745,93.009,30.0,5.9,,A,0.9,64,289,"ANDAMAN ISLANDS, INDIA REGION"
1179078314699,-41.58,172.04,5.0,4.2,,,,,61,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.2 (WEL).
875445239600,-30.665,-71.514,68.0,3.5,,,1.1,,17,NEAR COAST OF CENTRAL CHILE
801771150800,10.96,126.074,33.0,4.7,,,0.9,,42,PHILIPPINE ISLANDS REGION
975032413900,-5.034,153.295,33.0,4.5,,,1.4,156,9,"NEW IRELAND REGION, P.N.G."
883968277500,8.77,124.17,33.0,4.5,,,0.9,,8,"MINDANAO, PHILIPPINE ISLANDS"
973607693500,-55.096,-29.558,100.0,4.0,,,0.9,110,16,SOUTH SANDWICH ISLANDS REGION
939423831299,6.77,-73.299,176.0,3.8,,,1.4,,17,NORTHERN COLOMBIA
1190410876500,3.367,127.405,10.0,3.8,,A,0.3,134,10,"KEPULAUAN TALAUD, INDONESIA"
828306808199,29.774,50.515,37.0,4.1,,,1.1,,24,SOUTHERN IRAN
816080397500,-7.98,-74.38,144.0,4.6,,,0.8,,38,PERU-BRAZIL BORDER REGION
901484517299,45.989,151.475,33.0,4.3,,,1.1,,8,KURIL ISLANDS
1111967300100,10.856,-86.784,50.0,4.3,,B,1.0,150,27,OFF THE COAST OF COSTA RICA
1099726556000,-6.48,147.73,72.0,3.9,,C,1.3,162,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1213158290000,30.88,103.357,10.0,3.8,,B,1.0,113,11,"EASTERN SICHUAN, CHINA"
853920681300,35.306,77.894,33.0,3.5,,,1.2,,14,EASTERN KASHMIR
1118751107000,50.886,179.556,29.0,4.1,,,,,22,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.8 (AEIC)."
1285271279299,24.896,125.531,52.0,4.8,,A,1.0,116,56,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. MW 4.5 (NIED). Recorded (2 JMA) on Miyako-jima and (1 JMA) on Tarama- shima. Moment Tensor (NIED): Dep 44 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.9*10**15 Nm; NP1: Strike=357, Dip=55, Slip=126; NP2: Strike=125, Dip=48, Slip=50."
761475885799,59.781,-152.003,62.0,3.3,,,,,87,SOUTHERN ALASKA. <AEIC>. ML 3.1 (AEIC).
1369003131700,52.404,160.079,43.0,5.3,,A,0.9,98,421,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1145586139500,60.722,167.022,10.0,4.1,,A,0.9,129,27,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1236730624099,3.679,-82.813,10.0,4.4,,A,1.3,81,28,"SOUTH OF PANAMA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:17:10.0; Lat 3.58 N; Lon 82.84 W; Dep 14.1 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.57, Plg=6, Azm=318; (N) Val=0.01, Plg=74, Azm=206; (P) Val=-2.58, Plg=14, Azm=49; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=93, Dip=76, Slip=-6; NP2: Strike=184, Dip=84, Slip=-166."
851591845199,30.882,51.276,33.0,4.7,3.7,,0.8,,76,NORTHERN IRAN. Felt in the Yasuj area.
1061468942299,-45.22,167.56,12.0,5.1,,,,,52,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 5.7 (WEL).
1184554774299,-23.501,-115.204,10.0,4.8,,B,1.3,73,18,SOUTHERN EAST PACIFIC RISE
1146269474900,-5.39,151.94,35.0,3.7,,C,1.2,199,6,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1051961053099,-22.791,-176.218,33.0,4.6,,,1.2,123,19,SOUTH OF THE FIJI ISLANDS
959726996299,22.068,125.743,30.0,4.7,,,0.9,,34,SOUTHEAST OF TAIWAN
991188963100,-7.219,155.092,10.0,5.1,,,1.0,67,34,SOLOMON ISLANDS
938524607000,-27.683,65.535,10.0,4.6,,,1.1,,17,SOUTH INDIAN OCEAN
1250301660500,-33.459,-70.153,121.0,4.5,,,,,75,"REGION METROPOLITANA, CHILE. <GUC>. Felt (III) at Maipo and San Jose de Maipo and (II) at Melipilla and Santiago. Also felt Mendoza, Argentina."
1138284279000,-15.521,-174.899,268.0,4.5,,A,0.7,123,37,TONGA
898116671000,-6.97,147.99,69.0,4.2,,,0.8,,13,"EASTERN NEW GUINEA REG., P.N.G."
949805563200,-18.047,-175.554,261.0,4.7,,,0.9,,74,TONGA ISLANDS
1118762909600,50.991,179.678,49.0,4.0,,A,0.9,193,26,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.9 (AEIC)."
1103552524900,0.769,122.994,49.0,4.5,,B,0.8,135,17,"MINAHASA, SULAWESI, INDONESIA"
1298362866799,-43.6,172.56,7.0,4.4,,,,,41,"SOUTH ISLAND OF NEW ZEALAND. <WEL>. MW 4.3 (RMT). ML 4.8 (WEL). Felt at Christchurch. Moment Tensor (RMT): Dep 18 km; Principal axes (scale 10**15 Nm): (T) Val=3.41, Plg=27, Azm=15; (N) Val=0.03, Plg=61, Azm=216; (P) Val=-3.44, Plg=9, Azm=110; Best double couple: Mo=3.4*10**15 Nm; NP1: Strike=156, Dip=64, Slip=14; NP2: Strike=60, Dip=78, Slip=154."
1103495954000,55.352,-157.996,30.0,5.4,4.8,A,0.9,68,400,"ALASKA PENINSULA. MW 5.3 (HRV). ML 5.4 (AEIC). Felt (III) at Perryville. Centroid, Moment Tensor (HRV): Centroid origin time 22:39:15.9; Lat 55.14 N; Lon 157.81 W; Dep 32.0 km Bdy; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.00, Plg=64, Azm=348; (N) Val=1.27, Plg=7, Azm=243; (P) Val=-9.27, Plg=25, Azm=149; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=223, Dip=21, Slip=69; NP2: Strike=65, Dip=71, Slip=98."
1214855212299,4.449,123.135,604.0,4.1,,C,0.7,171,13,CELEBES SEA
1234314284899,-0.281,133.028,35.0,4.2,,B,1.1,98,20,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1150156774799,-10.801,66.638,10.0,4.3,,B,0.6,67,13,MID-INDIAN RIDGE
1081357237899,-63.222,170.392,10.0,4.0,4.1,B,1.1,74,18,BALLENY ISLANDS REGION
966612247500,34.16,136.39,386.0,3.8,,,1.1,151,9,"WESTERN HONSHU, JAPAN"
907587843799,-4.177,127.637,219.0,4.8,,,1.1,,13,BANDA SEA
1352539441300,9.028,126.184,136.0,4.5,,A,0.7,103,57,"MINDANAO, PHILIPPINES"
875625308599,-23.96,-66.427,229.0,4.0,,,1.0,,29,"JUJUY PROVINCE, ARGENTINA"
1015156630900,-45.718,-75.682,10.0,5.4,,,1.2,57,53,OFF THE COAST OF SOUTHERN CHILE
1146239203100,10.172,-62.573,56.0,4.6,,A,0.9,53,45,"MONAGAS, VENEZUELA. MD 4.4 (CAR), 4.2 (TRN)."
1011190691199,-3.093,142.755,10.0,4.9,,,0.9,95,28,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
880568321899,-6.364,155.069,131.0,4.9,,,1.1,,19,SOLOMON ISLANDS
1264187104799,42.321,140.651,130.0,4.3,,A,1.0,80,44,"HOKKAIDO, JAPAN REGION"
1214056425799,-20.724,168.878,35.0,4.5,,B,1.2,107,16,LOYALTY ISLANDS
1107632497799,-22.226,-175.945,142.0,4.9,,B,0.8,79,84,"TONGA REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:41:39.8; Lat 22.65 S; Lon 175.94 W; Dep 146.8 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.96, Plg=20, Azm=305; (N) Val=0.05, Plg=22, Azm=43; (P) Val=-1.01, Plg=60, Azm=177; Best double couple: Mo=9.8*10**16 Nm; NP1: Strike=3, Dip=32, Slip=-135; NP2: Strike=232, Dip=68, Slip=-66."
1301061888700,-4.672,134.194,35.0,4.3,,B,1.6,69,18,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
804205678500,-23.461,179.793,616.0,4.3,,,0.5,,19,SOUTH OF FIJI ISLANDS
1071033608300,22.891,121.38,10.0,4.6,,,1.0,92,51,TAIWAN REGION
1159492064700,1.378,118.21,52.0,4.1,,B,0.7,148,18,"KALIMANTAN, INDONESIA"
1009765760399,20.548,121.741,72.0,4.6,,,1.1,105,20,PHILIPPINE ISLANDS REGION
1080646302899,-50.024,114.318,10.0,4.8,,A,1.0,128,43,WESTERN INDIAN-ANTARCTIC RIDGE
1106669251600,11.718,92.325,30.0,4.3,,A,0.6,200,17,"ANDAMAN ISLANDS, INDIA REGION"
1141945194100,10.672,94.213,10.0,4.2,,B,0.9,177,13,"ANDAMAN ISLANDS, INDIA REGION"
1073093587299,18.25,-102.294,6.0,3.6,,,,,21,"MICHOACAN, MEXICO. <UNM>. MD 4.3 (UNM)."
805805657699,71.837,-1.494,10.0,5.4,4.9,,0.8,,297,JAN MAYEN ISLAND REGION
1225303924799,14.607,-93.174,67.0,5.0,,A,1.0,71,138,"OFFSHORE CHIAPAS, MEXICO. MD 4.8 (UNM)."
927617680700,-19.078,169.438,243.0,5.6,,,1.2,,251,"VANUATU ISLANDS. Mw 5.6 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 252; Principal axes (scale 10**17 Nm): (T) Val=2.58, Plg=46, Azm=48; (N) Val=-0.05, Plg=33, Azm=180; (P) Val=-2.54, Plg=26, Azm=288; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=66, Dip=35, Slip=159; NP2: Strike=173, Dip=78, Slip=56. Centroid, Moment Tensor (HRV): Centroid origin time 07:34:44.4; Lat 19.26 S; Lon 169.37 E; Dep 260.9; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.03, Plg=47, Azm=50; (N) Val=0.49, Plg=31, Azm=182; (P) Val=-2.52, Plg=26, Azm=289; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=65, Dip=34, Slip=158; NP2: Strike=174, Dip=78, Slip=58."
973759070600,22.466,92.468,14.0,4.7,3.8,,0.9,96,38,INDIA-BANGLADESH BORDER REGION
1161844425200,5.53,127.07,30.0,3.9,,C,1.3,141,9,PHILIPPINE ISLANDS REGION
1292953744900,27.181,143.728,10.0,4.6,,A,1.0,115,27,"BONIN ISLANDS, JAPAN REGION"
817298315399,3.436,126.828,33.0,4.4,,,0.8,,12,"TALAUD ISLANDS, INDONESIA"
814418051500,27.288,140.25,383.0,4.1,,,1.0,,17,BONIN ISLANDS REGION
1267279826000,-34.273,-72.112,35.0,4.7,,A,1.0,116,32,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1113904764100,0.982,97.398,30.0,4.3,,B,0.5,218,9,"NIAS REGION, INDONESIA"
1203489766000,-7.14,156.04,115.0,5.0,,C,0.7,248,19,SOLOMON ISLANDS
1308092311800,36.099,72.633,83.0,4.3,,A,1.2,117,36,PAKISTAN
827478643100,51.29,178.787,33.0,4.4,,,0.8,,68,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 4.8 (PMR)."
934313639799,36.245,54.645,33.0,4.5,4.3,,1.1,,58,"NORTHERN IRAN. One person killed, one person injured and several houses damaged at Momenabad."
1008689833400,24.17,123.188,10.0,4.2,,,0.9,121,10,"SOUTHWESTERN RYUKYU ISL., JAPAN"
1213877415800,63.253,-148.415,79.0,4.3,,,,,93,CENTRAL ALASKA. <AEIC>.
918199647800,-15.22,-177.54,33.0,4.2,,,0.5,,7,FIJI ISLANDS REGION
1018212818299,35.638,72.139,60.0,4.2,,,1.1,67,25,PAKISTAN
1035417069000,25.233,123.925,10.0,5.1,,,1.0,85,48,NORTHEAST OF TAIWAN
1154966313200,-23.728,-179.82,544.0,4.7,,A,0.9,38,130,SOUTH OF THE FIJI ISLANDS
1141840644100,6.305,92.886,30.0,4.2,,A,1.3,99,33,"NICOBAR ISLANDS, INDIA REGION"
1267811220600,-24.58,-176.35,63.0,4.4,,C,1.2,209,18,SOUTH OF THE FIJI ISLANDS
967027371600,55.771,161.553,95.0,4.3,,,1.0,97,48,NEAR EAST COAST OF KAMCHATKA
1180062832399,31.183,82.751,10.0,3.7,,B,1.0,133,10,WESTERN XIZANG
854634980699,84.974,5.965,10.0,4.5,,,0.9,,12,NORTH OF SVALBARD
1038350773800,-21.091,-178.814,536.0,5.1,,,0.9,35,276,"FIJI REGION. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:46:19.5; Lat 21.05 S; Lon 178.71 W; Dep 549.4 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.34, Plg=7, Azm=53; (N) Val=0.14, Plg=27, Azm=147; (P) Val=-1.48, Plg=62, Azm=309; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=115, Dip=44, Slip=-130; NP2: Strike=345, Dip=58, Slip=-58."
809681149200,-47.937,99.467,10.0,5.6,6.3,,1.1,,154,"SOUTHEAST INDIAN RIDGE. Mw 6.3 (GS), 6.4 (HRV). Ms 5.7 (BRK). Mo=2.4*10**18 Nm (PPT)."
1158611801799,-2.98,129.77,10.0,3.8,,C,1.1,237,9,"SERAM, INDONESIA"
1193563810300,15.281,-88.989,10.0,4.1,,B,1.4,137,10,GUATEMALA
1300363396300,37.437,144.0,35.0,4.3,,A,0.8,134,28,"OFF THE EAST COAST OF HONSHU, JAPAN"
814860592000,-2.073,-80.258,33.0,4.5,,,1.1,,52,NEAR COAST OF ECUADOR
1235694787900,51.967,-172.503,14.0,4.0,,,,,11,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.6 (AEIC)."
1134584798600,13.446,92.734,30.0,4.1,,B,1.0,175,14,"ANDAMAN ISLANDS, INDIA REGION"
945690414200,24.517,97.774,52.0,4.6,,,0.9,,21,MYANMAR-CHINA BORDER REGION
1131718523899,29.439,69.002,10.0,4.0,,A,1.0,181,23,PAKISTAN
1173858842200,-3.62,149.59,10.0,4.8,,C,0.8,199,8,BISMARCK SEA
1111589649099,-6.876,155.756,47.0,4.9,,A,1.0,69,53,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:54:12.8; Lat 7.13 S; Lon 155.69 E; Dep 43.3 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.17, Plg=7, Azm=318; (N) Val=-0.43, Plg=46, Azm=56; (P) Val=-7.75, Plg=43, Azm=221; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=10, Dip=55, Slip=-151; NP2: Strike=262, Dip=67, Slip=-39."
1315351900100,13.571,-90.451,64.0,4.2,,A,0.6,87,21,"OFFSHORE GUATEMALA. MD 4.4 (SNET). Felt (III) at Ahuachapan, El Salvador."
1317102524000,-11.21,166.486,189.0,4.7,,B,0.8,60,23,SANTA CRUZ ISLANDS
1363399692400,28.742,128.27,165.0,4.3,,A,0.8,127,40,"RYUKYU ISLANDS, JAPAN"
970718169699,-56.604,-26.405,33.0,4.2,,,0.5,122,6,SOUTH SANDWICH ISLANDS REGION
1262720027700,30.087,131.018,38.0,4.3,,A,1.0,128,35,"KYUSHU, JAPAN"
1109092879100,-13.256,167.008,200.0,3.9,,B,1.2,156,13,VANUATU
947597047700,9.252,126.792,33.0,4.2,,,1.1,,19,"MINDANAO, PHILIPPINES"
1352210070000,32.694,141.817,3.0,4.6,,A,0.8,110,61,"IZU ISLANDS, JAPAN REGION"
1201028944299,0.965,97.286,10.0,4.5,,A,1.1,90,41,"NIAS REGION, INDONESIA. Felt (II) at Gunungsitoli."
1211597016000,-41.957,-72.187,9.0,5.3,,,,,224,"LOS LAGOS, CHILE. <GUC>. MW 5.4 (GCMT). ML 5.3 (GUC). Felt (IV) at Futaleufu and Puerto Cardenas; (III) at Castro, Lago Ranco, Osorno, Puerto Montt and Puerto Varas; (II) at Palena. Also felt (III) in the Esquel area and (II) at San Carlos de Bariloche, Argentina. Centroid, Moment Tensor (GCMT): Centroid origin time 02:43:42.6; Lat 42.17 S; Lon 72.46 W; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.19, Plg=16, Azm=308; (N) Val=-0.77, Plg=55, Azm=193; (P) Val=-1.42, Plg=30, Azm=48; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=84, Dip=57, Slip=-11; NP2: Strike=180, Dip=81, Slip=-146."
1156007741700,-3.445,145.726,35.0,4.8,,B,1.5,122,16,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
855977563100,-14.351,-76.245,33.0,4.6,,,1.0,,37,NEAR COAST OF PERU
1119203563899,-2.43,140.09,10.0,4.0,,C,1.3,173,11,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
830082736399,-3.587,127.303,92.0,5.0,,,0.9,,88,"SERAM, INDONESIA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:32:18.8; Lat 3.53 S; Lon 127.47 E; Dep 102.9; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.17, Plg=61, Azm=126; (N) Val=-1.57, Plg=19, Azm=357; (P) Val=-7.60, Plg=21, Azm=260; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=320, Dip=29, Slip=49; NP2: Strike=185, Dip=68, Slip=111."
1247156861399,34.048,25.569,13.0,4.6,,A,1.0,64,90,"CRETE, GREECE"
1308667660899,39.214,72.499,52.0,5.0,,A,0.8,69,182,TAJIKISTAN
994683794000,0.527,121.853,151.0,4.3,,,0.8,140,21,"MINAHASSA PENINSULA, SULAWESI"
802025491399,52.154,175.957,62.0,4.5,,,0.6,,28,"RAT ISLANDS, ALEUTIAN ISLANDS"
1215705666400,-20.081,169.205,70.0,5.2,,A,1.1,72,133,"VANUATU. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:01:08.4; Lat 20.04 S; Lon 169.02 E; Dep 54.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.71, Plg=83, Azm=269; (N) Val=0.69, Plg=3, Azm=153; (P) Val=-6.40, Plg=7, Azm=63; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=149, Dip=38, Slip=85; NP2: Strike=336, Dip=52, Slip=94."
1341973876600,45.401,151.424,10.0,5.6,5.5,A,1.0,51,592,"KURIL ISLANDS. MW 5.7 (WCMT), 5.7 (GS), 5.8 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 02:31:17.0; Lat 45.51 N; Lon 151.47 E; Dep 23.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.15, Plg=55, Azm=301; (N) Val=-0.13, Plg=2, Azm=35; (P) Val=-4.02, Plg=34, Azm=127; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=231, Dip=11, Slip=105; NP2: Strike=35, Dip=80, Slip=87. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=3.53, Plg=61, Azm=282; (N) Val=0.77, Plg=18, Azm=47; (P) Val=-4.30, Plg=22, Azm=145; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=40, Dip=70, Slip=71; NP2: Strike=265, Dip=28, Slip=131. Centroid, Moment Tensor (GCMT): Centroid origin time 02:31:22.2; Lat 45.27 N; Lon 151.84 E; Dep 16.3 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.41, Plg=61, Azm=290; (N) Val=0.34, Plg=7, Azm=33; (P) Val=-5.74, Plg=28, Azm=127; Best double couple: Mo=5.6*10**17 Nm; NP1: Strike=234, Dip=18, Slip=113; NP2: Strike=31, Dip=73, Slip=83."
1278753474100,-6.252,154.308,66.0,4.1,,B,1.0,92,11,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1092182043399,34.37,138.7,12.0,4.3,,C,0.5,195,7,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Shizuoka Prefecture and on Kozu-shima."
827433481399,-5.121,152.532,33.0,3.9,,,0.7,,14,"NEW BRITAIN REGION, P.N.G."
