time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1292799684100,-20.806,-68.402,112.0,4.2,,B,0.7,123,12,"POTOSI, BOLIVIA"
820850376000,-21.689,169.763,33.0,4.7,4.9,,1.2,,15,LOYALTY ISLANDS REGION
1324965557899,37.948,27.151,7.0,4.4,,,,,67,"WESTERN TURKEY. <ISK>. ML 4.3 (ISK), 4.2 (ATH), 4.1 (THE)."
1215209213000,-22.268,170.129,50.0,4.5,,B,0.8,183,24,SOUTHEAST OF THE LOYALTY ISLANDS
1287233433500,26.472,141.68,41.0,4.4,,B,0.7,137,14,"BONIN ISLANDS, JAPAN REGION"
1044768063600,23.869,121.207,41.0,4.3,,,0.9,96,24,"TAIWAN. Felt in central Taiwan. Recorded (3 TAP) in Nan- t'ou, T'ai-chung and Yun-lin; (2 TAP) in Chang-hua, Hua-lien, I-lan and Miao-li Counties."
1081577670300,25.206,141.761,59.0,4.8,,A,0.8,65,103,"VOLCANO ISLANDS, JAPAN REGION"
1323476965500,-14.962,167.144,35.0,4.6,,B,1.3,138,18,VANUATU
880463706900,12.893,143.377,150.0,4.6,,,1.3,,27,SOUTH OF MARIANA ISLANDS
1162621464399,37.454,74.537,72.0,4.1,,B,1.3,91,25,TAJIKISTAN
1150505823399,-8.4,110.12,35.0,4.1,,C,1.5,167,7,"JAVA, INDONESIA"
1216321029199,22.132,121.807,20.0,4.1,,B,0.8,121,19,TAIWAN REGION
1267363565299,-15.278,-173.375,10.0,4.8,,A,0.8,60,60,TONGA
969861984399,19.188,-62.516,33.0,4.9,,,0.9,65,38,LEEWARD ISLANDS. MD 4.3 (TRN).
962751248900,20.25,122.302,33.0,4.8,,,1.3,104,50,PHILIPPINE ISLANDS REGION. Felt in the Batan Islands.
1198046879500,51.09,179.995,6.0,5.0,,,,,166,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.7 (AEIC)."
1338557502200,-20.285,-177.686,509.0,4.9,,A,1.0,36,95,FIJI REGION
1021222509300,13.658,120.543,33.0,4.1,,,0.5,171,11,"MINDORO, PHILIPPINES"
1116326710599,0.01,123.63,196.0,3.9,,C,1.1,167,8,"MINAHASA, SULAWESI, INDONESIA"
1014820942399,-23.105,179.572,532.0,4.7,,,0.9,118,29,SOUTH OF THE FIJI ISLANDS
933587232000,-12.55,167.175,251.0,5.3,,,0.8,,239,"SANTA CRUZ ISLANDS. Mw 5.7 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 243; Principal axes (scale 10**17 Nm): (T) Val=3.99, Plg=62, Azm=172; (N) Val=0.27, Plg=27, Azm=10; (P) Val=-4.26, Plg=7, Azm=276; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=339, Dip=44, Slip=50; NP2: Strike=208, Dip=57, Slip=122. Centroid, Moment Tensor (HRV): Centroid origin time 09:47:13.7; Lat 12.61 S; Lon 167.23 E; Dep 246.8; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=3.66, Plg=73, Azm=102; (N) Val=0.13, Plg=17, Azm=284; (P) Val=-3.80, Plg=0, Azm=194; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=268, Dip=47, Slip=67; NP2: Strike=120, Dip=48, Slip=113."
1209655064500,-8.642,114.335,186.0,4.0,,B,1.4,177,9,"BALI REGION, INDONESIA"
985312039000,-1.486,123.668,86.0,4.8,,,1.3,138,17,"SULAWESI, INDONESIA"
1299858525299,36.233,142.555,15.0,4.9,,B,1.1,111,95,"OFF THE EAST COAST OF HONSHU, JAPAN"
996381452600,26.141,129.453,38.0,4.5,,,1.3,119,38,"RYUKYU ISLANDS, JAPAN"
1081815452000,1.466,-101.086,10.0,4.7,,A,0.9,83,63,GALAPAGOS TRIPLE JUNCTION REGION
1153153167899,-9.31,108.61,10.0,4.9,,C,0.5,271,17,"SOUTH OF JAVA, INDONESIA"
1153675189799,-2.409,139.429,21.0,4.5,,C,0.9,126,23,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1106099037200,13.517,92.798,30.0,4.3,,A,0.4,175,13,"ANDAMAN ISLANDS, INDIA REGION"
1213117678600,-19.004,-174.496,9.0,4.6,,B,0.9,78,24,TONGA
957764597100,-12.316,167.036,250.0,4.5,,,0.7,,79,SANTA CRUZ ISLANDS
1104205979200,2.805,95.512,25.0,5.0,,B,1.0,106,19,"SIMEULUE, INDONESIA"
796493452100,7.077,-76.743,36.0,4.8,,,0.9,,56,NORTHERN COLOMBIA. MD 4.9 (UPA).
879869334799,37.106,21.256,33.0,4.1,,,1.2,,8,SOUTHERN GREECE
1360078807900,-56.163,-25.234,41.0,5.0,,A,0.8,63,36,SOUTH SANDWICH ISLANDS REGION
1328385854500,37.695,49.716,45.0,4.8,,,,,110,NEAR THE COAST OF NORTHERN IRAN. <TEH>. mbLg 4.5 (TEH).
1315955907500,-24.321,179.774,521.0,4.5,,A,0.8,60,114,SOUTH OF THE FIJI ISLANDS
780893776500,36.412,71.067,242.0,4.7,,,1.0,,180,AFGHANISTAN-TAJIKISTAN BORD REG.
1167626957399,13.397,146.054,35.0,4.3,,B,1.1,146,12,MARIANA ISLANDS REGION
1204201927299,-6.191,151.996,10.0,3.9,,B,0.8,86,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
916746089800,-4.483,153.52,100.0,4.5,,,0.8,,26,"NEW IRELAND REGION, P.N.G."
1275581819700,-24.79,-13.43,10.0,4.4,,B,1.3,91,20,SOUTHERN MID-ATLANTIC RIDGE
1328624450299,9.98,123.162,10.0,4.6,,A,1.2,117,22,"NEGROS - CEBU REGION, PHILIPPINES. Felt (II PIVS) at Hinigaran, Negros. Also felt at Dumaguete."
788987840000,-7.939,129.066,33.0,4.8,,,1.0,,30,BANDA SEA
1264724846100,2.04,125.144,188.0,4.9,,A,1.0,50,59,"KEPULAUAN SANGIHE, INDONESIA"
776342564200,-17.911,-178.562,626.0,4.5,,,0.9,,34,FIJI ISLANDS REGION
848066083100,-36.49,-97.23,10.0,4.3,,,0.7,,8,WEST CHILE RISE
1103552234900,1.8,-93.44,10.0,4.2,,C,0.6,332,19,GALAPAGOS ISLANDS REGION
807437933899,-28.281,-69.239,104.0,5.9,,,1.0,,357,"CHILE-ARGENTINA BORDER REGION. Mw 5.8 (GS), 5.8 (HRV). Me 5.5 (GS). mb 5.8 (BRK). Depth from broadband displacement seismograms."
1357566829500,37.829,142.366,47.0,4.9,,A,0.7,68,289,"OFF THE EAST COAST OF HONSHU, JAPAN. Felt at Fukushima, Ishinomaki and Sendai. Recorded (3 JMA) in Miyagi."
835669749800,21.724,142.902,313.0,4.6,,,0.9,,77,MARIANA ISLANDS REGION
1053211766100,13.282,126.185,33.0,4.3,,,0.8,177,13,PHILIPPINE ISLANDS REGION
1160736001500,43.427,-126.628,10.0,4.0,,A,1.1,203,36,OFF THE COAST OF OREGON
893187710200,34.794,139.223,33.0,3.8,,,1.0,,10,"NEAR S. COAST OF HONSHU, JAPAN"
1364932859100,9.972,126.508,45.0,4.4,,A,0.7,167,24,"MINDANAO, PHILIPPINES"
1152882266500,-5.53,150.54,78.0,4.3,,C,1.0,226,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1110089869000,47.75,-69.73,13.0,4.9,4.8,,,,199,"ST. LAWRENCE VALLEY REG., QUEBEC, CANADA. <OTT>. mbLg 5.3 (OTT). Felt (V) at Riviere-du-Loup. Felt (IV-V) in the St. Lawrence, Saguenay and Ottawa Valleys from Baie-Comeau and Matane to Montreal and Ottawa. Also felt in the Eastern Townships and in New Brunswick. Felt (IV) at Ashland, Fort Kent, Frenchville, Saint Francis and Van Buren, Maine and (II-III) in many parts of Maine, Massachusetts, New Hampshire, Vermont and northeastern New York."
896310866899,-51.093,128.296,10.0,4.4,,,0.7,,10,SOUTH OF AUSTRALIA
988520743899,21.278,144.262,19.0,3.7,,,1.0,80,10,MARIANA ISLANDS REGION
1347046274900,1.274,91.778,10.0,4.6,,A,0.9,55,68,NORTH INDIAN OCEAN
1207622518799,-15.351,-175.064,284.0,4.3,,C,0.7,70,50,TONGA
1145924578500,-36.81,177.05,56.0,5.0,,,,,27,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. ML 4.6 (WEL)."
1230045862399,44.555,10.41,28.0,5.2,,A,0.9,27,294,"NORTHERN ITALY. MW 5.4 (GCMT), 5.3 (GS), 5.2 (RMT), 5.4 (ROM). ML 5.7 (LDG), 5.4 (ZUR). Felt (VI) at Langhirano; (V) at Albinea, Casalgrande, Montechiarugolo, Quattro Castella, Sala Baganza and Sassuolo; (IV) at Bergamo, Bologna, Brescia, Carpi, Castelfranco Emilia, Castelnovo ne'Monti, Como, Correggio, Cremona, Fidenza, Florence, Genoa, La Spezia, Lucca, Mantova, Maranello, Massa, Milan, Modena, Montecchio Emilia, Novara, Padua, Parma, Pavia, Piacenza, Pisa, Pistoia, Reggio nell'Emilia, Reolto, Rovigo, San Giovanni Lupatoto, Sesto San Giovanni, Verona, Viareggio, Vicenza and Visignano; (III) at Ferrara, Livorno, Prato, Trento, Trieste, Treviso, Turin and Venice. Felt in much of Emilia Romagna, Friuli-Venezia Giulia, Liguria, Lombardia, Piemonte, northern Tocscana, Trentino-Alto Adige and Veneto. Also felt in parts of southeastern Switzerland. Moment Tensor (GS): Dep 23 km; Principal axes (scale 10**17 Nm): (T) Val=1.08, Plg=83, Azm=190; (N) Val=-0.08, Plg=1, Azm=295; (P) Val=-1.01, Plg=6, Azm=25; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=294, Dip=51, Slip=88; NP2: Strike=117, Dip=39, Slip=93. Moment Tensor (RMT): Dep 31 km; Principal axes (scale 10**16 Nm): (T) Val=7.58, Plg=70, Azm=293; (N) Val=0.00, Plg=18, Azm=106; (P) Val=-7.59, Plg=2, Azm=197; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=90, Dip=50, Slip=65; NP2: Strike=306, Dip=46, Slip=117. Centroid, Moment Tensor (GCMT): Centroid origin time 15:24:26.5; Lat 44.51 N; Lon 10.30 E; Dep 25.5 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.61, Plg=70, Azm=6; (N) Val=0.37, Plg=4, Azm=108; (P) Val=-1.99, Plg=19, Azm=199; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=297, Dip=26, Slip=100; NP2: Strike=106, Dip=64, Slip=85."
1336409936600,41.561,46.794,14.0,4.4,,A,1.2,44,71,"AZERBAIJAN. ML 4.3 (TIF), 4.1 (AZER). Felt at Tbilisi, Georgia and at Hrazdan, Armenia."
1369934307000,26.69,57.775,16.0,4.0,,,,,19,SOUTHERN IRAN. <TEH>. mbLg 4.0 (TEH).
980022244700,12.67,-43.87,10.0,4.6,,,1.1,257,19,NORTHERN MID-ATLANTIC RIDGE
1305045945100,-4.702,-105.515,10.0,5.0,,A,1.0,48,152,"CENTRAL EAST PACIFIC RISE. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:45:48.2; Lat 4.61 S; Lon 105.55 W; Dep 16.1 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.99, Plg=2, Azm=146; (N) Val=0.04, Plg=84, Azm=31; (P) Val=-2.03, Plg=5, Azm=236; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=281, Dip=84, Slip=-2; NP2: Strike=11, Dip=88, Slip=-174."
1157017299600,45.322,149.943,44.0,5.2,,A,0.8,81,287,"KURIL ISLANDS. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:41:41.7; Lat 45.22 N; Lon 150.38 E; Dep 53.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.44, Plg=62, Azm=240; (N) Val=0.65, Plg=25, Azm=33; (P) Val=-6.09, Plg=11, Azm=128; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=246, Dip=41, Slip=131; NP2: Strike=18, Dip=60, Slip=61."
1099687403399,-20.593,-178.364,522.0,4.4,,A,1.0,50,71,FIJI REGION
1049111506200,16.67,-91.091,65.0,3.7,,,,,7,"CHIAPAS, MEXICO. <UNM>. MD 4.2 (UNM)."
1293107061300,52.927,171.091,25.0,4.8,,A,1.0,110,165,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1280741769400,53.495,160.257,64.0,4.6,,A,0.7,124,91,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1373712623199,-32.507,-13.403,10.0,4.6,,B,0.9,121,8,SOUTHERN MID-ATLANTIC RIDGE
1300374030899,40.13,142.4,66.0,4.8,,A,0.9,134,93,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1105679212600,14.167,91.826,30.0,4.1,,B,0.6,176,11,"ANDAMAN ISLANDS, INDIA REGION"
940657919799,-56.073,-25.767,33.0,4.6,,,0.9,,12,SOUTH SANDWICH ISLANDS REGION
1328189963100,-17.754,167.53,10.0,5.1,,A,1.0,59,30,VANUATU
832450226300,26.84,-44.585,10.0,4.2,,,0.7,,16,NORTHERN MID-ATLANTIC RIDGE
1290026737100,11.992,43.943,10.0,4.5,,B,1.2,94,20,NEAR THE COAST OF DJIBOUTI
1234416891799,3.925,126.506,35.0,4.6,,A,1.2,95,40,"KEPULAUAN TALAUD, INDONESIA"
1141902758600,41.815,90.019,23.0,4.5,,A,0.9,140,33,"SOUTHERN XINJIANG, CHINA"
1325419143200,-33.802,-178.324,27.0,4.9,,B,0.9,47,62,SOUTH OF THE KERMADEC ISLANDS
1134757045000,-3.17,141.79,83.0,3.9,,C,1.1,115,9,"NEW GUINEA, PAPUA NEW GUINEA"
1166226574600,-15.71,168.22,35.0,4.1,,C,1.3,196,7,VANUATU
1214664092600,10.586,91.56,10.0,3.7,,B,0.3,219,7,"ANDAMAN ISLANDS, INDIA REGION"
1101960015800,-3.206,135.261,10.0,4.5,,B,1.6,104,15,"PAPUA, INDONESIA"
793826312299,3.528,64.209,10.0,4.3,,,1.0,,7,CARLSBERG RIDGE
1319801046799,-26.553,-177.993,35.0,4.7,,B,1.2,76,26,SOUTH OF THE FIJI ISLANDS
1073329156899,1.106,101.073,274.0,4.8,,B,0.8,186,15,"NORTHERN SUMATRA, INDONESIA"
1115808520500,62.154,-26.103,10.0,4.4,,A,0.8,130,42,ICELAND REGION
1243901681799,3.663,126.729,41.0,4.6,,A,0.9,111,52,"KEPULAUAN TALAUD, INDONESIA"
975560551800,-5.857,153.432,33.0,4.5,,,1.1,93,22,"NEW IRELAND REGION, P.N.G."
1310684034500,-15.95,-69.39,236.0,4.5,,A,1.2,83,114,SOUTHERN PERU
850331590699,-24.6,83.12,10.0,4.8,4.4,,1.2,,11,SOUTH INDIAN OCEAN
766897810500,-22.65,179.87,600.0,4.6,,,0.4,,9,SOUTH OF FIJI ISLANDS
1189844886700,-2.695,100.555,35.0,4.6,,B,1.0,202,15,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1232858054800,10.523,-85.994,49.0,4.5,,A,1.0,91,54,COSTA RICA. Felt at Belen.
1299889416700,36.064,141.891,35.0,4.1,,B,0.7,218,17,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1167319619700,-49.455,164.348,10.0,5.2,,B,1.1,241,23,"AUCKLAND ISLANDS, NEW ZEALAND REGION"
858443224799,-1.614,145.391,33.0,4.4,,,0.9,,17,"ADMIRALTY ISLANDS REGION, P.N.G."
970409658600,11.54,-86.664,10.0,4.5,,,1.2,105,39,NEAR COAST OF NICARAGUA
1217290411500,46.899,152.613,54.0,4.0,,A,0.5,133,18,KURIL ISLANDS
1101840650899,7.418,-77.232,31.0,4.6,,B,1.4,80,15,PANAMA-COLOMBIA BORDER REGION
1190332948899,-14.021,-72.775,77.0,4.4,,B,1.0,77,17,CENTRAL PERU
847783179200,43.458,147.782,33.0,4.6,,,1.1,,27,KURIL ISLANDS
1355956814300,39.66,143.456,35.0,4.6,,A,0.7,156,50,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Iwate."
1159100350300,18.517,-46.359,10.0,4.3,,B,1.1,96,11,NORTHERN MID-ATLANTIC RIDGE
1007484200600,38.046,73.329,143.0,3.8,,,0.7,127,13,TAJIKISTAN-XINJIANG BORDER REG.
1330264199000,-24.672,-177.205,15.0,5.1,,A,0.9,94,159,SOUTH OF THE FIJI ISLANDS
1330767485099,-21.23,-67.394,185.0,4.5,,A,1.0,43,42,"POTOSI, BOLIVIA"
970465360899,37.474,72.327,210.0,4.4,,,0.8,87,52,TAJIKISTAN
871527449000,25.304,124.309,125.0,4.4,,,1.1,,32,NORTHEAST OF TAIWAN. Felt at Taipei and in much of Taiwan.
1195933593600,1.105,97.319,35.0,4.8,,A,1.0,108,43,"NIAS REGION, INDONESIA"
1282920175399,35.966,73.485,48.0,4.0,,A,1.2,104,34,NORTHWESTERN KASHMIR
1085688354500,-0.35,123.75,65.0,4.3,,C,1.1,160,15,"SULAWESI, INDONESIA"
836711157100,15.78,148.03,33.0,3.9,,,1.5,,15,MARIANA ISLANDS REGION
1236740429000,3.505,126.523,35.0,4.6,,A,0.8,88,36,"KEPULAUAN TALAUD, INDONESIA"
1254702912599,42.491,141.599,23.0,4.9,,A,0.8,68,136,"HOKKAIDO, JAPAN REGION. MW 4.6 (NIED). Felt (II) at Sapporo. Also felt at Ebetsu, Hakodate and Otaru. Recorded (3 JMA) in southwestern Hokkaido. Recorded (2 JMA) in Aomori, Honshu. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.1*10**16 Nm; NP1: Strike=352, Dip=52, Slip=102; NP2: Strike=153, Dip=40, Slip=76."
1230409735399,26.855,55.894,22.0,3.8,,,,,37,SOUTHERN IRAN. <TEH>. mbLg 3.6 (TEH). ML 3.5 (THR).
1053954429000,39.064,141.632,57.0,4.2,,,1.2,117,34,"EASTERN HONSHU, JAPAN. Recorded (2 JMA) in Miyagi and (1 JMA) in Fukushima, Iwate and Yamagata Prefectures."
1110650633899,3.397,96.469,30.0,4.6,,A,0.8,89,30,"NORTHERN SUMATRA, INDONESIA"
1105614048899,39.118,27.728,10.0,3.8,,A,1.0,77,45,"WESTERN TURKEY. ML 4.3 (ATH), 4.1 (THE)."
938065369500,23.97,120.99,21.0,4.5,,,,,34,TAIWAN. <TAP>. Felt (V JMA) in the epicentral area; (III JMA) at Chia-i and Hua-lien; (II JMA) at Tai-chung; (I JMA) at Taipei.
1105639752199,5.325,94.461,30.0,4.5,,B,0.9,163,21,"NORTHERN SUMATRA, INDONESIA"
912507656399,7.557,-82.177,33.0,4.9,,,0.9,,58,"SOUTH OF PANAMA. MD 4.9 (SJR), 4.6 (UPA)."
1081404870800,-30.66,-176.34,10.0,4.8,,C,1.0,198,10,KERMADEC ISLANDS REGION
1151079085600,-3.511,129.501,77.0,4.0,,B,1.0,192,12,"SERAM, INDONESIA"
1159808722500,-27.96,-177.63,87.0,4.8,,C,0.7,140,10,KERMADEC ISLANDS REGION
1181693212700,-5.996,127.954,388.0,4.3,,A,0.5,89,42,BANDA SEA
1256620698600,-1.636,138.554,35.0,4.5,,B,1.0,105,15,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
985152898799,25.908,127.203,33.0,3.8,,,1.3,133,14,"RYUKYU ISLANDS, JAPAN"
1267575696399,-34.867,-73.932,35.0,4.0,,A,0.7,146,15,"OFF COAST OF LIBERTADOR O'HIGGINS, CHILE"
1183855117799,-7.077,125.548,529.0,4.5,,A,0.8,85,34,"KEPULAUAN BARAT DAYA, INDONESIA"
1089209629399,42.55,145.135,32.0,5.1,,A,0.7,114,158,"HOKKAIDO, JAPAN REGION. MW 4.9 (HRV), 4.9 (NIED). Recorded (2 JMA) in the Kushiro area and (1 JMA) in eastern and south-central Hokkaido. Centroid, Moment Tensor (HRV): Centroid origin time 14:13:52.2; Lat 42.38 N; Lon 145.38 E; Dep 37.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.64, Plg=69, Azm=310; (N) Val=0.22, Plg=3, Azm=47; (P) Val=-2.87, Plg=21, Azm=138; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=233, Dip=24, Slip=97; NP2: Strike=46, Dip=66, Slip=87. Moment Tensor (NIED): Dep 29 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=26, Dip=64, Slip=72; NP2: Strike=243, Dip=32, Slip=123."
818705498899,34.64,70.86,33.0,4.0,,,1.4,,16,AFGHANISTAN
1115634819899,-20.801,-177.075,249.0,4.0,,B,0.7,123,12,FIJI REGION
987428702700,-19.233,-177.316,300.0,4.0,,,1.1,120,27,FIJI ISLANDS REGION
896510142700,37.088,70.269,33.0,4.7,,,1.0,,22,AFGHANISTAN-TAJIKISTAN BORD REG.
1133135894400,25.694,-109.817,10.0,4.4,,B,1.3,225,13,GULF OF CALIFORNIA
1017823097600,27.29,140.263,492.0,4.1,,,1.0,127,31,"BONIN ISLANDS, JAPAN REGION"
1036313290800,35.18,74.535,31.0,4.7,,,1.1,198,11,NORTHWESTERN KASHMIR
1027675493799,-17.801,-178.755,619.0,4.5,,,0.7,118,111,FIJI REGION
937274618899,13.91,-89.83,33.0,4.0,,,1.1,,21,EL SALVADOR
1069076288400,51.018,177.34,33.0,4.0,,,1.0,140,16,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.4 (AEIC)."
914182418500,31.359,131.637,64.0,4.1,,,0.8,,14,"KYUSHU, JAPAN"
1163653032699,46.956,153.273,24.0,4.7,,A,0.8,117,68,"KURIL ISLANDS. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:57:16.6; Lat 47.05 N; Lon 153.70 E; Dep 41.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.25, Plg=63, Azm=214; (N) Val=-0.78, Plg=24, Azm=3; (P) Val=-5.47, Plg=12, Azm=99; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=217, Dip=39, Slip=130; NP2: Strike=350, Dip=61, Slip=63."
932430640500,19.129,-108.87,10.0,4.4,3.7,,0.9,,46,REVILLA GIGEDO ISLANDS REGION
1319922112100,-47.5,100.115,10.0,4.5,,B,1.2,99,12,"SOUTHEAST INDIAN RIDGE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:01:56.8; Lat 47.42 S; Lon 99.88 E; Dep 13.1 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.01, Plg=4, Azm=349; (N) Val=-0.05, Plg=86, Azm=184; (P) Val=-0.97, Plg=1, Azm=79; Best double couple: Mo=9.9*10**16 Nm; NP1: Strike=124, Dip=87, Slip=2; NP2: Strike=34, Dip=88, Slip=177."
798325064700,-18.09,-178.82,600.0,4.5,,,1.6,,12,FIJI ISLANDS REGION
1221185608100,3.069,127.086,89.0,4.6,,B,0.8,134,41,"KEPULAUAN TALAUD, INDONESIA"
1268984166000,-23.27,-70.659,35.0,4.2,,B,1.1,118,16,"OFFSHORE ANTOFAGASTA, CHILE"
765645240700,15.86,-92.597,169.0,4.6,,,1.3,,48,MEXICO-GUATEMALA BORDER REGION
1115707222100,-42.737,42.333,10.0,5.0,5.0,A,0.9,43,84,"PRINCE EDWARD ISLANDS REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:40:24.2; Lat 42.71 S; Lon 42.40 E; Dep 12.0 km Bdy; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.08, Plg=2, Azm=183; (N) Val=0.03, Plg=5, Azm=93; (P) Val=-1.11, Plg=84, Azm=292; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=278, Dip=43, Slip=-82; NP2: Strike=88, Dip=47, Slip=-97."
918939576299,12.119,143.869,58.0,4.1,,,1.2,,18,SOUTH OF MARIANA ISLANDS
1165207153199,5.63,-73.75,144.0,3.7,,C,1.4,153,7,COLOMBIA
992484280799,-26.069,179.423,550.0,4.4,,,0.6,121,17,SOUTH OF FIJI ISLANDS
1053086578000,-62.54,164.75,10.0,4.6,,,0.6,130,8,BALLENY ISLANDS REGION
1228046694899,19.19,145.338,208.0,5.0,,A,0.8,23,210,"MAUG ISLANDS REG., NORTHERN MARIANA ISL. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:04:56.4; Lat 19.30 N; Lon 145.58 E; Dep 183.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.57, Plg=21, Azm=191; (N) Val=0.09, Plg=32, Azm=296; (P) Val=-3.68, Plg=50, Azm=74; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=239, Dip=37, Slip=-152; NP2: Strike=126, Dip=74, Slip=-56."
1287141805800,13.985,-91.463,59.0,4.6,,A,1.5,108,86,OFFSHORE GUATEMALA. MD 4.3 (UNM).
1138078062100,-28.55,-177.18,35.0,4.8,,C,0.7,258,11,KERMADEC ISLANDS REGION
1021682391399,-55.7,146.5,10.0,4.6,,,1.2,140,7,WEST OF MACQUARIE ISLAND
1311677302600,-21.951,169.864,10.0,4.4,,B,0.9,209,10,SOUTHEAST OF THE LOYALTY ISLANDS
883002370699,59.907,-153.143,110.0,2.9,,,,,28,SOUTHERN ALASKA. <AEIC>.
1106766696500,7.904,94.178,30.0,4.6,,B,1.1,94,30,"NICOBAR ISLANDS, INDIA REGION"
1361971894600,-32.55,-178.39,73.0,4.7,,C,1.1,232,20,SOUTH OF THE KERMADEC ISLANDS
1278953586799,6.619,123.397,618.0,5.3,,A,0.9,31,93,"MORO GULF, MINDANAO, PHILIPPINES. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:53:07.1; Lat 6.73 N; Lon 123.45 E; Dep 614.7 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.30, Plg=46, Azm=121; (N) Val=0.04, Plg=4, Azm=27; (P) Val=-1.35, Plg=44, Azm=293; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=312, Dip=4, Slip=15; NP2: Strike=207, Dip=89, Slip=94."
859588825199,-17.805,-178.952,554.0,5.0,,,0.9,,145,"FIJI ISLANDS REGION. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:40:35.1; Lat 17.20 S; Lon 179.04 W; Dep 557.9; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.15, Plg=45, Azm=343; (N) Val=-0.20, Plg=29, Azm=107; (P) Val=-0.95, Plg=31, Azm=216; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=0, Dip=30, Slip=165; NP2: Strike=102, Dip=83, Slip=61."
1229659442700,2.9,128.348,61.0,4.5,,A,0.7,112,36,"HALMAHERA, INDONESIA"
972293496100,3.345,123.706,434.0,4.7,,,0.9,85,32,CELEBES SEA
1013352314800,-5.722,103.568,51.0,4.3,,,1.4,201,19,"SOUTHERN SUMATRA, INDONESIA"
1039454811100,-3.321,148.819,33.0,4.5,,,0.9,165,11,BISMARCK SEA
1092421551500,47.646,-27.394,10.0,4.1,,B,1.1,186,23,NORTHERN MID-ATLANTIC RIDGE
1094347655700,-15.156,-173.448,10.0,4.6,,B,1.1,119,33,TONGA
1157134097500,-2.921,128.65,10.0,3.9,,B,0.4,184,12,"CERAM SEA, INDONESIA"
