time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1262615062000,-8.466,157.138,35.0,5.3,,A,0.9,50,92,"SOLOMON ISLANDS. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:24:23.6; Lat 8.63 S; Lon 157.23 E; Dep 17.8 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.94, Plg=67, Azm=43; (N) Val=0.42, Plg=5, Azm=146; (P) Val=-1.36, Plg=22, Azm=238; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=339, Dip=23, Slip=104; NP2: Strike=144, Dip=67, Slip=84."
956472531200,14.522,119.802,64.0,4.7,,,1.0,,53,"LUZON, PHILIPPINES"
1215912632600,39.661,52.02,10.0,3.4,,B,0.6,207,9,"CASPIAN SEA, OFFSHORE TURKMENISTAN"
1191430126100,-22.101,-70.62,35.0,3.9,,B,1.4,141,15,"OFFSHORE ANTOFAGASTA, CHILE. ML 4.0 (GUC). Felt (II) at Maria Elena and Tocopilla."
1299884894400,37.904,144.077,49.0,4.2,,A,0.4,136,14,"OFF THE EAST COAST OF HONSHU, JAPAN"
1213182746399,51.158,-179.25,47.0,5.1,4.6,A,0.8,125,350,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 5.2 (GCMT). ML 5.1 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 11:12:25.9; Lat 51.01 N; Lon 179.10 W; Dep 18.3 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.27, Plg=64, Azm=303; (N) Val=-0.30, Plg=13, Azm=62; (P) Val=-7.97, Plg=22, Azm=157; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=271, Dip=26, Slip=122; NP2: Strike=57, Dip=68, Slip=76."
1304944262899,51.113,179.362,52.0,4.0,,A,0.6,141,35,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.7 (AEIC)."
1121245598100,-19.894,-69.023,81.0,4.4,,A,0.8,126,40,"TARAPACA, CHILE"
999656015200,2.049,128.622,33.0,4.9,4.3,,1.1,110,48,"HALMAHERA, INDONESIA"
1115776335500,1.84,126.61,83.0,4.3,,C,0.8,186,12,MOLUCCA SEA
1135318048300,-22.48,-12.254,10.0,4.7,,A,1.0,59,34,SOUTHERN MID-ATLANTIC RIDGE
804875030600,30.443,138.746,426.0,4.0,,,0.3,,13,"SOUTH OF HONSHU, JAPAN"
1098522717399,37.239,138.608,18.0,5.8,,A,0.8,62,450,"NEAR THE WEST COAST OF HONSHU, JAPAN. MW 5.8 (HRV), 5.7 (NIED). Centroid, Moment Tensor (HRV): Centroid origin time 09:12:01.1; Lat 37.38 N; Lon 138.74 E; Dep 16.7 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.10, Plg=67, Azm=187; (N) Val=-0.45, Plg=20, Azm=36; (P) Val=-5.65, Plg=10, Azm=302; Best double couple: Mo=5.9*10**17 Nm; NP1: Strike=9, Dip=39, Slip=57; NP2: Strike=229, Dip=58, Slip=114. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=20, Dip=58, Slip=70; NP2: Strike=234, Dip=37, Slip=118."
818340464100,-19.99,168.27,33.0,4.4,,,0.9,,8,VANUATU ISLANDS
822535211599,42.392,-125.426,10.0,3.2,,,0.2,,17,OFF COAST OF OREGON
924742002200,-17.13,-72.613,61.0,4.7,4.3,,1.0,,37,NEAR COAST OF PERU
1372129890500,-6.396,148.09,56.0,4.2,,A,0.8,119,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1213009910700,56.233,-153.343,33.0,4.1,,,,,21,"KODIAK ISLAND REGION, ALASKA. <AEIC>. ML 4.2 (PMR)."
1271737337899,53.28,-169.144,204.0,4.2,,,,,31,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>."
1117484422800,-7.7,128.57,50.0,4.1,,C,0.9,149,11,"KEPULAUAN BARAT DAYA, INDONESIA"
1186309720799,-2.91,141.32,35.0,3.7,,C,0.9,162,7,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1271465938600,32.514,92.826,35.0,5.1,,A,0.7,40,147,"XIZANG-QINGHAI BORDER REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:59:00.2; Lat 32.38 N; Lon 92.84 E; Dep 17.3 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.08, Plg=4, Azm=120; (N) Val=0.01, Plg=61, Azm=218; (P) Val=-1.09, Plg=29, Azm=28; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=168, Dip=67, Slip=-162; NP2: Strike=70, Dip=73, Slip=-24."
1292995125799,27.063,143.76,10.0,4.9,,A,1.0,93,62,"BONIN ISLANDS, JAPAN REGION"
1156837741199,-5.19,146.618,165.0,4.5,,B,1.1,157,14,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1070686100300,30.346,131.931,33.0,4.3,,,1.0,129,13,"KYUSHU, JAPAN"
958292682799,-21.63,68.75,10.0,4.3,,,1.2,,7,MID-INDIAN RIDGE
1184508558600,52.491,-167.95,10.0,5.1,,A,1.0,125,261,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 5.1 (AEIC), 4.7 (PMR)."
1098557310399,-0.532,135.27,26.0,4.6,,B,0.7,84,27,"BIAK REGION, INDONESIA"
934856774900,40.752,30.979,10.0,4.1,,,1.0,,22,TURKEY
1273739082700,16.569,-94.755,88.0,4.4,,A,1.3,105,65,"OAXACA, MEXICO. MD 4.2 (UNM)."
1224966339100,-17.809,-178.387,636.0,3.9,,B,0.7,122,12,FIJI REGION
1190734541100,-2.641,101.887,35.0,4.3,,B,0.5,121,10,"SOUTHERN SUMATRA, INDONESIA"
1065452099200,-18.004,-178.274,600.0,4.5,,,1.3,82,24,FIJI REGION
1350186242700,12.169,143.626,35.0,4.6,,B,0.9,97,25,GUAM REGION
1214406904299,-6.964,155.26,35.0,4.6,,B,1.2,84,21,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
876834731500,-21.62,-176.74,150.0,4.0,,,0.9,,7,FIJI ISLANDS REGION
1342772261700,13.675,144.661,145.0,4.4,,A,1.0,51,71,GUAM REGION
1228486948300,-21.643,-68.093,127.0,4.1,,B,0.4,143,7,"POTOSI, BOLIVIA"
1368994554500,52.245,160.279,35.0,4.8,,A,1.0,134,39,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1162900597799,1.24,124.03,15.0,4.4,,C,1.2,228,8,"MINAHASA, SULAWESI, INDONESIA"
938621572700,-23.713,-175.662,33.0,4.9,4.8,,0.9,,61,TONGA ISLANDS REGION
1147130865700,-31.736,-178.351,10.0,4.2,,B,0.8,199,9,KERMADEC ISLANDS REGION
1163826699399,47.096,152.873,10.0,4.0,,B,0.7,137,8,KURIL ISLANDS
1336560492099,34.699,32.926,20.0,4.3,,,,,77,"CYPRUS REGION. <NIC>. ML 4.0 (NIC). Felt (V) at Erimi and (III) at Limassol. Also felt at Akhelia, Apesha, Episkopion and Sotira. Felt (IV) in Akrotiri."
973000773000,37.451,69.498,33.0,4.8,,,1.2,51,55,AFGHANISTAN-TAJIKISTAN BORD REG.
910991586400,27.93,53.611,33.0,4.3,,,1.1,,28,SOUTHERN IRAN
988024073100,70.077,-15.279,10.0,3.7,,,1.1,130,8,JAN MAYEN ISLAND REGION
881376028899,54.053,161.476,33.0,4.5,,,1.0,,42,NEAR EAST COAST OF KAMCHATKA
965619560600,-12.013,166.419,33.0,5.0,5.0,,1.0,59,100,"SANTA CRUZ ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:39:27.6; Lat 11.94 S; Lon 166.00 E; Dep 43.0 Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.59, Plg=75, Azm=321; (N) Val=-0.10, Plg=13, Azm=176; (P) Val=-1.50, Plg=8, Azm=84; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=159, Dip=38, Slip=69; NP2: Strike=5, Dip=55, Slip=106."
1303176689000,-43.526,172.765,7.0,3.8,,,,,32,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.0 (WEL). Felt in Canterbury.
1056109538100,-9.402,148.221,57.0,5.1,,,1.1,47,72,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
817360664799,31.106,86.724,33.0,4.2,4.5,,1.2,,40,XIZANG. ML 4.2 (DMN).
1091269606200,35.056,141.388,27.0,4.3,,B,0.8,142,12,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1110164233699,-17.35,-69.4,170.0,4.2,,C,0.7,118,6,"LA PAZ, BOLIVIA"
983426318000,13.734,-88.71,10.0,4.1,,,1.1,151,22,EL SALVADOR. MD 3.9 (CIG). Felt (II) at San Salvador.
1212541938000,5.968,125.77,170.0,4.7,,A,0.8,80,86,"MINDANAO, PHILIPPINES"
839833115899,-23.315,170.89,100.0,4.2,,,1.0,,26,LOYALTY ISLANDS REGION
1248142177799,-4.642,153.171,55.0,4.7,,B,0.8,82,31,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1240291571500,50.833,155.009,152.0,6.0,,A,0.8,19,485,"KURIL ISLANDS. MW 6.2 (GS), 6.2 (GCMT), 6.1 (UCMT), 6.1 (WCMT). ME 5.6 (GS). Broadband Source Parameters (GS): Dep 152 km; Fault plane solution: NP1: Strike=33, Dip=85, Slip=-80; NP2: Strike=149, Dip=11, Slip=-153; Rupture duration 4.0 sec; Radiated energy 6.0*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 05:26:27.0; Lat 50.74 N; Lon 154.87 E; Dep 160.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.92, Plg=42, Azm=99; (N) Val=0.13, Plg=20, Azm=209; (P) Val=-2.05, Plg=40, Azm=318; Best double couple: Mo=2.0*10**18 Nm; NP1: Strike=116, Dip=21, Slip=176; NP2: Strike=209, Dip=89, Slip=69. Centroid, Moment Tensor (WCMT): Centroid origin time 05:26:11.0; Lat 50.82 N; Lon 155.06 E; Dep 151.0 km; Principal axes (scale 10**16 Nm): (T) Val=1.99, Plg=45, Azm=105; (N) Val=0.25, Plg=13, Azm=209; (P) Val=-2.24, Plg=41, Azm=311; Best double couple: Mo=2.1*10**18 Nm; NP1: Strike=111, Dip=13, Slip=172; NP2: Strike=208, Dip=88, Slip=76. Moment Tensor (GS): Dep 152 km; Principal axes (scale 10**18 Nm): (T) Val=2.59, Plg=39, Azm=115; (N) Val=-0.30, Plg=9, Azm=213; (P) Val=-2.29, Plg=48, Azm=314; Best double couple: Mo=2.5*10**18 Nm; NP1: Strike=147, Dip=11, Slip=-157; NP2: Strike=34, Dip=86, Slip=-804. Centroid, Moment Tensor (GCMT): Centroid origin time 05:26:15.1; Lat 50.64 N; Lon 155.59 E; Dep 151.8 km; Half-duration 3.0 sec; Principal axes (scale 10**18 Nm): (T) Val=2.32, Plg=43, Azm=101; (N) Val=0.18, Plg=18, Azm=209; (P) Val=-2.51, Plg=42, Azm=315; Best double couple: Mo=2.4*10**18 Nm; NP1: Strike=116, Dip=18, Slip=177; NP2: Strike=208, Dip=89, Slip=72. Scalar Moment (PPT): Mo=4.0*10**18 Nm."
851416175000,-6.67,154.26,33.0,3.5,,,1.2,,6,SOLOMON ISLANDS
1146940313700,75.932,-119.62,18.0,3.3,,,,,22,"PRINCE PATRICK ISLAND, NW TERR., CANADA. <OTT>. ML 3.4 (OTT)."
1261221268699,14.005,146.437,61.0,5.1,,A,0.8,68,122,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1191696783799,-48.666,164.585,21.0,4.3,,C,0.7,95,10,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z."
1184399498399,31.765,88.628,51.0,4.6,,A,0.9,137,26,WESTERN XIZANG
879562123899,-20.787,-68.928,139.0,4.5,,,0.9,,26,CHILE-BOLIVIA BORDER REGION
1334975953199,32.407,47.046,10.0,4.6,,A,1.1,49,116,IRAN-IRAQ BORDER REGION. mbLg 4.9 (TEH). ML 4.9 (THR).
1216391103899,0.212,122.012,192.0,4.2,,B,1.1,154,16,"MINAHASA, SULAWESI, INDONESIA"
967737136000,-4.285,102.329,33.0,4.9,4.2,,1.0,80,51,"SOUTHERN SUMATERA, INDONESIA"
1048797791800,20.185,-64.588,10.0,4.5,,,1.0,122,70,NORTH ATLANTIC OCEAN. MD 4.6 (RSPR).
1299851728800,37.995,142.895,47.0,5.2,,A,1.1,48,307,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima, Iwate and Miyagi."
813597256300,64.5,-17.952,10.0,4.3,3.9,,1.0,,31,ICELAND
1122362018600,33.243,142.271,40.0,4.6,,B,1.3,127,24,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.5 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.2*10**15 Nm; NP1: Strike=145, Dip=79, Slip=-90; NP2: Strike=324, Dip=11, Slip=-91."
1030476516899,32.588,138.817,300.0,3.6,,,0.7,192,11,"IZU ISLANDS, JAPAN REGION"
1269311641500,-45.694,-76.611,10.0,5.0,,A,1.1,69,38,"OFF THE COAST OF AISEN, CHILE. MW 4.9 (GCMT). Felt at Coihaique. Centroid, Moment Tensor (GCMT): Centroid origin time 02:34:02.2; Lat 45.94 S; Lon 77.04 W; Dep 13.9 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.26, Plg=0, Azm=81; (N) Val=0.28, Plg=6, Azm=171; (P) Val=-2.54, Plg=84, Azm=348; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=164, Dip=45, Slip=-99; NP2: Strike=357, Dip=46, Slip=-81."
975095471199,6.801,-73.036,163.0,4.8,,,0.7,53,99,NORTHERN COLOMBIA. Felt in many parts of Colombia.
1005281798899,-41.54,173.35,96.0,4.6,,,,,51,"SOUTH ISLAND, NEW ZEALAND. <WEL>. ML 5.3 (WEL). Felt at Wellington on the North Island and in the northern part of the South Island."
1360505272200,-8.062,148.748,33.0,4.1,,B,0.8,179,14,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1137081468200,39.25,21.83,14.0,3.7,,,,,61,GREECE. <ATH>. ML 3.5 (ATH).
1206893969000,-52.535,27.842,10.0,4.4,,B,1.1,116,13,SOUTH OF AFRICA
1213409971100,39.111,140.865,10.0,4.0,,,,,16,"EASTERN HONSHU, JAPAN. <JMA>."
1352870502399,9.982,122.472,41.0,5.6,5.3,A,0.7,18,324,"NEGROS, PHILIPPINES. MW 5.7 (WCMT), 5.6 (GS), 5.7 (GCMT). Felt (V PIVS) at Binalbagan, Cawayan, Hinigaran, Ilog, Jinoba-an and Kabankalan; (IV PIVS) at Bacolod, Bago, Bayawan, Dumaguete, Pamplona, Pontevedra, Santa Catalina and Tayasan; (II PIVS) at Canlaon and Murcia. Also felt (V PIVS) at Iloilo; (IV PIVS) at Anini-y, Alimodian and Sigma; (III PIVS) at Barbaza, Bugasong, Culasi, Dao, Kalibo, Leso, Pandan, Patnongon, Roxas City, San Jose, San Remigio, Sebaste, Sibalom, Tibiao and Valderrama, Panay. Felt (IV PIVS) at Nueva Valencia, Guimaras Island; (III PIVS) at Masbate, Masbate; (II PIVS) at Dipolog, Mindanao. Centroid, Moment Tensor (WCMT): Centroid origin time 05:21:43.0; Lat 9.99 N; Lon 122.43 E; Dep 30.0 km; Principal axes (scale 10**17 Nm): (T) Val=5.29, Plg=57, Azm=115; (N) Val=-0.32, Plg=7, Azm=13; (P) Val=-4.97, Plg=30, Azm=278; Best double couple: Mo=5.1*10**17 Nm; NP1: Strike=345, Dip=16, Slip=60; NP2: Strike=195, Dip=76, Slip=98. Moment Tensor (GS): Dep 28 km; Principal axes (scale 10**17 Nm): (T) Val=2.60, Plg=66, Azm=124; (N) Val=0.64, Plg=10, Azm=9; (P) Val=-3.24, Plg=21, Azm=275; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=347, Dip=26, Slip=66; NP2: Strike=194, Dip=67, Slip=101. Centroid, Moment Tensor (GCMT): Centroid origin time 05:21:44.8; Lat 10.12 N; Lon 122.25 E; Dep 36.5 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.08, Plg=64, Azm=104; (N) Val=0.38, Plg=4, Azm=7; (P) Val=-4.46, Plg=26, Azm=275; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=356, Dip=19, Slip=79; NP2: Strike=188, Dip=71, Slip=94."
1091954095899,48.843,-28.168,10.0,4.3,,A,0.5,98,19,NORTHERN MID-ATLANTIC RIDGE
1167902010800,19.12,38.79,10.0,3.8,,C,1.3,153,8,RED SEA
1304674161500,18.058,-76.603,5.0,4.2,,A,1.0,42,93,"JAMAICA REGION. Felt (IV) at Gordon Town, Kingston and Mona; (III) at Constant Spring, Half Way Tree, Spanish Town and Stony Hill. Also felt at Port Antonio and Portmore."
883573024700,38.717,21.215,33.0,3.9,,,1.3,,42,GREECE
1247741963300,24.007,122.388,10.0,4.1,,A,0.8,187,18,TAIWAN REGION
1210969806400,35.227,81.493,10.0,4.4,,B,1.4,198,29,XINJIANG-XIZANG BORDER REGION
1154170635500,37.13,68.808,10.0,5.2,,A,0.9,82,297,"HINDU KUSH REGION, AFGHANISTAN. MW 5.4 (GS), 5.4 (HRV). Felt at Kumsangir, Tajikistan. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=1.66, Plg=86, Azm=38; (N) Val=-0.22, Plg=2, Azm=161; (P) Val=-1.44, Plg=4, Azm=251; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=344, Dip=41, Slip=94; NP2: Strike=159, Dip=49, Slip=87. Centroid, Moment Tensor (HRV): Centroid origin time 10:57:19.5; Lat 37.38 N; Lon 68.54 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.67, Plg=82, Azm=26; (N) Val=0.07, Plg=7, Azm=172; (P) Val=-1.74, Plg=5, Azm=263; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=0, Dip=41, Slip=101; NP2: Strike=166, Dip=50, Slip=81."
1104041370800,6.335,93.198,30.0,4.8,,A,0.8,55,60,"NICOBAR ISLANDS, INDIA REGION"
1012907185000,46.024,142.962,338.0,4.2,,,1.0,92,60,"SAKHALIN, RUSSIA"
1184261503100,36.37,71.304,205.0,4.2,,A,0.8,100,15,"HINDU KUSH REGION, AFGHANISTAN"
1329429706000,-37.255,-74.245,5.0,4.2,,,,,19,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.3 (GUC)."
831602534800,-6.834,148.115,33.0,4.6,4.6,,1.1,,24,"NEW BRITAIN REGION, P.N.G."
1153537511199,-9.687,108.821,10.0,5.2,,A,1.0,50,104,"SOUTH OF JAVA, INDONESIA"
1125871665700,-40.982,-74.942,25.0,4.4,,B,1.3,178,8,"OFFSHORE LOS LAGOS, CHILE"
1178974930699,-20.092,-175.943,144.0,4.7,,A,0.9,83,93,TONGA
819861584899,36.447,70.215,228.0,5.4,,,0.9,,235,"HINDU KUSH REGION, AFGHANISTAN. Mw 5.6 (HRV). Felt at Chitral and Peshawar, Pakistan."
1112272396300,0.943,97.685,30.0,4.2,,B,1.1,187,12,"NIAS REGION, INDONESIA"
975214189500,-5.572,153.813,33.0,4.4,,,1.4,158,15,"NEW IRELAND REGION, P.N.G."
1210443842299,43.533,145.717,85.0,5.1,,A,0.8,78,347,"HOKKAIDO, JAPAN REGION. MW 5.2 (GCMT), 5.2 (NIED). Felt at Misawa, Honshu. Recorded (4 JMA) in eastern Hokkaido and (1 JMA) in southwestern Hokkaido. Also recorded (1 JMA) in Aomori and Iwate, Honshu. Centroid, Moment Tensor (GCMT): Centroid origin time 18:24:03.8; Lat 43.51 N; Lon 145.84 E; Dep 85.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.75, Plg=19, Azm=350; (N) Val=-0.75, Plg=11, Azm=256; (P) Val=-7.01, Plg=68, Azm=137; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=98, Dip=28, Slip=-65; NP2: Strike=251, Dip=65, Slip=-102. Moment Tensor (NIED): Dep 89 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=258, Dip=64, Slip=-98; NP2: Strike=95, Dip=27, Slip=-75."
1013647701100,36.17,71.15,178.0,4.0,,,1.1,178,10,"HINDU KUSH REGION, AFGHANISTAN"
815064474600,16.46,-98.376,33.0,5.0,4.9,,1.0,,157,"NEAR COAST OF GUERRERO, MEXICO. Mw 5.6 (HRV). Ms 4.9 (BRK). Felt at Mexico City."
958532652099,32.083,131.958,69.0,3.9,,,0.8,,11,"KYUSHU, JAPAN. Recorded (1 JMA) in northern Miyazaki and southeastern Oita Prefectures."
938446522600,-7.55,30.29,10.0,4.1,,,1.3,,9,LAKE TANGANYIKA REGION
1155923106500,51.597,16.067,5.0,4.0,,A,1.0,41,85,POLAND. ML 3.9 (GRF).
955038096700,41.905,142.589,81.0,3.4,,,1.3,,9,"HOKKAIDO, JAPAN REGION"
1088294208899,10.889,94.541,10.0,4.0,,B,1.2,135,15,"ANDAMAN ISLANDS, INDIA REGION"
833340965599,43.766,147.377,33.0,3.9,,,1.0,,24,KURIL ISLANDS
851510804799,33.883,137.158,354.0,3.9,,,1.2,,23,"NEAR S. COAST OF HONSHU, JAPAN"
1111081341600,3.951,95.444,30.0,4.1,,B,1.3,186,16,OFF THE WEST COAST OF NORTHERN SUMATRA
956837983299,11.137,-62.303,118.0,4.3,,,1.1,,37,"WINDWARD ISLANDS. MD 4.4 (FDF), 4.0 (TRN). Felt (III) on Trinidad."
1168968110500,24.382,127.031,8.0,4.8,,B,1.0,129,30,"SOUTHEAST OF THE RYUKYU ISLANDS. MW 4.3 (NIED). Moment Tensor (NIED): Dep 32 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.3*10**15 Nm; NP1: Strike=188, Dip=89, Slip=161; NP2: Strike=279, Dip=71, Slip=1."
1013774065100,41.405,78.747,78.0,3.7,,,1.2,122,11,"SOUTHERN XINJIANG, CHINA"
1309970516899,-1.707,138.692,31.0,4.8,,A,0.9,27,79,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
790613916399,-6.59,127.83,400.0,4.3,,,1.1,,8,BANDA SEA
894782144600,8.52,-102.924,10.0,4.9,,,1.1,,27,"OFF COAST OF MEXICO. Mw 5.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:35:51.2; Lat 8.93 N; Lon 103.56 W; Dep 15.0 Fix; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.80, Plg=4, Azm=36; (N) Val=1.02, Plg=54, Azm=300; (P) Val=-5.83, Plg=36, Azm=129; Best double couple: Mo=5.3*10**17 Nm; NP1: Strike=166, Dip=62, Slip=-25; NP2: Strike=268, Dip=68, Slip=-150."
1150799703600,43.557,142.442,175.0,4.2,,B,0.5,159,13,"HOKKAIDO, JAPAN REGION"
1247812763899,-45.429,166.535,5.0,5.3,,,,,78,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. <WEL>. MW 5.2 (GCMT). ML 5.7 (WEL). Felt in the southern part of the South Island. Centroid, Moment Tensor (GCMT): Centroid origin time 06:39:30.1; Lat 45.24 S; Lon 166.44 E; Dep 24.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.71, Plg=17, Azm=5; (N) Val=-0.02, Plg=69, Azm=151; (P) Val=-6.68, Plg=11, Azm=271; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=47, Dip=70, Slip=175; NP2: Strike=139, Dip=86, Slip=20."
971849805600,-5.227,151.803,33.0,5.1,,,0.7,64,48,"NEW BRITAIN REGION, P.N.G. Mw 5.4 (GS), 5.4 (HRV). Moment Tensor (GS): Dep 37; Principal axes (scale 10**17 Nm): (T) Val=1.36, Plg=83, Azm=69; (N) Val=0.05, Plg=7, Azm=262; (P) Val=-1.41, Plg=1, Azm=171; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=254, Dip=44, Slip=80; NP2: Strike=88, Dip=47, Slip=99. Centroid, Moment Tensor (HRV): Centroid origin time 06:16:53.8; Lat 5.23 S; Lon 152.18 E; Dep 55.6; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.09, Plg=69, Azm=31; (N) Val=0.36, Plg=15, Azm=259; (P) Val=-1.45, Plg=15, Azm=165; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=235, Dip=32, Slip=62; NP2: Strike=87, Dip=62, Slip=107."
1308020489699,1.844,99.109,22.0,5.4,5.5,A,1.3,32,285,"NORTHERN SUMATRA, INDONESIA. MW 5.6 (WCMT), 5.6 (GS), 5.7 (GCMT), 5.6 (RMT). Felt (IV) at Sibolga and Tarutung. Felt (III) at Gunungsitoli, Nias. Felt (III) at Subang Jaya and (II) at Ampang, Kampung Salak Tinggi, George Town, Kajang, Klang, Kuala Lumpur, Petaling Jaya and Shah Alam, Malaysia. Felt widely in the George Town-Melaka area. Centroid, Moment Tensor (WCMT): Centroid origin time 03:01:29.0; Lat 1.83 N; Lon 99.13 E; Dep 22.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.20, Plg=4, Azm=101; (N) Val=0.30, Plg=71, Azm=357; (P) Val=-3.50, Plg=17, Azm=192; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=235, Dip=74, Slip=-9; NP2: Strike=328, Dip=80, Slip=-164. Moment Tensor (GS): Dep 22 km; Principal axes (scale 10**17 Nm): (T) Val=2.42, Plg=2, Azm=95; (N) Val=0.63, Plg=80, Azm=200; (P) Val=-3.05, Plg=9, Azm=5; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=140, Dip=82, Slip=-175; NP2: Strike=50, Dip=85, Slip=-8. Moment Tensor (RMT): Dep 9 km; Principal axes (scale 10**17 Nm): (T) Val=2.62, Plg=5, Azm=282; (N) Val=0.59, Plg=83, Azm=58; (P) Val=-3.21, Plg=5, Azm=192; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=57, Dip=90, Slip=7; NP2: Strike=327, Dip=83, Slip=180. Centroid, Moment Tensor (GCMT): Centroid origin time 03:01:28.7; Lat 1.81 N; Lon 99.11 E; Dep 17.0 km; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.10, Plg=19, Azm=107; (N) Val=0.45, Plg=60, Azm=232; (P) Val=-4.56, Plg=23, Azm=8; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=149, Dip=60, Slip=-177; NP2: Strike=57, Dip=87, Slip=-30."
901147367700,-2.994,142.254,10.0,4.3,4.4,,1.0,,24,"NEAR N COAST OF NEW GUINEA, PNG."
1128831508699,-7.95,-74.302,122.0,4.2,,B,0.7,98,7,NORTHERN PERU
810713873000,-28.848,-67.607,126.0,4.2,,,1.3,,29,"LA RIOJA PROVINCE, ARGENTINA"
782068202200,43.727,-28.798,10.0,4.7,4.0,,0.9,,50,NORTHERN MID-ATLANTIC RIDGE
876073791399,-14.29,-174.38,33.0,4.3,,,0.6,,11,SAMOA ISLANDS REGION
907877948400,-47.97,102.66,10.0,3.8,,,0.4,,6,SOUTHEAST INDIAN RIDGE
