time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1145185482299,21.715,144.352,150.0,3.9,,B,0.5,141,9,MARIANA ISLANDS REGION
1046275464000,13.103,143.949,148.0,4.4,,,0.8,110,42,GUAM REGION
1227732569500,-17.658,167.461,30.0,4.6,,B,1.2,88,22,VANUATU
1162975648000,52.683,-167.218,10.0,4.6,,A,0.9,173,25,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.7 (AEIC)."
1075228340399,46.694,153.68,32.0,4.8,,B,0.9,137,61,KURIL ISLANDS
908752629800,35.811,139.147,127.0,4.0,,,0.9,,40,"NEAR S. COAST OF HONSHU, JAPAN"
1231385805200,9.53,124.765,80.0,4.8,,A,0.6,126,47,"BOHOL, PHILIPPINES. Felt (III PIVS) at Mambajao, Camiguin. Felt (II PIVS) at Jagna and (I PIVS) at Tagbilaran, Bohol. Also felt (II PIVS) at Cebu City, Cebu and at Cagayan de Oro, Mindanao. Felt (I PIVS) at Dumaguete, Negros."
857078854700,29.925,68.129,33.0,4.4,,,1.0,,31,PAKISTAN
1178677593200,34.105,81.56,21.0,4.1,,C,1.2,174,15,WESTERN XIZANG
1155110489199,-6.291,154.615,107.0,5.5,,A,0.9,21,278,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:01:25.8; Lat 6.43 S; Lon 154.75 E; Dep 54.0 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.62, Plg=89, Azm=255; (N) Val=0.21, Plg=1, Azm=137; (P) Val=-1.83, Plg=1, Azm=47; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=136, Dip=44, Slip=89; NP2: Strike=317, Dip=46, Slip=91."
1352172982500,-21.571,-178.806,523.0,4.8,,A,0.9,93,348,FIJI REGION
1248786540000,12.281,92.51,26.0,4.6,,B,1.4,73,39,"ANDAMAN ISLANDS, INDIA REGION"
1001267867500,-12.196,45.346,10.0,4.1,,,1.1,83,15,NORTHWEST OF MADAGASCAR
1052676293100,-1.0,127.27,33.0,4.7,,,1.1,135,10,"HALMAHERA, INDONESIA"
982278722200,-0.579,99.7,33.0,3.9,,,1.2,108,14,"SOUTHERN SUMATERA, INDONESIA"
1049533030099,12.887,125.817,33.0,4.5,,,0.7,199,10,"SAMAR, PHILIPPINES"
1059258628600,4.86,-83.3,10.0,4.0,,,1.4,176,8,OFF THE COAST OF CENTRAL AMERICA
881985087199,13.948,-90.894,100.0,4.2,,,1.5,,38,NEAR COAST OF GUATEMALA
861758672799,33.12,130.7,33.0,3.0,,,1.5,,8,"KYUSHU, JAPAN"
1372860554900,38.245,143.937,27.0,4.7,,A,0.7,124,135,"OFF THE EAST COAST OF HONSHU, JAPAN"
897062510000,-8.52,121.318,200.0,4.1,,,1.4,,11,"FLORES REGION, INDONESIA"
1174015064100,9.807,126.386,58.0,4.5,,C,0.6,137,12,"MINDANAO, PHILIPPINES"
1205568356399,24.603,124.258,56.0,4.6,,A,1.0,92,67,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. MW 4.4 (NIED). Recorded (2 JMA) on Ishigaki-jima and (1 JMA) on Tarama-shima. Moment Tensor (NIED): Dep 47 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.6*10**15 Nm; NP1: Strike=295, Dip=58, Slip=45; NP2: Strike=178, Dip=53, Slip=139."
1082169341299,-4.41,139.82,10.0,4.5,,C,1.5,214,6,"PAPUA, INDONESIA"
1145864538600,61.445,168.279,14.0,4.1,,B,0.9,88,21,"KORYAKIA, RUSSIA"
973162498500,-1.789,136.144,33.0,4.6,,,1.0,173,13,"IRIAN JAYA REGION, INDONESIA"
768248437799,-59.982,-18.55,10.0,5.4,5.7,,1.3,,78,SOUTHWESTERN ATLANTIC OCEAN. Mw 5.8 (HRV).
1268597660399,-38.442,-73.586,6.0,4.9,,B,1.1,66,56,"OFFSHORE ARAUCANIA, CHILE. Felt at Temuco."
992526185299,-27.02,26.86,5.0,4.5,,,1.5,230,9,SOUTH AFRICA. ML 3.9 (PRE).
804644038600,-6.61,147.515,33.0,4.3,,,0.2,,5,"EASTERN NEW GUINEA REG., P.N.G. ML 4.2 (PMG)."
1148960809000,7.77,139.46,35.0,4.7,,C,0.6,226,6,"STATE OF YAP, FED. STATES OF MICRONESIA"
1327776541399,-29.519,-177.172,10.0,5.4,,A,1.0,24,236,"KERMADEC ISLANDS, NEW ZEALAND"
1073350912100,47.102,154.19,44.0,5.4,4.9,A,0.9,113,308,"KURIL ISLANDS. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:01:52.4; Lat 47.08 N; Lon 154.56 E; Dep 12.0 km Bdy; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.10, Plg=76, Azm=289; (N) Val=0.70, Plg=3, Azm=29; (P) Val=-8.80, Plg=14, Azm=120; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=214, Dip=31, Slip=95; NP2: Strike=28, Dip=59, Slip=87."
910003124299,-23.951,-66.794,200.0,4.1,,,1.0,,25,"JUJUY PROVINCE, ARGENTINA"
1104971348800,6.938,91.908,7.0,5.2,,B,0.9,110,88,"NICOBAR ISLANDS, INDIA REGION. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:29:12.1; Lat 6.87 N; Lon 91.80 E; Dep 17.1 km; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.73, Plg=6, Azm=240; (N) Val=-0.22, Plg=78, Azm=123; (P) Val=-1.52, Plg=11, Azm=331; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=15, Dip=78, Slip=-4; NP2: Strike=106, Dip=86, Slip=-168."
834386343700,51.352,-176.573,33.0,4.3,,,1.2,,35,"ANDREANOF ISLANDS, ALEUTIAN IS."
1083076062200,38.835,70.604,10.0,4.1,,A,0.9,164,26,TAJIKISTAN
1174872118399,46.378,154.263,10.0,4.7,,A,1.1,103,82,EAST OF THE KURIL ISLANDS
880043423300,37.446,20.769,33.0,4.0,,,0.8,,15,IONIAN SEA
868092857000,22.778,94.554,100.0,4.0,,,0.5,,10,MYANMAR
852515473099,24.751,122.673,30.0,4.9,,,1.3,,19,TAIWAN REGION
1210544453700,-7.034,130.334,123.0,4.3,,B,0.8,179,9,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1020876347100,52.289,160.099,51.0,4.5,,,1.2,135,65,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
824587128899,-1.01,137.29,33.0,4.2,,,1.1,,7,NEAR NORTH COAST OF IRIAN JAYA
1227417527299,5.648,95.015,35.0,4.0,,B,0.9,203,13,"NORTHERN SUMATRA, INDONESIA. Felt (II) at Banda Aceh."
1175601142100,-7.517,155.673,10.0,4.8,,A,0.8,60,34,SOLOMON ISLANDS
1216969238700,37.43,143.072,28.0,4.7,,B,1.1,136,22,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.2*10**15 Nm; NP1: Strike=14, Dip=58, Slip=77; NP2: Strike=218, Dip=35, Slip=110."
853786643899,35.372,77.542,33.0,3.6,,,1.3,,14,EASTERN KASHMIR
821270256000,22.174,77.666,10.0,4.0,,,0.8,,31,SOUTHERN INDIA
1104832739700,4.047,94.775,30.0,5.2,,A,0.6,100,69,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:59:02.7; Lat 3.99 N; Lon 94.69 E; Dep 27.5 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.90, Plg=1, Azm=173; (N) Val=0.19, Plg=7, Azm=83; (P) Val=-3.10, Plg=83, Azm=268; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=270, Dip=45, Slip=-80; NP2: Strike=76, Dip=46, Slip=-99."
1273232686299,-10.408,123.503,11.0,5.2,,A,1.2,68,97,"TIMOR REGION, INDONESIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:44:50.3; Lat 10.41 S; Lon 123.73 E; Dep 17.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.92, Plg=78, Azm=63; (N) Val=0.71, Plg=10, Azm=277; (P) Val=-4.63, Plg=7, Azm=186; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=265, Dip=39, Slip=74; NP2: Strike=105, Dip=52, Slip=103."
1105794498600,8.232,91.991,30.0,4.3,,B,1.1,178,14,"NICOBAR ISLANDS, INDIA REGION"
1355128903399,32.281,141.314,16.0,4.5,,A,0.8,105,62,"IZU ISLANDS, JAPAN REGION"
1139758121100,-17.79,-178.67,500.0,3.4,,C,0.9,197,7,FIJI REGION
1104107984600,9.088,93.663,22.0,5.3,,A,1.0,37,131,"NICOBAR ISLANDS, INDIA REGION. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:39:46.9; Lat 8.98 N; Lon 93.69 E; Dep 15.8 km; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.14, Plg=3, Azm=105; (N) Val=0.30, Plg=22, Azm=196; (P) Val=-1.44, Plg=68, Azm=6; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=173, Dip=46, Slip=-121; NP2: Strike=34, Dip=52, Slip=-62."
972633257699,29.016,142.372,38.0,4.8,4.4,,0.9,119,61,"SOUTHEAST OF HONSHU, JAPAN"
860979752700,-37.404,48.542,10.0,4.7,,,1.3,,15,SOUTHWEST INDIAN RIDGE
1152733268900,-55.89,-27.84,112.0,4.0,,C,0.8,122,7,SOUTH SANDWICH ISLANDS REGION
1186030033400,51.723,-173.364,42.0,4.6,,A,0.8,106,103,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1202485133299,7.044,125.254,10.0,3.7,,B,0.2,159,6,"MINDANAO, PHILIPPINES"
1110066933200,-11.482,118.396,40.0,4.2,,B,1.2,132,9,"SOUTH OF SUMBAWA, INDONESIA"
1325520676199,-13.35,66.5,10.0,4.2,,C,0.6,234,9,MID-INDIAN RIDGE
931806627600,30.565,131.387,33.0,4.1,,,1.3,,14,"KYUSHU, JAPAN"
822720649299,-6.55,147.36,81.0,3.9,,,1.2,,11,"EASTERN NEW GUINEA REG., P.N.G."
1147698740500,-4.219,102.299,30.0,4.4,,B,0.8,180,15,"SOUTHERN SUMATRA, INDONESIA"
998614330300,20.316,122.298,185.0,4.6,,,0.9,104,57,PHILIPPINE ISLANDS REGION
1113617151899,-21.593,-68.383,110.0,4.3,,A,0.9,100,32,"ANTOFAGASTA, CHILE"
1222485987800,13.274,120.353,10.0,4.3,,A,0.9,122,22,"MINDORO, PHILIPPINES"
857305987000,29.547,68.261,33.0,3.6,,,0.5,,8,PAKISTAN
1042399426100,-6.988,130.515,94.0,4.5,,,0.8,123,19,BANDA SEA
1154969289900,1.961,121.606,23.0,4.5,,B,0.4,157,16,"MINAHASA, SULAWESI, INDONESIA"
1351376594699,-6.133,154.36,61.0,4.8,,A,0.8,43,72,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1366424344099,30.327,103.05,10.0,4.5,,A,0.9,70,66,"EASTERN SICHUAN, CHINA"
1305110375000,-20.418,168.333,10.0,5.0,,A,0.9,104,101,"LOYALTY ISLANDS. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:39:40.3; Lat 20.70 S; Lon 168.29 E; Dep 21.9 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.30, Plg=6, Azm=252; (N) Val=1.30, Plg=20, Azm=160; (P) Val=-3.60, Plg=69, Azm=357; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=2, Dip=43, Slip=-60; NP2: Strike=144, Dip=54, Slip=-115."
882034863500,-23.076,69.213,10.0,4.8,4.3,,0.9,,29,MID-INDIAN RIDGE
1138226115900,-21.699,-174.625,10.0,5.0,4.7,A,0.8,124,50,"TONGA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:55:17.2; Lat 22.00 S; Lon 173.69 W; Dep 22.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.25, Plg=72, Azm=240; (N) Val=-0.23, Plg=10, Azm=2; (P) Val=-3.01, Plg=15, Azm=95; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=199, Dip=31, Slip=109; NP2: Strike=357, Dip=61, Slip=79."
965109281600,-6.093,151.619,48.0,5.2,,,1.0,51,91,"NEW BRITAIN REGION, P.N.G. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:54:43.5; Lat 6.63 S; Lon 151.86 E; Dep 48.2 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.86, Plg=13, Azm=321; (N) Val=-2.43, Plg=77, Azm=141; (P) Val=-6.43, Plg=0, Azm=51; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=97, Dip=81, Slip=9; NP2: Strike=5, Dip=81, Slip=171."
1128957994399,6.665,126.804,87.0,4.1,,B,0.6,128,14,"MINDANAO, PHILIPPINES"
1327675993000,44.48,10.03,60.0,5.2,,,,,377,"NORTHERN ITALY. <ROM>. MW 5.0 (ROM). Felt (V) in the Parma-La Spezia area and (IV) in the Cremona-Genoa- Pisa-Padova area. Felt throughout northwestern Italy and as far as Rome and Trieste. Also felt in western Austria, southeastern France, Liechtenstein, Monaco, Slovenia and Switzerland. Centroid, Moment Tensor (ROM): Centroid origin time 14:53:15.4; Lat 44.54 N; Lon 10.11 E; Dep 54.9 km; Half-duration 0.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.63, Plg=78, Azm=177; (N) Val=-0.16, Plg=5, Azm=292; (P) Val=-4.47, Plg=11, Azm=23; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=119, Dip=34, Slip=99; NP2: Strike=288, Dip=56, Slip=84."
1155823671100,8.53,92.158,20.0,4.5,,C,0.8,126,18,"NICOBAR ISLANDS, INDIA REGION"
1207801040100,-20.61,168.73,35.0,4.3,,C,1.1,186,16,LOYALTY ISLANDS
1122713396600,39.997,141.975,81.0,4.7,,A,0.7,135,73,"EASTERN HONSHU, JAPAN. MW 4.3 (NIED). Felt at Ichinohe and Misawa. Recorded (3 JMA) in Aomori and Iwate; (1 JMA) in Miyagi Prefectures. Moment Tensor (NIED): Dep 53 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.1*10**15 Nm; NP1: Strike=23, Dip=70, Slip=94; NP2: Strike=192, Dip=21, Slip=80."
841744646800,40.203,142.652,33.0,5.1,,,0.8,,121,"NEAR EAST COAST OF HONSHU, JAPAN. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:57:29.1; Lat 40.08 N; Lon 142.74 E; Dep 33.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.23, Plg=59, Azm=282; (N) Val=-0.60, Plg=4, Azm=185; (P) Val=-5.63, Plg=31, Azm=93; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=169, Dip=14, Slip=73; NP2: Strike=7, Dip=76, Slip=94."
1112278659500,0.455,97.881,30.0,4.4,,B,1.1,147,9,"NIAS REGION, INDONESIA"
1025229776000,-7.109,103.799,10.0,4.6,,,0.8,65,35,"SOUTHWEST OF SUMATRA, INDONESIA"
1232691115000,0.246,126.348,35.0,4.3,,A,1.0,137,17,MOLUCCA SEA
1095750027800,60.435,-152.496,102.0,3.8,,,,,110,SOUTHERN ALASKA. <AEIC>.
1103333237600,38.69,22.74,17.0,3.7,,,,,46,GREECE. <ATH>. ML 4.0 (ATH).
1076754622100,34.774,73.216,11.0,5.4,5.2,A,0.9,42,353,"PAKISTAN. MW 5.5 (GS), 5.4 (HRV). At least 24 people killed, including 14 by landslides, and about 40 injured in the Balakot-Batgram-Mansehra area. More than 1,420 buildings collapsed, 5,379 damaged and roads cracked and blocked by landslides in the area. About 20 percent of water wells damaged in Manshera. Felt throughout the North-West Frontier Province. Power and telephone cables damaged at Srinagar, Kashmir. Also felt at Gulmarg, Kashmir and Kabul, Afghanistan. Broadband Source Parameters (GS): Dep 11 km; Rupture duration 1.0 sec. Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**17 Nm): (T) Val=1.94, Plg=83, Azm=278; (N) Val=-0.04, Plg=5, Azm=133; (P) Val=-1.89, Plg=4, Azm=42; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=127, Dip=42, Slip=82; NP2: Strike=318, Dip=49, Slip=97. Centroid, Moment Tensor (HRV): Centroid origin time 10:30:28.4; Lat 34.75 N; Lon 73.22 E; Dep 12.0 km Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.59, Plg=65, Azm=311; (N) Val=0.06, Plg=25, Azm=134; (P) Val=-1.64, Plg=1, Azm=44; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=111, Dip=49, Slip=57; NP2: Strike=336, Dip=51, Slip=122."
1301140794700,37.688,142.373,37.0,4.2,,A,0.8,128,26,"OFF THE EAST COAST OF HONSHU, JAPAN"
1136555716899,18.4,146.959,79.0,4.2,,B,0.7,146,17,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1053368683200,-7.777,130.597,33.0,3.9,,,0.9,155,8,"KEPULAUAN TANIMBAR REGION, INDONESIA"
812064825299,-20.544,-174.189,33.0,4.6,4.3,,1.0,,24,TONGA ISLANDS
1144337796000,33.79,48.55,1.0,4.6,3.9,,,,89,WESTERN IRAN. <TEH>. mbLg 4.6 (TEH). ML 4.4 (THR).
857381379899,27.244,86.082,45.0,4.7,,,1.1,,29,NEPAL
821252967300,53.38,142.803,10.0,4.5,,,1.0,,50,SAKHALIN ISLAND. Felt (V) at Okha and (III) at Moskalvo.
896245200000,1.666,125.52,112.0,4.8,,,1.1,,42,NORTHERN MOLUCCA SEA
1250751052799,2.363,127.095,35.0,5.0,,A,0.9,67,85,MOLUCCA SEA
1235124149100,40.657,78.692,17.0,5.5,,A,0.9,48,236,"SOUTHERN XINJIANG, CHINA. MW 5.3 (GCMT). At least 331 homes destroyed and 5,613 damaged in the Akqi-Kalpin area. Centroid, Moment Tensor (GCMT): Centroid origin time 10:02:32.1; Lat 40.74 N; Lon 78.63 E; Dep 16.6 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.89, Plg=81, Azm=347; (N) Val=0.12, Plg=1, Azm=81; (P) Val=-1.00, Plg=9, Azm=171; Best double couple: Mo=9.5*10**16 Nm; NP1: Strike=262, Dip=36, Slip=91; NP2: Strike=81, Dip=54, Slip=89."
1223223394200,39.545,73.863,29.0,4.7,,C,0.9,94,17,KYRGYZSTAN
757623555800,-32.703,-178.213,33.0,5.1,5.1,,1.2,,34,SOUTH OF KERMADEC ISLANDS
966161793799,-39.68,173.9,208.0,4.1,,,0.9,69,25,"OFF W. COAST OF N. ISLAND, N.Z."
1155595998500,-6.101,146.658,52.0,4.1,,A,0.5,133,19,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
797793634200,-30.844,-178.005,33.0,4.7,,,1.4,,21,"KERMADEC ISLANDS, NEW ZEALAND"
1126620812899,-1.385,137.631,35.0,4.1,,A,0.6,104,11,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
950480079500,4.652,125.518,67.0,4.2,,,1.2,,14,"TALAUD ISLANDS, INDONESIA"
1196247037700,-22.261,173.596,10.0,4.6,,B,1.4,121,18,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:50:39.1; Lat 21.93 S; Lon 173.64 E; Dep 15.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.84, Plg=14, Azm=317; (N) Val=-1.21, Plg=75, Azm=162; (P) Val=-2.63, Plg=6, Azm=49; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=94, Dip=76, Slip=6; NP2: Strike=2, Dip=84, Slip=166."
999475539299,14.124,51.769,10.0,4.3,,,1.3,135,10,EASTERN GULF OF ADEN
1025632837799,-20.685,-178.62,600.0,4.5,,,0.6,127,16,FIJI REGION
1060994106900,14.671,-94.291,33.0,3.8,,,1.7,170,26,"OFF THE COAST OF CHIAPAS, MEXICO. MD 4.0 (UNM)."
1027729060100,-17.616,-178.905,600.0,4.7,,,1.0,172,26,FIJI REGION
972563034399,44.767,149.265,49.0,5.0,,,0.8,117,123,KURIL ISLANDS
1257286857600,-5.6,153.784,40.0,4.9,,A,0.9,74,50,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1234378699300,3.783,126.504,35.0,4.9,,A,1.0,99,49,"KEPULAUAN TALAUD, INDONESIA"
917565898700,-17.33,-179.03,500.0,4.1,,,1.0,,13,FIJI ISLANDS REGION
1181041481500,34.252,81.845,43.0,4.0,,B,1.1,143,15,WESTERN XIZANG
1203462940000,36.19,21.77,22.0,4.9,4.7,,,,397,"SOUTHERN GREECE. <ATH>. MW 5.3 (GCMT). ML 5.5 (THE), 5.1 (ATH). Felt at Kalamata and Peuki. Centroid, Moment Tensor (GCMT): Centroid origin time 23:15:45.9; Lat 36.21 N; Lon 21.72 E; Dep 20.9 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.27, Plg=8, Azm=119; (N) Val=0.13, Plg=73, Azm=1; (P) Val=-1.40, Plg=15, Azm=211; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=254, Dip=74, Slip=-5; NP2: Strike=346, Dip=85, Slip=-164."
900706040800,-2.8,142.024,10.0,4.2,,,0.9,,10,"NEAR N COAST OF NEW GUINEA, PNG."
834268308399,-6.332,131.9,33.0,3.9,,,1.3,,13,"TANIMBAR ISLANDS REG., INDONESIA"
979015068600,33.569,132.124,49.0,4.9,,,1.0,113,93,"SHIKOKU, JAPAN. Recorded (3 JMA) in central Ehime Prefecture and (1 JMA) in much of Shikoku. Recorded (2 JMA) in Hiroshima and eastern Yamaguchi; (1 JMA) in Okayama and northeastern Shimane Prefectures, Honshu. Also recorded (2 JMA) in eastern Oita and (1 JMA) in Fukuoka, northern Miyazaki and eastern Saga Prefectures, Kyushu."
1216642389300,-22.302,-179.561,579.0,4.4,,B,0.9,131,14,SOUTH OF THE FIJI ISLANDS
923136129800,85.546,84.808,10.0,3.8,,,1.4,,9,NORTH OF SEVERNAYA ZEMLYA
993534071300,-16.65,-74.083,33.0,4.9,,,1.0,92,56,NEAR COAST OF PERU
855788137700,38.808,21.443,33.0,4.3,,,1.3,,47,GREECE
993379022600,-16.74,-74.068,33.0,4.6,,,1.2,108,21,NEAR COAST OF PERU
871167770700,-56.13,146.96,10.0,4.0,,,0.9,,8,WEST OF MACQUARIE ISLAND
1260210777299,-9.956,33.645,10.0,4.5,,B,1.4,81,9,MALAWI
1246107737500,18.193,122.292,35.0,4.5,,A,1.1,64,37,"LUZON, PHILIPPINES"
764129555100,0.462,30.17,19.0,4.9,,,0.8,,67,UGANDA
875553391000,14.464,-93.137,38.0,4.6,4.7,,1.1,,80,"NEAR COAST OF CHIAPAS, MEXICO. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:16:35.9; Lat 14.53 N; Lon 93.24 W; Dep 48.3; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.02, Plg=75, Azm=76; (N) Val=1.18, Plg=12, Azm=292; (P) Val=-9.20, Plg=9, Azm=200; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=276, Dip=38, Slip=70; NP2: Strike=121, Dip=55, Slip=105."
1302858305700,-5.754,151.129,54.0,4.9,,A,1.0,57,100,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:05:07.9; Lat 5.90 S; Lon 151.07 E; Dep 39.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.03, Plg=65, Azm=150; (N) Val=0.00, Plg=25, Azm=319; (P) Val=-4.03, Plg=4, Azm=51; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=165, Dip=46, Slip=126; NP2: Strike=299, Dip=54, Slip=59."
1282325168500,-5.352,151.0,109.0,4.8,,A,1.2,31,112,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1370356530800,40.008,74.675,55.0,4.2,,A,1.5,61,48,"SOUTHERN XINJIANG, CHINA"
1172998827199,-10.737,25.025,10.0,4.3,,A,0.8,79,22,DEMOCRATIC REPUBLIC OF THE CONGO
1297567893000,-36.583,-73.407,6.0,4.2,,,,,23,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.0 (GUC). Felt (III) at Concepcion, Coronel, Penco, Talcahuano and Tome."
1370950224300,3.674,126.622,47.0,4.7,,A,0.9,53,73,"KEPULAUAN TALAUD, INDONESIA"
1244534215000,-34.832,-68.044,16.0,4.0,,A,0.7,117,23,"MENDOZA, ARGENTINA. MD 4.2 (SJA). Felt (IV) at San Rafael."
943649767799,-5.834,133.442,33.0,4.1,,,1.3,,10,"ARU ISLANDS REGION, INDONESIA"
1255764456200,13.096,-88.656,105.0,4.4,,A,0.9,174,56,OFFSHORE EL SALVADOR. MD 4.5 (SNET). Felt (III) at San Salvador.
1145815195200,6.776,-72.955,161.0,4.3,,A,0.7,47,23,NORTHERN COLOMBIA
857584476700,37.45,20.666,33.0,4.1,,,0.9,,30,IONIAN SEA
1197868180000,-22.977,-70.174,52.0,4.3,,,,,25,"ANTOFAGASTA, CHILE. <GUC>."
1213055592800,-8.96,120.52,10.0,3.4,,C,1.4,197,5,"FLORES REGION, INDONESIA"
792718269099,-1.555,127.397,33.0,4.6,,,0.8,,15,"HALMAHERA, INDONESIA"
1179725113400,-9.29,159.114,9.0,5.1,4.3,A,1.1,33,119,"SOLOMON ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:25:16.6; Lat 9.50 S; Lon 158.98 E; Dep 31.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.50, Plg=62, Azm=111; (N) Val=0.69, Plg=24, Azm=326; (P) Val=-4.19, Plg=14, Azm=229; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=290, Dip=37, Slip=48; NP2: Strike=159, Dip=63, Slip=117."
848317935000,29.939,51.596,33.0,5.4,5.0,,0.9,,233,"SOUTHERN IRAN. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:52:16.7; Lat 29.76 N; Lon 51.12 E; Dep 33.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.80, Plg=17, Azm=134; (N) Val=1.40, Plg=62, Azm=260; (P) Val=-9.20, Plg=21, Azm=37; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=177, Dip=62, Slip=-177; NP2: Strike=85, Dip=87, Slip=-28."
1113210900000,2.263,96.242,30.0,4.6,,A,0.6,199,22,"SIMEULUE, INDONESIA"
794062340100,15.563,-93.923,33.0,4.3,,,1.1,,34,"NEAR COAST OF CHIAPAS, MEXICO"
892448104799,0.189,99.238,33.0,3.8,,,0.4,,9,"NORTHERN SUMATERA, INDONESIA"
1242926268299,11.32,-86.7,61.0,4.7,,A,1.0,103,116,NEAR THE COAST OF NICARAGUA
