time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1229848567700,-19.861,-69.085,110.0,4.7,,A,0.8,99,35,"TARAPACA, CHILE"
834506539899,-16.58,-173.38,33.0,4.3,,,1.3,,12,TONGA ISLANDS
1258793151799,-19.59,-70.364,79.0,4.4,,A,1.1,106,32,"OFFSHORE TARAPACA, CHILE"
1007567557200,12.673,40.526,10.0,4.0,,,1.3,140,7,ETHIOPIA
1276639618399,-61.305,-35.922,28.0,5.1,,B,1.1,55,60,SCOTIA SEA
999169247899,0.979,126.366,33.0,4.2,,,0.8,146,11,NORTHERN MOLUCCA SEA
1156871465099,-22.57,-176.71,10.0,4.3,,C,0.6,229,9,SOUTH OF THE FIJI ISLANDS
1210200614400,36.055,141.726,35.0,4.3,,B,0.8,235,16,"NEAR THE EAST COAST OF HONSHU, JAPAN"
877177399500,-5.421,151.312,54.0,4.6,,,0.8,,24,"NEW BRITAIN REGION, P.N.G."
1061588134100,-13.368,167.143,159.0,5.0,,,1.3,123,154,VANUATU
1145469172000,-26.937,-70.986,10.0,5.1,,A,0.9,113,63,"OFFSHORE ATACAMA, CHILE"
1245668079899,-32.673,179.942,192.0,4.8,,A,0.9,69,58,SOUTH OF THE KERMADEC ISLANDS
997390040600,-19.684,-69.141,55.0,4.0,,,1.3,120,11,"NORTHERN CHILE. Felt (V) at Chiapa and Tarapaca; (IV) at Carora, Pachica and Soga; (III) at Iquique and Saboya."
1140656789600,-21.363,33.331,10.0,3.8,,A,0.9,108,14,MOZAMBIQUE
836086612500,-7.3,129.273,33.0,4.4,,,1.2,,22,BANDA SEA
1070815963899,13.755,-90.126,70.0,3.6,,,1.0,231,20,NEAR THE COAST OF GUATEMALA
949649032700,-4.208,152.536,72.0,4.7,,,1.3,,21,"NEW BRITAIN REGION, P.N.G."
875651115300,31.74,141.69,10.0,4.2,,,1.6,,6,"SOUTH OF HONSHU, JAPAN"
1133371134700,6.342,124.22,10.0,4.6,,A,1.0,97,38,"MINDANAO, PHILIPPINES. Felt (II PIVS) at Cotabato."
1037338504799,-6.712,129.779,33.0,4.7,,,1.4,109,23,BANDA SEA
1233543765700,40.318,143.877,16.0,4.6,,A,0.7,135,40,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.0*10**15 Nm; NP1: Strike=39, Dip=69, Slip=121; NP2: Strike=160, Dip=37, Slip=37."
1118228025100,-15.208,-173.541,10.0,4.5,,A,0.6,118,55,TONGA
1320779118899,-34.181,-72.349,9.0,4.7,,C,1.5,162,20,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. ML 4.2 (GUC). Felt (III) at Navidad and (II) at El Tabo, Rancagua, San Antonio and Santo Domingo."
902539038500,52.418,-163.596,33.0,4.4,,,0.8,,13,SOUTH OF ALASKA
1219126240000,28.751,142.404,40.0,4.8,,A,0.8,98,101,"BONIN ISLANDS, JAPAN REGION. MW 4.9 (GCMT), 5.0 (NIED). Centroid, Moment Tensor (GCMT): Centroid origin time 06:10:39.4; Lat 28.45 N; Lon 142.49 E; Dep 17.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.94, Plg=57, Azm=354; (N) Val=-0.82, Plg=30, Azm=203; (P) Val=-2.11, Plg=13, Azm=105; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=161, Dip=41, Slip=41; NP2: Strike=39, Dip=65, Slip=124. Moment Tensor (NIED): Dep 41 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=320, Dip=77, Slip=-87; NP2: Strike=126, Dip=14, Slip=-103."
1049656335000,-5.039,151.872,123.0,4.6,,,0.7,170,21,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1299967966200,37.681,141.889,16.0,5.9,5.5,A,0.9,22,516,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.8 (WCMT), 5.9 (GCMT). ME 5.8 (GS). Recorded (3 JMA) in Fukushima, Ibaraki, Iwate, Miyagi and Yamagata. Broadband Source Parameters (GS): Dep 16 km; Rupture duration 5.0 sec; Radiated energy 1.1*10**13 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 22:12:46.0; Lat 37.46 N; Lon 142.16 E; Dep 15.0 km; Principal axes (scale 10**17 Nm): (T) Val=7.08, Plg=4, Azm=42; (N) Val=-0.17, Plg=27, Azm=134; (P) Val=-6.90, Plg=62, Azm=303; Best double couple: Mo=7.0*10**17 Nm; NP1: Strike=106, Dip=47, Slip=-129; NP2: Strike=336, Dip=55, Slip=-56. Centroid, Moment Tensor (GCMT): Centroid origin time 22:12:50.1; Lat 37.56 N; Lon 141.99 E; Dep 15.4 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=8.06, Plg=7, Azm=246; (N) Val=0.83, Plg=3, Azm=337; (P) Val=-8.89, Plg=83, Azm=90; Best double couple: Mo=8.5*10**17 Nm; NP1: Strike=333, Dip=38, Slip=-95; NP2: Strike=159, Dip=52, Slip=-86."
1293045700100,26.815,143.645,1.0,4.8,,A,1.1,57,68,"BONIN ISLANDS, JAPAN REGION. MW 4.5 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.4*10**15 Nm; NP1: Strike=310, Dip=50, Slip=-99; NP2: Strike=143, Dip=41, Slip=-80."
948395825299,39.329,72.142,64.0,4.0,,,0.9,,15,KYRGYZSTAN
1351399994000,52.639,-131.965,1.0,4.1,,,,,74,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA. <PGC>. ML 4.3 (PGC)."
908692688300,2.14,128.36,33.0,4.3,,,0.9,,13,"HALMAHERA, INDONESIA"
1174757369899,-53.814,140.789,10.0,5.4,5.6,A,1.2,48,102,"WEST OF MACQUARIE ISLAND. MW 5.8 (GS), 5.8 (GCMT). Moment Tensor (GS): Dep 22 km; Principal axes (scale 10**17 Nm): (T) Val=5.27, Plg=8, Azm=47; (N) Val=0.85, Plg=74, Azm=166; (P) Val=-6.11, Plg=14, Azm=315; Best double couple: Mo=5.7*10**17 Nm; NP1: Strike=92, Dip=74, Slip=-176; NP2: Strike=1, Dip=86, Slip=-16. Centroid, Moment Tensor (GCMT): Centroid origin time 17:29:33.8; Lat 53.85 S; Lon 140.74 E; Dep 12.0 km Fix; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.34, Plg=2, Azm=223; (N) Val=-0.19, Plg=87, Azm=356; (P) Val=-6.15, Plg=2, Azm=133; Best double couple: Mo=6.3*10**17 Nm; NP1: Strike=268, Dip=87, Slip=-180; NP2: Strike=178, Dip=90, Slip=-3."
1145044336800,-3.32,139.97,55.0,4.2,,C,1.2,161,11,"PAPUA, INDONESIA"
1279111457800,-38.044,-73.474,27.0,4.9,,A,0.5,146,39,"OFFSHORE BIO-BIO, CHILE. Felt (II) at Angol, Canete, Concepcion, Lebu, Los Angeles, Pucon, Puerto Saavedra and Temuco. Also felt at Chillan and Parral."
1293442140300,27.092,143.613,10.0,4.7,,A,0.7,77,37,"BONIN ISLANDS, JAPAN REGION"
1264459966500,-8.498,-74.466,147.0,5.7,,A,0.9,36,350,"CENTRAL PERU. MW 5.9 (GS), 5.9 (GCMT), 5.8 (UCMT). Felt (IV) at Pucallpa and Puerto Inca, (III) at Acobamba and (II) at Lima. Also felt at Bagua Grande, Barranca, Chimbote, Chosica, Huacho, Huanuco, La Union, San Luis, Santa Maria, Tarapoto, Tocache and Trujillo. Felt at Cruzeiro do Sul, Brazil. Centroid, Moment Tensor (UCMT): Centroid origin time 22:53:03.5; Lat 8.33 S; Lon 74.06 W; Dep 121.0 km; Principal axes (scale 10**17 Nm): (T) Val=5.76, Plg=13, Azm=15; (N) Val=3.38, Plg=21, Azm=110; (P) Val=-9.14, Plg=64, Azm=256; Best double couple: Mo=7.4*10**17 Nm; NP1: Strike=79, Dip=37, Slip=-127; NP2: Strike=303, Dip=62, Slip=-64. Moment Tensor (GS): Dep 143 km; Principal axes (scale 10**18 Nm): (T) Val=0.78, Plg=19, Azm=49; (N) Val=0.33, Plg=8, Azm=142; (P) Val=-1.11, Plg=68, Azm=253; Best double couple: Mo=9.9*10**17 Nm; NP1: Strike=125, Dip=27, Slip=-109; NP2: Strike=326, Dip=65, Slip=-81. Centroid, Moment Tensor (GCMT): Centroid origin time 22:52:48.7; Lat 8.53 S; Lon 74.52 W; Dep 148.3 km; Half-duration 2.1 sec; Principal axes (scale 10**18 Nm): (T) Val=0.69, Plg=17, Azm=22; (N) Val=0.32, Plg=21, Azm=118; (P) Val=-1.01, Plg=63, Azm=255; Best double couple: Mo=8.5*10**17 Nm; NP1: Strike=83, Dip=33, Slip=-130; NP2: Strike=308, Dip=65, Slip=-67."
789628567299,-23.989,-66.599,187.0,4.3,,,1.0,,23,"JUJUY PROVINCE, ARGENTINA"
1076271891799,33.895,45.35,53.0,4.5,,A,0.8,153,41,IRAN-IRAQ BORDER REGION
1373466605200,-30.03,-177.03,10.0,4.0,,C,1.0,227,7,"KERMADEC ISLANDS, NEW ZEALAND"
1057608886600,20.423,122.065,10.0,4.5,,,1.4,107,41,"BATAN ISLANDS REGION, PHILIPPINES"
907395072500,27.309,101.669,33.0,3.8,,,1.4,,8,"SICHUAN, CHINA"
1077139941699,-6.888,126.918,406.0,4.0,,B,0.4,175,13,BANDA SEA
1112985639200,-4.97,147.2,153.0,3.8,,C,0.0,304,8,BISMARCK SEA
871412084700,-4.349,152.594,33.0,4.4,,,1.0,,28,"NEW BRITAIN REGION, P.N.G."
1210389745300,-23.341,170.585,32.0,4.7,,A,0.8,116,45,SOUTHEAST OF THE LOYALTY ISLANDS
1106944130399,7.697,93.978,30.0,4.6,,A,0.7,94,27,"NICOBAR ISLANDS, INDIA REGION"
1084130857899,-22.769,69.556,10.0,4.7,4.3,B,1.2,77,30,MID-INDIAN RIDGE
971158292700,23.08,82.728,33.0,4.5,,,1.0,139,16,SOUTHERN INDIA
1105702723899,11.877,92.198,30.0,4.4,,B,0.6,186,11,"ANDAMAN ISLANDS, INDIA REGION"
996496009399,-18.047,-72.251,33.0,4.3,,,1.3,94,15,OFF COAST OF NORTHERN CHILE
954663932600,6.803,-72.989,177.0,4.0,,,0.7,,39,NORTHERN COLOMBIA
1311332478199,-17.061,167.402,31.0,4.6,,B,1.3,78,29,VANUATU
1223171647000,42.009,142.248,57.0,4.5,,A,0.4,99,56,"HOKKAIDO, JAPAN REGION. MW 4.1 (NIED). Recorded (1 JMA) in southwestern Hokkaido. Also recorded (1 JMA) in Aomori, Honshu. Moment Tensor (NIED): Dep 56 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.1*10**15 Nm; NP1: Strike=21, Dip=64, Slip=70; NP2: Strike=240, Dip=32, Slip=124."
1113222270199,-1.829,99.863,26.0,4.7,,B,0.8,81,17,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1293058380200,26.936,143.528,6.0,4.9,,A,1.0,105,57,"BONIN ISLANDS, JAPAN REGION"
873647785199,29.921,67.789,33.0,4.0,,,0.6,,8,PAKISTAN
907478408000,-23.704,179.713,600.0,4.4,,,0.8,,22,SOUTH OF FIJI ISLANDS
940308205000,-12.911,169.135,645.0,4.5,,,0.9,,68,SANTA CRUZ ISLANDS REGION
982082422600,-5.104,102.121,33.0,4.2,,,1.0,145,18,"SOUTHERN SUMATERA, INDONESIA"
1259881606700,-2.71,68.035,10.0,5.4,5.0,A,1.2,30,162,"CARLSBERG RIDGE. MW 5.4 (UCMT), 5.4 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 23:07:00.5; Lat 3.10 S; Lon 67.92 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=1.43, Plg=4, Azm=40; (N) Val=0.72, Plg=29, Azm=132; (P) Val=-2.15, Plg=59, Azm=301; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=102, Dip=48, Slip=-131; NP2: Strike=335, Dip=57, Slip=-53. Centroid, Moment Tensor (GCMT): Centroid origin time 23:06:49.1; Lat 2.84 S; Lon 68.03 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.49, Plg=6, Azm=40; (N) Val=0.00, Plg=1, Azm=310; (P) Val=-1.48, Plg=84, Azm=209; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=131, Dip=39, Slip=-88; NP2: Strike=309, Dip=51, Slip=-91."
1209231089399,32.55,73.25,10.0,3.7,,C,1.2,251,13,PAKISTAN
1180640949400,-4.913,152.392,134.0,4.5,,C,0.5,121,17,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1227645283200,-17.493,167.322,30.0,4.1,,B,1.4,141,9,VANUATU
1106360655500,4.728,95.028,51.0,4.7,,B,0.8,183,24,"NORTHERN SUMATRA, INDONESIA"
906030678199,30.674,137.778,478.0,4.8,,,0.9,,162,"SOUTH OF HONSHU, JAPAN"
1373925570699,51.836,-171.696,13.0,4.9,,,,,92,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.5 (AEIC)."
1117893315599,11.683,92.319,30.0,4.4,,A,1.2,109,22,"ANDAMAN ISLANDS, INDIA REGION"
980667099100,-5.902,153.182,61.0,4.1,,,1.5,91,15,"NEW IRELAND REGION, P.N.G."
880438667600,40.333,20.248,10.0,4.0,,,1.0,,48,GREECE-ALBANIA BORDER REGION
890297298399,31.69,138.78,272.0,3.2,,,0.7,,8,"SOUTH OF HONSHU, JAPAN"
1273982297100,-1.172,120.131,10.0,4.3,,A,1.2,99,25,"SULAWESI, INDONESIA"
1015225143100,-17.903,-178.639,600.0,4.2,,,0.9,173,31,FIJI REGION
1267369695099,-34.889,-73.372,34.0,4.2,,C,0.8,152,8,"OFFSHORE MAULE, CHILE"
1066916498799,51.325,176.357,33.0,4.2,,,0.6,192,13,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1054655047400,2.92,125.61,128.0,4.3,,,1.0,146,18,"KEPULAUAN SANGIHE, INDONESIA"
1142245902799,-8.592,122.765,15.0,4.3,,B,0.9,149,10,"FLORES REGION, INDONESIA"
882679204400,-3.01,147.157,60.0,4.5,,,1.2,,25,BISMARCK SEA
774178770399,-17.07,167.344,33.0,4.9,,,1.0,,14,VANUATU ISLANDS
1081072636000,7.584,-37.06,10.0,4.5,,B,1.4,161,42,CENTRAL MID-ATLANTIC RIDGE
1264686160799,-25.273,70.028,10.0,4.8,,B,0.5,111,16,MID-INDIAN RIDGE
996938729000,21.361,95.116,151.0,4.4,,,1.0,98,20,MYANMAR
841060735399,-4.09,133.72,33.0,3.7,,,1.3,,6,"IRIAN JAYA REGION, INDONESIA"
1098939269000,29.577,140.543,125.0,4.7,,A,0.7,95,97,"IZU ISLANDS, JAPAN REGION. MW 5.0 (NIED). Moment Tensor (NIED): Dep 125 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=175, Dip=86, Slip=46; NP2: Strike=81, Dip=44, Slip=175."
908676490099,1.512,124.415,236.0,4.5,,,0.8,,25,"MINAHASSA PENINSULA, SULAWESI"
1083698459799,31.588,141.759,35.0,4.1,,C,0.5,163,11,"IZU ISLANDS, JAPAN REGION"
890209145700,-15.354,-174.033,33.0,4.9,5.2,,0.9,,104,TONGA ISLANDS
1139593932900,44.248,148.695,43.0,4.4,,A,0.9,135,23,KURIL ISLANDS
1031225345000,54.08,-133.78,20.0,4.9,4.6,,,,280,"QUEEN CHARLOTTE ISLANDS REGION. <PGC-P>. MW 5.1 (HRV). ML 5.1 (PGC). Felt at Masset, Port Clements, Skidegate, Tlell and Queen Charlotte City, British Columbia. Also felt at Craig, Ketchikan and Metlakatla, Alaska. Centroid, Moment Tensor (HRV): Centroid origin time 11:29:10.9; Lat 54.26 N; Lon 134.16 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.45, Plg=0, Azm=112; (N) Val=0.07, Plg=90, Azm=180; (P) Val=-5.52, Plg=0, Azm=22; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=157, Dip=90, Slip=-180; NP2: Strike=247, Dip=90, Slip=0."
897672770000,-14.94,-176.92,33.0,3.4,,,0.7,,8,FIJI ISLANDS REGION
809825097100,26.577,128.801,36.0,4.5,,,1.1,,36,RYUKYU ISLANDS
1012171575699,-5.85,153.349,52.0,4.7,,,1.0,91,44,"NEW IRELAND REGION, PAPUA NEW GUINEA"
781952900199,24.811,121.991,77.0,4.7,,,0.9,,61,TAIWAN
1346119279800,33.004,-115.569,4.0,4.2,,,,,86,"SOUTHERN CALIFORNIA. <PAS>. MW 4.2 (PAS). Felt (IV) at Brawley, (III) at Imperial and (II) at El Centro. Also felt at Calexico, Calipatria, Campo, Carlsbad, Escondido, Hemet, Holtville, Ramona and San Diego. Felt at Yuma, Arizona and at Mexicali and Tijuana, Baja California."
1049129129500,-17.575,168.468,250.0,4.4,,,1.1,172,25,VANUATU
1272171653600,-10.137,124.912,20.0,4.7,,A,1.2,103,28,"TIMOR REGION, INDONESIA"
1215926548399,36.85,71.34,101.0,4.6,,A,0.9,94,27,"HINDU KUSH REGION, AFGHANISTAN"
1266958815699,-23.872,-175.95,46.0,4.9,,B,1.0,86,33,TONGA REGION
994296183899,-17.057,-72.286,33.0,4.1,,,1.5,101,16,NEAR COAST OF PERU
1192583802700,-17.25,-172.55,26.0,4.4,,C,1.1,69,16,TONGA REGION
1164051244500,47.63,154.05,10.0,4.8,,B,1.0,134,22,KURIL ISLANDS
858213201500,5.038,95.462,90.0,4.7,,,1.3,,39,"NORTHERN SUMATERA, INDONESIA. Felt at Banda Aceh."
1290248040300,51.567,-176.883,41.0,5.2,,A,1.2,76,329,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 5.3 (GCMT), 5.2 (GS). ML 5.1 (AEIC). Felt on Adak. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**17 Nm): (T) Val=0.77, Plg=72, Azm=291; (N) Val=0.28, Plg=11, Azm=60; (P) Val=-1.05, Plg=13, Azm=153; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=53, Dip=59, Slip=77; NP2: Strike=258, Dip=33, Slip=111. Centroid, Moment Tensor (GCMT): Centroid origin time 10:14:02.5; Lat 51.58 N; Lon 176.63 W; Dep 49.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.57, Plg=71, Azm=291; (N) Val=0.24, Plg=12, Azm=62; (P) Val=-9.80, Plg=14, Azm=155; Best double couple: Mo=9.7*10**16 Nm; NP1: Strike=261, Dip=33, Slip=113; NP2: Strike=54, Dip=60, Slip=76."
999140643899,-20.2,168.08,33.0,4.1,,,1.1,153,8,LOYALTY ISLANDS
1035111937500,-1.777,133.075,10.0,4.2,,,1.2,165,13,"IRIAN JAYA, INDONESIA"
904824951899,-5.3,151.38,33.0,4.3,,,0.7,,7,"NEW BRITAIN REGION, P.N.G."
1026853366100,-7.013,103.926,33.0,4.8,,,1.0,65,42,"SOUTHWEST OF SUMATRA, INDONESIA"
1233701685799,-7.601,127.512,124.0,4.1,,B,1.1,129,19,"KEPULAUAN BARAT DAYA, INDONESIA"
1194104131899,66.326,-135.481,20.0,4.6,,,,,85,"NORTHERN YUKON TERRITORY, CANADA. <PGC>. MW 4.7 (PGC), 4.6 (SLM). Moment Tensor (PGC): Dep 2 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.5*10**16 Nm; NP1: Strike=345, Dip=11, Slip=54; NP2: Strike=202, Dip=82, Slip=96. Moment Tensor (SLM): Dep 6 km; Principal axes (scale 10**15 Nm): (T) Val=9.02, Plg=28, Azm=291; (N) Val=0.00, Plg=62, Azm=113; (P) Val=-9.02, Plg=1, Azm=22; Best double couple: Mo=9.0*10**15 Nm; NP1: Strike=333, Dip=71, Slip=159; NP2: Strike=70, Dip=70, Slip=20."
1018543106800,41.657,44.65,33.0,3.7,,,1.0,99,8,GEORGIA (SAK'ART'VELO). Felt (IV) at Tbilisi.
1014537723500,54.051,170.891,33.0,4.4,,,1.3,84,17,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1135142802799,-8.882,123.653,74.0,5.0,,A,0.9,56,42,"FLORES REGION, INDONESIA"
769197101299,29.42,130.724,23.0,4.6,4.9,,1.1,,46,RYUKYU ISLANDS
778416640899,52.334,160.119,43.0,5.0,4.4,,1.1,,99,OFF EAST COAST OF KAMCHATKA
1316648590099,33.654,139.67,123.0,4.4,,A,0.7,98,67,"IZU ISLANDS, JAPAN REGION"
1104147043600,7.547,92.425,30.0,4.7,,A,1.1,100,34,"NICOBAR ISLANDS, INDIA REGION"
851190666299,20.337,100.469,33.0,4.7,4.6,,1.4,,38,SOUTHEAST ASIA
926330543800,-20.104,133.869,10.0,4.4,,,1.0,,22,"NORTHERN TERRITORY, AUSTRALIA"
1132867604399,25.328,60.219,10.0,4.2,,B,1.7,99,20,NEAR THE COAST OF SOUTHEASTERN IRAN
824637437000,13.906,120.754,242.0,5.4,,,1.0,,235,"MINDORO, PHILIPPINE ISLANDS. Mw 5.6 (HRV)."
1211248686900,8.621,-74.822,73.0,3.5,,B,1.4,79,16,NORTHERN COLOMBIA
1320551590000,35.532,-96.765,5.0,5.2,5.6,,,,474,"OKLAHOMA. <TUL>. MW 5.6 (WCMT), 5.7 (GCMT), 5.6 (RMT). At least 2 people injured, 14 homes destroyed and many damaged in the Shawnee-Sparks area. Parts of US Highway 62 between Meeker and Prague buckled by shaking along pre-existing cracks. An area of approximately 65 sq km in the immediate vicinity of the instrumental epicenter experienced shaking of intensity VIII. Felt (VII) at Meeker and Prague; (VI) at Castle, Indianola, McLoud, Sentinel, Shawnee, Sparks and Tupelo. Felt strongly in much of Oklahoma, southern Kansas, southwestern Missouri, northwestern Arkansas and northern Texas. Felt in at least 17 states of the central US from southern Wisconsin to southern Texas and from eastern Colorado to the Memphis, Tennessee area. Centroid, Moment Tensor (WCMT): Centroid origin time 03:53:10.0; Lat 35.54 N; Lon 96.38 W; Dep 11.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.64, Plg=2, Azm=14; (N) Val=0.15, Plg=79, Azm=118; (P) Val=-3.79, Plg=10, Azm=283; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=60, Dip=81, Slip=-174; NP2: Strike=329, Dip=85, Slip=-9. Moment Tensor (RMT): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=3.40, Plg=0, Azm=190; (N) Val=-0.14, Plg=85, Azm=95; (P) Val=-3.26, Plg=5, Azm=280; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=55, Dip=87, Slip=-176; NP2: Strike=324, Dip=86, Slip=-3. Centroid, Moment Tensor (GCMT): Centroid origin time 03:53:13.2; Lat 35.61 N; Lon 96.72 W; Dep 12.0 km Fix; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.86, Plg=0, Azm=189; (N) Val=-0.46, Plg=87, Azm=91; (P) Val=-4.41, Plg=3, Azm=279; Best double couple: Mo=4.6*10**17 Nm; NP1: Strike=324, Dip=88, Slip=-2; NP2: Strike=54, Dip=88, Slip=-178."
1069978673799,51.041,178.049,33.0,4.8,,,0.8,137,98,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.2 (AEIC)."
939926670800,46.604,144.594,363.0,4.6,,,0.8,,108,SEA OF OKHOTSK
1353062660000,-5.973,152.214,35.0,4.5,,B,1.2,147,20,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
810800872700,-11.57,114.81,33.0,3.9,,,1.7,,7,"SOUTH OF BALI, INDONESIA"
827112992700,60.01,-152.15,67.0,2.9,,,,,50,SOUTHERN ALASKA. <AEIC>. ML 2.6 (AEIC).
1191506030399,55.23,109.0,10.0,3.5,,C,0.7,269,7,"LAKE BAYKAL REGION, RUSSIA"
1186890107000,0.59,125.38,82.0,4.1,,B,1.2,135,20,MOLUCCA SEA
1255419341500,14.539,-93.48,14.0,4.5,,,,,99,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.6 (UNM)."
809028687199,-18.763,-177.787,622.0,4.3,,,0.9,,85,FIJI ISLANDS REGION
1291725300500,43.131,18.735,8.0,4.3,,,,,31,"MONTENEGRO. <PDG>. ML 4.2 (LDG), 3.9 (PDG)."
847390587100,-9.325,123.929,33.0,3.5,,,1.1,,10,"TIMOR REGION, INDONESIA"
1294193549300,-56.568,-26.767,35.0,4.3,,B,0.8,110,17,SOUTH SANDWICH ISLANDS REGION
1347314402600,51.154,157.406,78.0,4.5,,A,1.1,73,99,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1289717673399,11.817,44.075,10.0,4.3,,B,1.0,143,25,GULF OF ADEN
1084741470199,23.389,143.073,58.0,4.7,,A,1.0,67,58,"VOLCANO ISLANDS, JAPAN REGION"
990511218399,13.02,-88.97,33.0,4.0,,,1.3,295,10,EL SALVADOR. MD 3.7 (CIG). Felt (II) at San Salvador.
824559968599,-1.001,136.732,33.0,4.7,,,1.1,,26,"IRIAN JAYA REGION, INDONESIA"
834423129500,-5.807,147.103,120.0,4.9,,,0.9,,51,"EASTERN NEW GUINEA REG., P.N.G."
1068183802300,-7.743,123.384,285.0,4.0,,,0.9,149,16,BANDA SEA
1116918244400,0.964,97.336,30.0,4.5,,B,0.7,213,7,"NIAS REGION, INDONESIA"
1180563779100,-34.14,-179.004,27.0,4.9,,B,1.2,63,51,SOUTH OF THE KERMADEC ISLANDS
1368841431899,16.193,-100.648,20.0,3.9,,,,,10,"OFFSHORE GUERRERO, MEXICO. <UNM>. MD 4.0 (UNM)."
837684827000,60.17,-153.609,150.0,4.1,,,,,135,SOUTHERN ALASKA. <AEIC>.
1120903621300,2.75,126.529,22.0,5.8,5.2,A,1.0,52,206,"MOLUCCA SEA. MW 5.9 (HRV), 5.8 (GS). Felt (III) at Manado, Indonesia. Moment Tensor (GS): Dep 52 km; Principal axes (scale 10**17 Nm): (T) Val=6.36, Plg=72, Azm=101; (N) Val=-0.28, Plg=6, Azm=353; (P) Val=-6.08, Plg=17, Azm=261; Best double couple: Mo=6.2*10**17 Nm; NP1: Strike=342, Dip=29, Slip=78; NP2: Strike=176, Dip=62, Slip=97. Centroid, Moment Tensor (HRV): Centroid origin time 10:07:08.1; Lat 2.97 N; Lon 126.51 E; Dep 25.5 km; Half-duration 2.2 sec; Principal axes (scale 10**18 Nm): (T) Val=0.69, Plg=50, Azm=41; (N) Val=0.40, Plg=30, Azm=176; (P) Val=-1.09, Plg=23, Azm=281; Best double couple: Mo=8.9*10**17 Nm; NP1: Strike=53, Dip=35, Slip=152; NP2: Strike=167, Dip=74, Slip=58."
758619744500,1.979,126.845,28.0,5.6,,,1.0,,161,NORTHERN MOLUCCA SEA. Mw 5.7 (HRV).
1146626984500,-7.95,128.38,203.0,4.0,,C,0.4,157,12,"KEPULAUAN BARAT DAYA, INDONESIA"
793752957299,11.287,139.175,51.0,4.6,,,0.5,,23,WESTERN CAROLINE ISLANDS
1170252515899,0.771,126.828,10.0,4.6,,B,0.6,175,11,MOLUCCA SEA
1031064588700,-4.97,154.0,33.0,4.5,,,1.1,180,12,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
