time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
848720592099,52.007,-173.461,33.0,4.2,,,1.3,,19,"ANDREANOF ISLANDS, ALEUTIAN IS."
1163628263300,45.9,154.368,10.0,4.3,,A,1.1,126,36,EAST OF THE KURIL ISLANDS
1359466141700,-16.165,-174.747,74.0,4.6,,A,0.8,66,45,TONGA
1370095611700,82.313,-6.126,10.0,4.4,,A,1.2,52,41,NORTH OF SVALBARD
1230213492599,49.539,-127.919,10.0,3.9,,B,1.2,205,9,"VANCOUVER ISLAND, CANADA REGION"
917403482000,-22.11,170.33,100.0,4.1,,,1.1,,12,LOYALTY ISLANDS REGION
1055474766000,63.026,-150.926,126.0,3.9,,,,,39,CENTRAL ALASKA. <AEIC>.
1121276055400,-19.225,169.481,257.0,4.3,,B,0.8,206,17,VANUATU
892802746200,-5.062,152.371,94.0,4.9,,,0.9,,55,"NEW BRITAIN REGION, P.N.G."
825943181700,13.926,-93.137,33.0,4.8,4.4,,1.0,,90,"OFF COAST OF CHIAPAS, MEXICO"
766198185000,50.437,18.916,10.0,3.9,,,1.3,,13,POLAND. ML 3.5 (CLL).
982523230900,20.052,122.765,33.0,3.9,,,1.4,140,10,PHILIPPINE ISLANDS REGION
1116848491600,12.275,-87.001,73.0,4.3,,A,0.9,88,51,NEAR THE COAST OF NICARAGUA
993568546500,-19.532,-176.391,33.0,4.7,5.0,,1.2,118,51,"FIJI ISLANDS REGION. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:15:44.9; Lat 19.92 S; Lon 175.61 W; Dep 25.9; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.96, Plg=27, Azm=258; (N) Val=-0.05, Plg=50, Azm=132; (P) Val=-1.91, Plg=28, Azm=4; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=41, Dip=50, Slip=-1; NP2: Strike=131, Dip=89, Slip=-140."
1224306585000,43.595,46.096,10.0,3.8,,B,0.9,145,10,"CAUCASUS REGION, RUSSIA"
846946816199,-20.668,-178.014,500.0,4.0,,,0.4,,12,FIJI ISLANDS REGION
1034379666500,-3.059,143.024,10.0,4.7,,,0.9,109,12,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
825347530099,-1.82,137.39,33.0,4.1,,,1.0,,9,NEAR NORTH COAST OF IRIAN JAYA
1184595814299,-2.633,35.991,10.0,4.9,,A,0.9,77,19,"TANZANIA. Felt at Nairobi, Kenya."
822770050300,1.005,120.154,33.0,5.2,4.6,,1.0,,99,"MINAHASSA PENINSULA, SULAWESI"
1010083225699,25.568,99.951,47.0,4.3,,,1.1,83,23,"YUNNAN, CHINA"
1188081920000,50.558,-130.442,10.0,3.9,,,,,47,"VANCOUVER ISLAND, CANADA REGION. <PGC>. MW 4.3 (PGC). Moment Tensor (PGC): Dep 7 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.1*10**15 Nm; NP1: Strike=126, Dip=28, Slip=-104; NP2: Strike=322, Dip=63, Slip=-83."
901353974699,6.465,124.624,417.0,4.2,,,1.0,,45,"MINDANAO, PHILIPPINE ISLANDS"
1286682450100,47.94,156.579,35.0,4.2,,B,1.0,190,14,EAST OF THE KURIL ISLANDS
929443452900,19.271,121.117,33.0,4.1,,,1.3,,14,PHILIPPINE ISLANDS REGION
1207666465399,36.548,70.886,217.0,4.6,,A,0.8,91,29,"HINDU KUSH REGION, AFGHANISTAN"
955437656600,-23.69,-179.76,500.0,3.8,,,1.3,,13,SOUTH OF FIJI ISLANDS
828666547700,45.279,150.246,33.0,4.8,4.2,,0.8,,104,KURIL ISLANDS
850618917299,36.981,-33.117,10.0,4.7,,,1.0,,17,AZORES ISLANDS REGION
1322111786300,-4.684,143.706,153.0,4.2,,B,0.8,120,15,"NEW GUINEA, PAPUA NEW GUINEA"
926086432299,56.416,-152.939,20.0,5.7,6.1,,0.9,,394,"KODIAK ISLAND REGION. Mw 6.2 (GS), 6.2 (HRV). Me 5.8 (GS). Ms 6.1 (BRK). ML 5.7 (PMR). Felt at Kodiak. Broadband Source Parameters (GS): Dep 20; NP1: Strike=60, Dip=83, Slip=90; NP2: Strike=240, Dip=7, Slip=90; Radiated energy 1.2*10**13 Nm. Moment Tensor (GS): Dep 19; Principal axes (scale 10**18 Nm): (T) Val=2.54, Plg=49, Azm=328; (N) Val=0.05, Plg=0, Azm=59; (P) Val=-2.58, Plg=41, Azm=149; Best double couple: Mo=2.6*10**18 Nm; NP1: Strike=244, Dip=4, Slip=95; NP2: Strike=59, Dip=86, Slip=90. Centroid, Moment Tensor (HRV): Centroid origin time 14:13:58.1; Lat 56.21 N; Lon 152.58 W; Dep 19.0 Bdy; Half- duration 3.1 sec; Principal axes (scale 10**18 Nm): (T) Val=2.41, Plg=54, Azm=335; (N) Val=0.07, Plg=3, Azm=241; (P) Val=-2.49, Plg=36, Azm=149; Best double couple: Mo=2.5*10**18 Nm; NP1: Strike=225, Dip=9, Slip=74; NP2: Strike=61, Dip=81, Slip=93."
966606839299,36.386,141.564,33.0,4.6,,,1.0,156,15,"NEAR EAST COAST OF HONSHU, JAPAN"
1159149156899,-55.929,-124.777,10.0,4.6,,B,1.0,180,15,"SOUTHERN EAST PACIFIC RISE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:52:42.3; Lat 55.59 S; Lon 124.77 W; Dep 15.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.85, Plg=15, Azm=332; (N) Val=-1.22, Plg=74, Azm=136; (P) Val=-4.63, Plg=4, Azm=241; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=16, Dip=76, Slip=172; NP2: Strike=108, Dip=83, Slip=14."
1020574481500,22.59,91.847,33.0,4.5,,,1.2,148,10,BANGLADESH. Felt at Chittagong.
1282464779200,12.22,141.455,10.0,4.5,,B,1.2,109,12,MARIANA ISLANDS REGION
1298173530699,-32.38,-177.79,35.0,4.4,,C,1.3,233,9,SOUTH OF THE KERMADEC ISLANDS
846547780399,-7.38,155.572,33.0,4.5,,,1.3,,24,SOLOMON ISLANDS
834554998200,14.019,-91.539,33.0,4.3,,,1.2,,38,GUATEMALA
1216378639699,-35.05,-107.53,10.0,4.4,,C,0.8,164,9,SOUTHERN EAST PACIFIC RISE
908036948099,-0.384,119.859,33.0,5.4,,,1.2,,153,"MINAHASSA PENINSULA, SULAWESI. Mw 5.9 (HRV), 5.8 (GS). Me 5.5 (GS). Houses damaged at Donggala. Felt (VI) at Palu and (IV) at Poso. Also felt at Kabonga. Broadband Source Parameters (GS): Dep 14; NP1: Strike=212, Dip=80, Slip=105; NP2: Strike=335, Dip=18, Slip=34; Radiated energy 4.3*10**12 Nm. Moment Tensor (GS): Dep 15; Principal axes (scale 10**17 Nm): (T) Val=6.03, Plg=48, Azm=122; (N) Val=-0.12, Plg=8, Azm=221; (P) Val=-5.91, Plg=41, Azm=318; Best double couple: Mo=6.0*10**17 Nm; NP1: Strike=107, Dip=9, Slip=156; NP2: Strike=221, Dip=86, Slip=82. Centroid, Moment Tensor (HRV): Centroid origin time 16:29:13.3; Lat 0.10 N; Lon 120.15 E; Dep 36.1; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.92, Plg=58, Azm=180; (N) Val=1.18, Plg=25, Azm=43; (P) Val=-8.10, Plg=19, Azm=303; Best double couple: Mo=7.5*10**17 Nm; NP1: Strike=359, Dip=34, Slip=41; NP2: Strike=233, Dip=69, Slip=117."
1301030027000,37.916,143.064,18.0,4.8,,A,0.9,119,115,"OFF THE EAST COAST OF HONSHU, JAPAN"
808946482600,40.234,21.814,10.0,4.4,,,1.4,,110,"GREECE. ML 4.2 (ATH), 4.0 (THE). MD 4.2 (TTG). Felt strongly at Kozani. Felt at Edhessa, Grevena, Kastoria and Ptolemais. Also felt (III) at Bitola, former Yugoslav Republic of Macedonia."
1289737114700,-29.961,-177.21,35.0,4.1,,B,1.2,146,10,"KERMADEC ISLANDS, NEW ZEALAND"
850818601700,12.624,-88.885,33.0,4.8,4.4,,1.1,,53,OFF COAST OF CENTRAL AMERICA
1270494611199,-7.425,128.748,151.0,4.5,,A,0.8,47,76,"KEPULAUAN BARAT DAYA, INDONESIA"
1016495955400,-3.966,131.145,33.0,4.6,,,1.2,165,12,"IRIAN JAYA REGION, INDONESIA"
1162778930899,20.767,120.509,35.0,4.3,,B,1.4,146,11,PHILIPPINE ISLANDS REGION
814094190100,-6.227,153.248,33.0,4.7,,,1.0,,15,"NEW BRITAIN REGION, P.N.G."
812974870199,30.374,138.408,438.0,3.9,,,0.7,,20,"SOUTH OF HONSHU, JAPAN"
1279463220000,-6.3,150.953,40.0,4.5,,B,1.0,117,23,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
985362855800,59.364,-146.619,1.0,2.7,,,,,24,GULF OF ALASKA. <AEIC>. ML 2.6 (AEIC).
803780210700,-17.494,-178.627,467.0,4.5,,,1.0,,41,FIJI ISLANDS REGION
1227211322299,34.615,74.003,74.0,3.6,,A,1.0,150,16,SOUTHWESTERN KASHMIR
1360378238600,2.295,99.183,163.0,4.6,,A,0.6,63,86,"NORTHERN SUMATRA, INDONESIA"
1145884732799,-5.398,147.344,129.0,4.7,,B,0.5,110,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
758690631399,28.239,-43.871,10.0,4.6,,,0.8,,52,NORTHERN MID-ATLANTIC RIDGE
1274284313399,-34.422,-73.705,35.0,4.2,,A,1.0,146,19,"OFF COAST OF LIBERTADOR O'HIGGINS, CHILE"
919036771000,7.742,135.385,33.0,4.5,,,0.8,,11,WESTERN CAROLINE ISLANDS
1304459065800,19.64,-70.649,10.0,4.5,,A,0.9,114,14,DOMINICAN REPUBLIC. MD 3.9 (SDD). Felt (III) at Santiago. Also felt at Pedro Garcia and Tamboril.
1135483774399,35.04,23.38,60.0,3.5,,,,,34,"CRETE, GREECE. <ATH>."
1041206514299,-5.052,102.634,33.0,4.5,,,0.8,201,17,"SOUTHERN SUMATRA, INDONESIA"
1222332701700,37.269,72.22,229.0,4.0,,B,1.0,131,21,TAJIKISTAN
1185849259300,19.324,95.674,10.0,4.7,,A,0.7,99,37,MYANMAR
1077788150700,40.559,79.398,50.0,4.0,,B,1.4,172,10,"SOUTHERN XINJIANG, CHINA"
1180098131900,36.514,70.517,220.0,4.4,,B,1.0,113,11,"HINDU KUSH REGION, AFGHANISTAN"
1300944205600,59.483,-30.289,10.0,4.7,,A,0.7,58,77,REYKJANES RIDGE
901895419699,-2.81,139.008,33.0,4.8,4.7,,1.3,,60,"NEAR NORTH COAST OF IRIAN JAYA. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:30:33.5; Lat 1.93 S; Lon 138.96 E; Dep 27.0; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=2.27, Plg=48, Azm=241; (N) Val=-0.38, Plg=8, Azm=141; (P) Val=-1.89, Plg=41, Azm=44; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=75, Dip=9, Slip=23; NP2: Strike=322, Dip=86, Slip=98."
896426251699,-6.657,127.53,413.0,4.5,,,1.0,,39,BANDA SEA
1199082648700,46.448,152.903,10.0,4.6,,A,1.2,136,60,KURIL ISLANDS
1367242979600,3.886,95.918,61.0,5.0,,A,0.9,35,171,OFF THE WEST COAST OF NORTHERN SUMATRA. Felt (III) at Meulaboh.
940959143899,43.657,150.403,33.0,4.3,,,0.9,,13,EAST OF KURIL ISLANDS
1128151944300,-6.999,149.787,69.0,4.4,,B,0.7,112,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
967026838200,48.774,142.191,10.0,3.9,,,0.3,141,6,"SAKHALIN ISLAND, RUSSIA"
1257505760600,42.997,147.442,39.0,4.4,,A,1.0,136,31,"OFF THE COAST OF HOKKAIDO, JAPAN"
1185574494200,-9.581,107.947,30.0,4.5,,B,1.0,88,17,"SOUTH OF JAVA, INDONESIA"
912381464799,-1.581,123.942,33.0,4.5,,,1.0,,9,"SULAWESI, INDONESIA"
1286399709500,12.54,144.622,48.0,4.7,,B,1.2,95,32,GUAM REGION
1221642282000,-52.681,18.789,10.0,4.2,,B,0.8,66,16,SOUTHWEST OF AFRICA
879103208699,-8.467,107.852,72.0,4.2,,,1.0,,21,"JAWA, INDONESIA"
1154062348699,5.124,95.753,19.0,4.4,,B,0.6,150,12,"NORTHERN SUMATRA, INDONESIA. Felt (II) at Banda Aceh and Sigli."
1214128506700,23.182,121.61,17.0,4.2,,A,1.1,116,25,"TAIWAN. ML 4.7 (TAP). Recorded (4 TAP) in T'ai-tung, (3 TAP) in Hua-lien and (1 TAP) in Kao-hsiung."
878481851500,-27.718,65.879,10.0,4.9,4.5,,1.1,,28,SOUTH INDIAN OCEAN
983549396600,35.683,24.264,70.0,4.2,,,1.4,58,101,"CRETE, GREECE. MD 4.0 (ATH)."
827550353899,8.429,-72.614,204.0,4.3,,,0.9,,88,VENEZUELA
974498582299,-4.87,152.01,33.0,4.0,,,1.3,177,6,"NEW BRITAIN REGION, P.N.G."
1085394996299,2.212,122.82,476.0,4.1,,A,0.5,126,26,CELEBES SEA
1312416967400,-2.837,101.09,35.0,5.8,5.5,A,0.9,18,371,"SOUTHERN SUMATRA, INDONESIA. MW 5.8 (WCMT), 5.7 (UCMT), 5.6 (GS), 5.8 (GCMT). Felt (IV) at Mukomuko and (III) at Jambi, Padang, Padangpanjang and Pariaman. Also felt at Sungaipenuh. Felt in Singapore. Centroid, Moment Tensor (UCMT): Centroid origin time 00:16:25.5; Lat 2.82 S; Lon 101.11 E; Dep 42.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.56, Plg=71, Azm=358; (N) Val=-0.32, Plg=14, Azm=132; (P) Val=-4.24, Plg=13, Azm=226; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=124, Dip=59, Slip=74; NP2: Strike=333, Dip=34, Slip=115. Centroid, Moment Tensor (WCMT): Centroid origin time 00:16:08.0; Lat 2.75 S; Lon 101.19 E; Dep 37.0 km; Principal axes (scale 10**17 Nm): (T) Val=7.46, Plg=55, Azm=35; (N) Val=-0.44, Plg=0, Azm=126; (P) Val=-7.02, Plg=34, Azm=217; Best double couple: Mo=7.2*10**17 Nm; NP1: Strike=311, Dip=10, Slip=95; NP2: Strike=126, Dip=80, Slip=89. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**17 Nm): (T) Val=3.15, Plg=72, Azm=0; (N) Val=-0.38, Plg=14, Azm=142; (P) Val=-2.77, Plg=11, Azm=235; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=342, Dip=37, Slip=115; NP2: Strike=133, Dip=57, Slip=73. Centroid, Moment Tensor (GCMT): Centroid origin time 00:16:11.2; Lat 3.05 S; Lon 100.84 E; Dep 45.9 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.80, Plg=71, Azm=23; (N) Val=0.08, Plg=6, Azm=130; (P) Val=-5.90, Plg=18, Azm=222; Best double couple: Mo=5.9*10**17 Nm; NP1: Strike=322, Dip=27, Slip=103; NP2: Strike=127, Dip=64, Slip=83."
994470677500,49.353,94.908,33.0,4.1,,,0.9,89,25,RUSSIA-MONGOLIA BORDER REGION
804625242100,44.745,145.383,194.0,4.1,,,1.3,,19,"HOKKAIDO, JAPAN  REGION"
800066377200,12.547,125.214,33.0,4.8,4.7,,1.1,,51,"SAMAR, PHILIPPINE ISLANDS"
827682561300,-60.342,-27.065,90.0,4.1,,,1.0,,23,SOUTH SANDWICH ISLANDS REGION
1121504152000,16.648,-93.779,177.0,4.0,,,,,8,"CHIAPAS, MEXICO. <UNM>. MD 4.0 (UNM)."
1207632928800,52.109,-169.315,43.0,4.2,,A,1.2,139,59,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.8 (AEIC)."
765113154299,-15.645,-175.071,33.0,4.5,,,1.0,,27,TONGA ISLANDS
1162480411000,-39.74,176.55,24.0,4.2,,,,,53,NORTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.4 (WEL). Felt at Twyford.
1325825372200,-11.029,163.51,10.0,4.3,,B,1.3,115,20,SOLOMON ISLANDS
1334435718800,3.896,92.643,10.0,4.4,,A,0.9,155,62,OFF THE WEST COAST OF NORTHERN SUMATRA
1064431472299,43.792,142.861,193.0,4.1,,,0.6,135,13,"HOKKAIDO, JAPAN REGION"
1334891246300,32.549,47.056,10.0,4.7,,A,0.8,121,37,IRAN-IRAQ BORDER REGION
1318452695399,35.57,30.182,50.0,4.4,,A,1.1,51,88,EASTERN MEDITERRANEAN SEA
777873403600,-5.612,145.724,9.0,3.8,,,0.5,,8,"EASTERN NEW GUINEA REG., P.N.G."
863924267000,-17.233,-175.4,300.0,4.6,,,0.9,,37,TONGA ISLANDS
1126019278600,-23.914,-66.631,200.0,4.0,,A,0.9,111,17,"JUJUY, ARGENTINA"
1321168766399,18.836,121.292,35.0,4.1,,A,0.9,117,24,"LUZON, PHILIPPINES"
792088083500,-6.569,105.376,119.0,4.4,,,0.9,,28,SUNDA STRAIT
941333753799,-24.21,-179.96,500.0,4.4,,,0.9,,15,SOUTH OF FIJI ISLANDS
1130208688300,30.054,81.092,10.0,3.8,,B,1.2,106,9,WESTERN XIZANG
1094640710700,-4.49,153.6,15.0,4.4,,C,1.3,216,9,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1353850339800,-5.072,144.914,89.0,4.4,,A,1.2,64,31,"NEW GUINEA, PAPUA NEW GUINEA"
820522397800,54.027,159.319,33.0,3.9,,,0.8,,18,NEAR EAST COAST OF KAMCHATKA
1159391499399,-9.16,154.06,10.0,4.2,,C,1.4,262,10,D'ENTRECASTEAUX ISLANDS REGION
1103140426700,52.507,172.29,27.0,4.8,4.6,A,0.8,122,146,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.7 (AEIC)."
992610961300,-18.257,-70.436,54.0,4.9,,,1.1,97,63,"NEAR COAST OF NORTHERN CHILE. Felt (IV) at Locumba, Peru. Felt (III) at Arica, Camarones, Chaca, Codpa, Cuya and Parinacota; (II) at Cochiza and Illapata."
974851380000,-5.412,152.801,33.0,4.7,,,1.0,158,15,"NEW BRITAIN REGION, P.N.G."
1150408873300,51.949,176.984,5.0,3.9,,,,,8,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.8 (AEIC)."
1083048507800,-0.092,-80.578,10.0,4.2,,B,1.3,93,8,NEAR THE COAST OF ECUADOR
936582675599,-14.048,-14.483,10.0,5.4,5.0,,0.7,,181,"SOUTHERN MID-ATLANTIC RIDGE. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:51:22.6; Lat 14.48 S Fix; Lon 14.05 W Fix; Dep 15.0 Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=1.15, Plg=0, Azm=237; (N) Val=-0.17, Plg=0, Azm=147; (P) Val=-0.98, Plg=90, Azm=180; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=327, Dip=45, Slip=-90; NP2: Strike=147, Dip=45, Slip=-90."
1326684117600,-3.619,123.214,39.0,4.8,,A,1.0,57,58,"SULAWESI, INDONESIA"
1215295544700,36.092,142.297,18.0,4.8,,A,0.8,88,131,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.7 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.3*10**16 Nm; NP1: Strike=206, Dip=63, Slip=98; NP2: Strike=9, Dip=28, Slip=76."
1204046689000,1.205,97.255,35.0,4.5,,A,0.9,96,31,"NIAS REGION, INDONESIA"
997318699899,42.559,26.529,42.0,4.2,,,1.0,55,51,BULGARIA. MD 3.8 (ISK).
925089205800,41.965,21.991,10.0,3.5,,,1.2,,44,"NORTHWESTERN BALKAN REGION. ML 3.7 (PDG), 3.3 (ROM). MD 3.6 (ATH). Felt (IV) in the Nikole area and at Skopje, Stip and Veles."
993465351899,-16.97,-173.583,33.0,4.6,,,0.8,142,33,TONGA ISLANDS
1161308233699,-0.152,125.452,35.0,4.0,,B,0.5,172,14,MOLUCCA SEA
1077163791899,37.08,28.64,7.0,4.3,,,,,88,WESTERN TURKEY. <ATH>. ML 4.3 (ATH). MD 4.3 (ISK).
1121135923000,4.893,-82.712,10.0,4.4,,B,1.3,98,18,SOUTH OF PANAMA
1147687668899,2.232,-84.709,24.0,4.1,,B,1.1,184,13,OFF THE COAST OF CENTRAL AMERICA
812881117899,-15.978,-72.355,111.0,5.0,,,0.9,,72,SOUTHERN PERU. Felt (IV) at Arequipa.
1257406127799,12.129,45.746,10.0,4.0,,A,1.2,92,30,NEAR THE COAST OF YEMEN
834455062899,51.103,-176.141,33.0,4.3,,,1.0,,42,"ANDREANOF ISLANDS, ALEUTIAN IS."
1129541524900,-8.916,118.241,25.0,4.7,,B,1.2,136,9,"SUMBAWA REGION, INDONESIA"
971553471299,50.044,87.46,33.0,4.8,4.3,,1.0,66,114,"SOUTHWESTERN SIBERIA, RUSSIA"
1068877397399,-2.87,129.58,33.0,4.5,,,1.8,190,12,"SERAM, INDONESIA"
1160099082799,-18.41,-178.18,697.0,3.9,,C,0.5,147,12,FIJI REGION
845835616699,-17.48,-179.19,600.0,4.4,,,0.7,,14,FIJI ISLANDS REGION
1222454043700,-15.328,-74.326,58.0,4.6,,B,1.1,143,36,NEAR THE COAST OF SOUTHERN PERU
1210334513500,50.197,-178.97,21.0,4.0,,,,,26,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.0 (AEIC)."
831849999399,-37.511,50.922,10.0,5.1,4.2,,0.9,,65,"SOUTHWEST INDIAN RIDGE. Mw 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:26:45.0; Lat 37.26 S; Lon 50.78 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.58, Plg=0, Azm=193; (N) Val=-1.19, Plg=0, Azm=103; (P) Val=-3.40, Plg=90, Azm=180; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=283, Dip=45, Slip=-90; NP2: Strike=103, Dip=45, Slip=-90."
896432029200,42.53,82.16,33.0,3.7,,,1.2,,7,"NORTHERN XINJIANG, CHINA"
1109416908299,34.104,141.516,30.0,4.5,,B,0.8,116,41,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.2 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.6*10**15 Nm; NP1: Strike=25, Dip=58, Slip=96; NP2: Strike=194, Dip=33, Slip=81."
961399970299,23.842,121.119,33.0,4.2,,,1.4,95,22,"TAIWAN. Recorded (4 TAP) in western Nan-tou County; (3 TAP) at Chang-hua; (2 TAP) at Chia-i, Hua-lien and Tai- chung; (1 TAP) at Miao-li and Tai-tung."
1296895361799,-55.158,-130.497,10.0,4.8,,B,0.8,77,22,"PACIFIC-ANTARCTIC RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:42:45.1; Lat 54.94 S; Lon 130.62 W; Dep 25.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.65, Plg=1, Azm=334; (N) Val=-0.39, Plg=86, Azm=85; (P) Val=-3.25, Plg=3, Azm=244; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=19, Dip=87, Slip=-179; NP2: Strike=289, Dip=89, Slip=-3."
1345098938799,-18.46,-177.856,557.0,5.0,,A,0.8,26,311,FIJI REGION
911713497600,-4.92,152.314,73.0,5.0,,,0.9,,90,"NEW BRITAIN REGION, P.N.G. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:45:00.6; Lat 4.89 S; Lon 152.80 E; Dep 43.2; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.43, Plg=68, Azm=332; (N) Val=0.33, Plg=6, Azm=227; (P) Val=-1.76, Plg=21, Azm=135; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=214, Dip=25, Slip=76; NP2: Strike=50, Dip=66, Slip=96."
1223730523500,-10.24,152.358,27.0,4.6,,B,1.0,95,18,D'ENTRECASTEAUX ISLANDS REGION
1370474984299,54.234,153.327,622.0,4.0,,A,0.6,101,48,SEA OF OKHOTSK
1154314103899,1.64,128.29,35.0,3.9,,C,0.4,184,7,"HALMAHERA, INDONESIA"
958565312500,49.279,105.229,10.0,4.5,,,1.2,,37,MONGOLIA
1244728170000,51.111,-179.878,16.0,4.6,,,,,144,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.6 (AEIC)."
1188269715000,-24.712,179.588,524.0,4.4,,B,1.2,92,32,SOUTH OF THE FIJI ISLANDS
1174790296000,37.239,136.692,10.0,3.9,,B,0.9,122,12,"NEAR THE WEST COAST OF HONSHU, JAPAN"
1332638869799,-5.095,133.41,10.0,4.3,,A,1.0,163,18,"KEPULAUAN KAI, INDONESIA"
839692299700,51.649,159.535,33.0,3.8,,,0.9,,17,OFF EAST COAST OF KAMCHATKA
1280770217500,-37.468,78.201,10.0,4.6,,B,1.1,89,28,MID-INDIAN RIDGE
1153189944899,1.35,124.784,220.0,4.4,,A,1.0,127,32,"MINAHASA, SULAWESI, INDONESIA"
840014946900,-30.003,143.434,10.0,4.3,,,1.5,,25,"NEW SOUTH WALES, AUSTRALIA"
873380595000,-15.862,-176.055,300.0,4.3,,,0.8,,19,FIJI ISLANDS REGION
980314472399,-0.596,-19.863,10.0,5.5,5.2,,1.4,146,231,"CENTRAL MID-ATLANTIC RIDGE. MW 5.7 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 15; Principal axes (scale 10**17 Nm): (T) Val=3.33, Plg=20, Azm=203; (N) Val=0.96, Plg=64, Azm=65; (P) Val=-4.29, Plg=16, Azm=299; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=341, Dip=64, Slip=3; NP2: Strike=250, Dip=87, Slip=154. Centroid, Moment Tensor (HRV): Centroid origin time 05:34:38.6; Lat 0.46 S; Lon 19.83 W; Dep 15.0 Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.27, Plg=14, Azm=35; (N) Val=-0.72, Plg=75, Azm=189; (P) Val=-3.55, Plg=6, Azm=303; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=78, Dip=76, Slip=175; NP2: Strike=170, Dip=85, Slip=14."
971734482200,3.489,125.833,100.0,4.8,,,1.1,88,63,"TALAUD ISLANDS, INDONESIA"
1014667149699,-5.151,145.772,33.0,4.0,,,0.6,167,5,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
952133244800,-6.974,144.02,33.0,4.0,,,0.6,,12,"NEW GUINEA, PAPUA NEW GUINEA"
1208439006400,5.444,127.439,35.0,5.1,,A,1.0,108,75,"PHILIPPINE ISLANDS REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:30:10.1; Lat 5.37 N; Lon 127.42 E; Dep 54.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.49, Plg=58, Azm=119; (N) Val=0.15, Plg=18, Azm=358; (P) Val=-2.64, Plg=25, Azm=259; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=314, Dip=26, Slip=44; NP2: Strike=183, Dip=73, Slip=109."
875120313299,51.679,-173.442,33.0,4.4,,,0.8,,32,"ANDREANOF ISLANDS, ALEUTIAN IS."
