time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1238994574100,42.934,131.669,522.0,4.5,,A,0.8,47,67,EASTERN RUSSIA-N.E. CHINA BORDER REGION
790706647400,-2.596,134.35,33.0,5.3,4.7,,1.0,,69,"IRIAN JAYA REGION, INDONESIA. Mw 5.2 (HRV)."
1106846051000,8.045,93.956,30.0,4.6,,B,1.0,169,22,"NICOBAR ISLANDS, INDIA REGION"
871697459700,72.835,57.225,10.0,3.2,,,1.4,,7,"NOVAYA ZEMLYA, RUSSIA"
1309136198200,-22.29,-67.337,160.0,4.5,,A,1.2,45,93,"POTOSI, BOLIVIA"
1196774031799,-6.609,-75.72,25.0,4.1,,B,0.6,132,9,NORTHERN PERU
1050400065000,60.114,-153.585,167.0,2.8,,,,,16,SOUTHERN ALASKA. <AEIC>.
1045036361700,51.229,-179.511,33.0,4.0,,,0.9,210,18,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1294669698899,2.305,94.688,35.0,4.1,,B,1.2,94,20,OFF THE WEST COAST OF NORTHERN SUMATRA
1358487988600,-19.122,-175.557,35.0,4.6,,B,1.3,164,18,TONGA
991157194299,3.948,-31.504,10.0,4.6,,,0.8,59,42,CENTRAL MID-ATLANTIC RIDGE
980955001399,9.947,126.269,62.0,4.2,,,1.1,135,26,"MINDANAO, PHILIPPINES"
1153856097899,14.083,-93.059,10.0,3.8,,B,1.6,178,13,"OFF THE COAST OF CHIAPAS, MEXICO"
761729153100,47.863,-128.781,10.0,3.9,,,1.0,,60,OFF COAST OF WASHINGTON
1299880046300,38.912,144.668,22.0,4.4,,A,0.7,126,64,"OFF THE EAST COAST OF HONSHU, JAPAN"
1187718750800,-10.279,161.499,85.0,4.2,,B,1.2,193,16,SOLOMON ISLANDS
818176165300,45.118,150.887,33.0,4.2,,,0.8,,36,KURIL ISLANDS
881363988299,54.035,161.682,33.0,4.7,,,1.0,,23,NEAR EAST COAST OF KAMCHATKA
1105453289699,5.113,94.166,30.0,4.5,,B,1.2,190,15,"NORTHERN SUMATRA, INDONESIA. Felt (II) at Banda Aceh."
1205341452699,46.362,153.075,15.0,4.6,,A,0.9,103,97,KURIL ISLANDS
977755669299,-42.305,120.036,10.0,4.1,,,1.1,112,20,SOUTH OF AUSTRALIA
1210746836399,31.201,103.959,10.0,4.8,,A,0.7,111,17,"EASTERN SICHUAN, CHINA"
1207614242299,-24.525,179.697,565.0,3.9,,B,0.3,114,14,SOUTH OF THE FIJI ISLANDS
973410361899,-18.053,-178.16,550.0,4.1,,,0.6,76,35,FIJI ISLANDS REGION
1189670520000,-2.763,100.264,35.0,4.8,,B,1.2,116,30,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1129900914200,11.64,-85.84,59.0,3.7,,C,1.0,170,7,NICARAGUA
1189158999899,2.714,66.237,10.0,5.0,,B,1.2,56,24,CARLSBERG RIDGE
1040394770600,-3.107,148.221,33.0,4.3,,,1.1,181,14,BISMARCK SEA
1200332359500,46.964,155.823,10.0,4.7,,B,0.8,138,9,EAST OF THE KURIL ISLANDS
1210579019600,31.394,103.855,10.0,4.7,,B,1.0,126,19,"EASTERN SICHUAN, CHINA"
1077937250399,42.266,145.379,10.0,4.7,,B,0.7,174,16,"HOKKAIDO, JAPAN REGION"
1277293673100,25.604,63.3,10.0,4.6,,A,1.2,82,41,SOUTHWESTERN PAKISTAN
996030025600,-30.856,-71.637,56.0,4.4,,,1.0,118,42,NEAR COAST OF CENTRAL CHILE. MD 4.2 (GUC). Felt (IV) at Hurtado and Ovalle; (III) at Vicuna; (II) at Illapel and Paiguano.
1004248525800,12.449,-87.527,216.0,4.3,,,1.1,152,33,NEAR COAST OF NICARAGUA
1293135361800,27.029,143.765,10.0,4.3,,A,1.1,105,23,"BONIN ISLANDS, JAPAN REGION"
1313465791199,28.757,143.672,10.0,5.4,,A,0.8,22,362,"BONIN ISLANDS, JAPAN REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:36:34.0; Lat 28.79 N; Lon 143.73 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.05, Plg=16, Azm=262; (N) Val=-0.23, Plg=14, Azm=356; (P) Val=-6.81, Plg=68, Azm=124; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=332, Dip=31, Slip=-118; NP2: Strike=183, Dip=63, Slip=-74."
1123265233800,9.985,108.383,10.0,4.5,,A,0.7,98,23,"SOUTH CHINA SEA. Minor damage occurred at Ho Chi Minh City, Vietnam. Felt as far southeast as Vung Tau, Vietnam."
1230739938800,31.844,79.753,35.0,3.2,,B,1.3,152,8,WESTERN XIZANG-INDIA BORDER REGION
994141977600,32.113,139.422,33.0,4.5,,,0.9,123,28,"SOUTHEAST OF HONSHU, JAPAN"
1235382310800,11.479,141.692,46.0,4.3,,B,0.9,91,20,"STATE OF YAP, FED. STATES OF MICRONESIA"
810128033799,-23.843,-66.842,190.0,3.1,,,1.3,,6,"JUJUY PROVINCE, ARGENTINA"
1198391197000,6.755,-73.021,161.0,4.3,,A,0.9,91,13,NORTHERN COLOMBIA
1133458168600,26.64,55.69,10.0,4.6,,,,,93,SOUTHERN IRAN. <TEH>. ML 4.2 (TEH).
893496325699,-6.485,146.503,115.0,3.7,,,1.2,,11,"EASTERN NEW GUINEA REG., P.N.G."
794816414099,-4.431,151.278,33.0,4.8,,,0.8,,40,"NEW BRITAIN REGION, P.N.G."
1252479303500,-5.804,148.245,136.0,4.5,,A,1.0,46,24,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1348241110400,9.675,126.342,114.0,4.7,,B,1.4,131,44,"MINDANAO, PHILIPPINES"
1096942342100,-24.311,-179.881,486.0,4.1,,A,0.9,121,29,SOUTH OF THE FIJI ISLANDS
1350456557399,-32.957,-178.572,35.0,4.6,,A,0.6,167,20,SOUTH OF THE KERMADEC ISLANDS
954623007899,39.34,143.533,33.0,4.2,,,1.4,,34,"OFF EAST COAST OF HONSHU, JAPAN"
1300290876100,12.233,144.04,35.0,4.1,,B,0.8,131,11,GUAM REGION
1365478587500,36.488,23.032,19.0,5.0,,A,1.1,38,221,"SOUTHERN GREECE. ML 5.0 (THE), 4.9 (ATH). Felt at Alimos, Chania, Kalamata and Palaio Faliro."
1254760090500,18.021,-62.853,43.0,4.7,,A,0.8,33,61,"SAINT MARTIN REGION, LEEWARD ISLANDS. Felt (IV) at Cole Bay, Low Lands, Phillipsburg, Princess Quarter and Simpson Bay; (III) at Cul de Sac, Little Bay and Marigot. Felt (IV) at The Valley and (III) at Blowing Point and East End, Anguilla. Also felt at George Hill, Island Harbour and Sandy Ground. Felt (IV) on Saint Barthelemy. Felt on Saba and Sint Eustatius and at Basseterre, Fig Tree and Monkey Hill, Saint Kitts."
993155227200,51.579,-177.066,33.0,4.8,,,1.0,98,179,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 5.0 (PMR). Felt on Adak."
1009457511000,47.218,146.736,355.0,4.3,,,1.0,71,49,NORTHWEST OF KURIL ISLANDS
1369116217600,52.268,160.218,35.0,4.6,,A,1.3,135,32,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1295899216500,-29.699,-177.482,56.0,4.7,,B,1.0,120,21,"KERMADEC ISLANDS, NEW ZEALAND"
1156961278200,-27.58,-179.111,334.0,4.3,,B,0.6,232,14,KERMADEC ISLANDS REGION
1371475572000,51.688,160.768,10.0,4.6,,A,0.9,150,18,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1042076701300,-20.991,-68.022,132.0,4.6,,,0.7,221,12,CHILE-BOLIVIA BORDER REGION
1053669524200,11.968,124.097,25.0,4.9,,,1.2,85,65,"LEYTE, PHILIPPINES. MW 5.4 (HRV). Felt (III PIVS) at Masbate, Masbate and (II PIVS) at Bulusan, Luzon. Centroid, Moment Tensor (HRV): Centroid origin time 05:58:45.9; Lat 12.28 N; Lon 123.64 E; Dep 15.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.34, Plg=28, Azm=190; (N) Val=0.40, Plg=61, Azm=16; (P) Val=-1.74, Plg=2, Azm=282; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=330, Dip=69, Slip=19; NP2: Strike=232, Dip=72, Slip=158."
940634872700,17.636,-94.743,156.0,4.1,,,,,38,"CHIAPAS, MEXICO. <UNM>. MD 4.4 (UNM)."
1338937233299,-23.406,-179.974,544.0,4.2,,A,0.7,130,23,SOUTH OF THE FIJI ISLANDS
1158997952700,-2.982,129.705,10.0,4.7,,B,1.0,127,16,"SERAM, INDONESIA"
1197067860400,28.235,138.811,514.0,4.8,,A,0.8,38,243,"BONIN ISLANDS, JAPAN REGION"
1199925465700,-61.331,154.209,10.0,4.4,,B,0.6,171,10,BALLENY ISLANDS REGION
1324293172100,-55.995,-27.726,113.0,5.4,,A,0.8,29,215,"SOUTH SANDWICH ISLANDS REGION. MW 5.4 (GS), 5.5 (GCMT). Moment Tensor (GS): Dep 93 km; Principal axes (scale 10**17 Nm): (T) Val=1.59, Plg=46, Azm=188; (N) Val=0.06, Plg=24, Azm=305; (P) Val=-1.66, Plg=34, Azm=53; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=303, Dip=84, Slip=66; NP2: Strike=199, Dip=25, Slip=165. Centroid, Moment Tensor (GCMT): Centroid origin time 11:12:53.7; Lat 56.00 S; Lon 27.45 W; Dep 100.3 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.19, Plg=40, Azm=173; (N) Val=-0.12, Plg=32, Azm=295; (P) Val=-2.07, Plg=33, Azm=49; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=196, Dip=32, Slip=172; NP2: Strike=293, Dip=86, Slip=58."
1069612268300,-30.363,-177.87,33.0,4.9,4.1,,1.2,137,18,"KERMADEC ISLANDS, NEW ZEALAND"
814068719200,36.71,71.215,200.0,4.1,,,0.6,,14,AFGHANISTAN-TAJIKISTAN BORD REG.
1229805184900,1.23,127.032,92.0,4.1,,B,0.9,143,20,"HALMAHERA, INDONESIA"
1106973871600,-49.025,125.513,10.0,4.0,,B,1.2,170,9,WESTERN INDIAN-ANTARCTIC RIDGE
1124039901399,12.22,143.7,10.0,4.1,,C,1.1,154,8,GUAM REGION
943356870000,36.425,71.193,75.0,4.1,,,1.0,,14,AFGHANISTAN-TAJIKISTAN BORD REG.
1295825870399,63.543,-150.88,16.0,5.0,,,,,100,CENTRAL ALASKA. <AEIC>.
1133461983200,55.714,119.04,10.0,4.2,,B,1.1,218,7,"CHITINSKAYA OBLAST', RUSSIA"
1145999089399,-27.178,-70.675,33.0,4.4,,,,,17,"ATACAMA, CHILE. <GUC>. ML 4.0 (GUC)."
1193725946100,-5.261,102.376,35.0,4.7,,B,1.2,113,20,"SOUTHERN SUMATRA, INDONESIA. Felt (III) at Bengkulu."
999273995700,1.538,126.249,33.0,5.0,,,0.9,113,38,NORTHERN MOLUCCA SEA
1071308214899,-6.908,130.551,33.0,4.7,,,1.3,56,41,BANDA SEA
1236723338000,-1.853,138.999,10.0,4.2,,A,0.9,100,25,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1091297825200,37.066,102.061,40.0,4.2,,A,0.6,106,24,"GANSU-QINGHAI BORDER REGION, CHINA"
777300892799,10.22,126.21,66.0,4.2,,,0.4,,7,PHILIPPINE ISLANDS REGION
1252475630799,12.131,126.027,10.0,4.8,,A,1.0,107,43,PHILIPPINE ISLANDS REGION
1106930334299,8.244,93.967,30.0,4.5,,A,1.0,82,32,"NICOBAR ISLANDS, INDIA REGION"
957284289400,17.621,147.526,33.0,3.1,,,1.3,,8,MARIANA ISLANDS REGION
1369007420899,52.786,159.003,35.0,5.1,,A,1.0,124,115,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1143819833200,-29.835,-176.746,10.0,5.0,,A,1.0,145,19,"KERMADEC ISLANDS REGION. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:43:59.1; Lat 30.01 S; Lon 176.43 W; Dep 35.5 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.97, Plg=81, Azm=165; (N) Val=-0.19, Plg=9, Azm=354; (P) Val=-1.78, Plg=1, Azm=264; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=345, Dip=44, Slip=77; NP2: Strike=182, Dip=47, Slip=102."
1039590898100,44.547,148.317,33.0,3.9,,,0.8,135,10,KURIL ISLANDS
1129023701700,2.502,95.803,30.0,4.5,,B,1.4,224,9,"SIMEULUE, INDONESIA"
927038308899,-5.204,152.816,33.0,5.0,4.9,,0.9,,45,"NEW BRITAIN REGION, P.N.G. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:38:32.3; Lat 5.00 S; Lon 153.29 E; Dep 37.4; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.81, Plg=58, Azm=329; (N) Val=0.25, Plg=8, Azm=73; (P) Val=-1.06, Plg=30, Azm=168; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=283, Dip=16, Slip=121; NP2: Strike=71, Dip=76, Slip=81."
939115888000,1.226,122.824,55.0,4.5,,,1.1,,18,"MINAHASSA PENINSULA, SULAWESI"
1086330645100,39.025,73.47,108.0,4.0,,B,0.7,208,17,TAJIKISTAN
1198616541500,-9.3,-73.9,27.0,4.3,,B,0.9,69,18,PERU-BRAZIL BORDER REGION
946593063399,-11.033,165.235,33.0,4.7,,,1.4,,21,SANTA CRUZ ISLANDS
1263109735299,-7.193,105.149,39.0,4.6,,A,1.1,140,35,"JAVA, INDONESIA. Felt (III) at Pandeglang."
966132657700,17.719,-103.177,10.0,4.7,,,1.5,174,40,"NEAR COAST OF MICHOACAN, MEXICO. MD 4.4 (UNM)."
884489122899,-11.993,-72.201,33.0,4.3,,,1.1,,16,CENTRAL PERU
1300352759399,40.255,142.336,35.0,5.0,,A,0.9,123,162,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.1 (GCMT). Recorded (3 JMA) in Iwate. Centroid, Moment Tensor (GCMT): Centroid origin time 09:06:03.2; Lat 40.29 N; Lon 142.66 E; Dep 45.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.81, Plg=77, Azm=317; (N) Val=-1.54, Plg=8, Azm=190; (P) Val=-5.27, Plg=10, Azm=99; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=180, Dip=36, Slip=77; NP2: Strike=16, Dip=55, Slip=99."
794864821199,11.66,-86.98,150.0,3.9,,,0.9,,10,NEAR COAST OF NICARAGUA
836683793100,15.548,147.798,33.0,4.2,,,1.3,,19,MARIANA ISLANDS REGION
1082555386000,-6.87,-75.55,34.0,4.3,,B,0.8,122,22,NORTHERN PERU
879060153500,-13.305,174.752,17.0,4.8,,,1.2,,38,FIJI ISLANDS REGION
886849004600,-12.107,165.78,33.0,4.0,,,0.7,,7,SANTA CRUZ ISLANDS
1038911243500,37.237,71.927,150.0,3.8,,,0.8,105,15,TAJIKISTAN
1147888284399,38.158,73.26,73.0,4.1,,A,1.3,148,26,TAJIKISTAN
1282828167000,-17.775,-179.652,591.0,4.6,,A,0.8,32,115,FIJI REGION
816410418699,31.807,52.185,33.0,4.4,,,1.0,,20,NORTHERN IRAN
1216806419899,-67.167,112.471,10.0,3.6,,B,1.4,90,8,ANTARCTICA
1356601319600,-18.302,-173.562,23.0,5.4,,A,0.8,36,357,TONGA. Felt at Neiafu.
1176686647099,-63.337,169.919,10.0,5.2,5.6,A,1.2,45,68,"BALLENY ISLANDS REGION. MW 5.8 (GS), 5.8 (GCMT). Moment Tensor (GS): Dep 26 km; Principal axes (scale 10**17 Nm): (T) Val=5.84, Plg=8, Azm=352; (N) Val=2.05, Plg=75, Azm=111; (P) Val=-7.89, Plg=13, Azm=260; Best double couple: Mo=6.9*10**17 Nm; NP1: Strike=36, Dip=75, Slip=-176; NP2: Strike=305, Dip=86, Slip=-15. Centroid, Moment Tensor (GCMT): Centroid origin time 01:24:11.7; Lat 63.15 S; Lon 169.93 E; Dep 12.0 km Fix; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.29, Plg=11, Azm=185; (N) Val=-1.51, Plg=78, Azm=347; (P) Val=-5.78, Plg=3, Azm=94; Best double couple: Mo=6.5*10**17 Nm; NP1: Strike=229, Dip=80, Slip=175; NP2: Strike=320, Dip=85, Slip=10."
882486780600,-4.37,142.2,33.0,3.6,,,0.8,,6,"NEW GUINEA, PAPUA NEW GUINEA"
1163642284000,46.804,155.067,10.0,5.1,,A,0.9,56,152,EAST OF THE KURIL ISLANDS
822006036200,-18.575,65.197,10.0,5.0,4.4,,0.9,,80,MAURITIUS-REUNION REGION
1090467065900,32.188,77.17,10.0,3.9,,B,0.8,178,11,KASHMIR-INDIA BORDER REGION
1284276798199,-2.621,140.323,35.0,4.2,,B,0.4,155,8,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1258927668200,-39.634,-74.967,7.0,5.8,5.4,A,0.9,17,325,"OFF THE COAST OF LOS LAGOS, CHILE. MW 5.9 (GS), 5.9 (UCMT), 5.8 (GCMT). ME 5.5 (GS). ML 5.7 (GUC). Felt (III) at Corral and (II) at Hornopiren, Puerto Montt, Puerto Varas and Valdivia. Also felt at Vilcun and Villarrica. Broadband Source Parameters (GS): Dep 7 km; Fault plane solution: NP1: Strike=355, Dip=65, Slip=-110; NP2: Strike=216, Dip=32, Slip=-54; Rupture duration 3.0 sec; Radiated energy 4.5*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 22:08:01.1; Lat 39.95 S; Lon 74.83 W; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=7.24, Plg=1, Azm=271; (N) Val=1.67, Plg=22, Azm=181; (P) Val=-8.91, Plg=67, Azm=4; Best double couple: Mo=8.1*10**17 Nm; NP1: Strike=23, Dip=48, Slip=-58; NP2: Strike=161, Dip=50, Slip=-119. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=8.15, Plg=12, Azm=95; (N) Val=-0.25, Plg=14, Azm=1; (P) Val=-7.91, Plg=70, Azm=225; Best double couple: Mo=8.0*10**17 Nm; NP1: Strike=204, Dip=34, Slip=-64; NP2: Strike=353, Dip=59, Slip=-107. Centroid, Moment Tensor (GCMT): Centroid origin time 22:07:51.2; Lat 39.77 S; Lon 75.46 W; Dep 12.0 km Fix; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.32, Plg=4, Azm=94; (N) Val=0.22, Plg=14, Azm=3; (P) Val=-7.54, Plg=75, Azm=200; Best double couple: Mo=7.4*10**17 Nm; NP1: Strike=199, Dip=43, Slip=-69; NP2: Strike=351, Dip=51, Slip=-109."
1210887106000,37.965,69.042,35.0,3.7,,A,1.1,115,18,TAJIKISTAN
792608653300,37.806,134.318,405.0,4.1,,,0.6,,27,SEA OF JAPAN
1090465698199,-32.358,-179.565,53.0,5.1,4.3,B,1.0,75,32,"SOUTH OF THE KERMADEC ISLANDS. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:08:13.6; Lat 32.23 S; Lon 179.59 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.04, Plg=6, Azm=302; (N) Val=-0.40, Plg=6, Azm=212; (P) Val=-4.64, Plg=82, Azm=75; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=39, Dip=40, Slip=-80; NP2: Strike=207, Dip=51, Slip=-98."
824816456100,-1.288,136.826,33.0,4.6,4.3,,0.9,,14,"IRIAN JAYA REGION, INDONESIA"
1056097033500,15.222,-104.426,33.0,4.6,,,1.3,167,46,"OFF THE COAST OF MICHOACAN, MEXICO"
1006780031099,2.12,-99.909,10.0,4.7,,,0.9,91,85,WEST OF GALAPAGOS ISLANDS
1311302206899,-8.897,160.91,54.0,4.6,,B,1.1,147,21,SOLOMON ISLANDS
798787347199,11.583,126.25,33.0,4.4,,,0.9,,7,PHILIPPINE ISLANDS REGION
789088099800,-20.007,133.724,10.0,4.1,,,1.3,,9,"NORTHERN TERRITORY, AUSTRALIA"
1121359003399,1.039,97.245,30.0,4.1,,B,0.9,208,10,"NIAS REGION, INDONESIA"
762346793500,-6.862,129.087,58.0,4.9,,,1.2,,45,BANDA SEA
1048768558200,-7.22,155.688,33.0,5.2,4.5,,0.8,58,136,"SOLOMON ISLANDS. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:36:01.2; Lat 7.55 S; Lon 155.91 E; Dep 31.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.10, Plg=68, Azm=46; (N) Val=0.00, Plg=4, Azm=308; (P) Val=-9.10, Plg=22, Azm=216; Best double couple: Mo=9.1*10**16 Nm; NP1: Strike=299, Dip=24, Slip=81; NP2: Strike=129, Dip=67, Slip=94."
1083990224700,-18.072,-178.352,542.0,4.3,,C,0.9,87,20,FIJI REGION
1293142320400,26.651,143.762,10.0,4.4,,A,0.5,49,52,"BONIN ISLANDS, JAPAN REGION"
1004566466100,-10.76,-78.889,33.0,5.0,,,0.9,95,42,NEAR COAST OF PERU
1300038030000,37.933,142.595,20.0,5.1,,A,0.9,52,264,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:40:31.9; Lat 37.88 N; Lon 142.61 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=2.96, Plg=0, Azm=268; (N) Val=1.43, Plg=40, Azm=177; (P) Val=-4.39, Plg=50, Azm=358; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=30, Dip=57, Slip=-40; NP2: Strike=145, Dip=57, Slip=-140."
1134942518200,-5.13,145.41,65.0,4.3,,C,0.7,148,8,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
835047472600,38.042,72.724,118.0,4.3,,,1.0,,54,TAJIKISTAN
1257402676199,12.085,45.93,10.0,4.3,,B,1.2,100,20,NEAR THE COAST OF YEMEN
992430422700,31.439,85.753,54.0,4.1,,,0.9,96,22,XIZANG
1299966058899,37.098,143.325,36.0,5.0,,A,0.9,76,251,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:40:57.6; Lat 37.24 N; Lon 143.36 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.58, Plg=3, Azm=294; (N) Val=0.36, Plg=8, Azm=24; (P) Val=-2.93, Plg=81, Azm=185; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=15, Dip=43, Slip=-102; NP2: Strike=211, Dip=48, Slip=-79."
998721608199,-36.02,179.45,37.0,4.5,,,1.2,201,10,"OFF E. COAST OF N. ISLAND, N.Z."
891685297000,-33.16,-178.24,33.0,4.4,,,1.5,,14,SOUTH OF KERMADEC ISLANDS
801391733200,40.097,21.722,5.0,3.7,,,1.5,,14,GREECE. MD 3.3 (ATH).
1367332756800,-65.39,179.451,10.0,5.3,,A,1.0,37,95,"BALLENY ISLANDS REGION. MW 5.4 (GS), 5.5 (GCMT). Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=1.72, Plg=11, Azm=5; (N) Val=-0.35, Plg=78, Azm=161; (P) Val=-1.37, Plg=5, Azm=274; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=140, Dip=86, Slip=11; NP2: Strike=49, Dip=79, Slip=176. Centroid, Moment Tensor (GCMT): Centroid origin time 14:39:20.0; Lat 65.17 S; Lon 179.29 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.30, Plg=16, Azm=189; (N) Val=-0.67, Plg=68, Azm=322; (P) Val=-1.62, Plg=16, Azm=94; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=232, Dip=68, Slip=180; NP2: Strike=322, Dip=90, Slip=22."
1023657638700,84.083,110.69,10.0,4.5,,,1.5,116,31,NORTH OF SEVERNAYA ZEMLYA
886562248000,-8.04,128.95,114.0,4.1,,,1.0,,8,TIMOR SEA
1229496512399,32.282,105.038,10.0,4.3,,A,0.9,85,27,"SICHUAN-GANSU BORDER REGION, CHINA"
1318648676700,-15.927,-73.256,86.0,4.6,,A,0.7,94,45,"SOUTHERN PERU. Felt (IV) at Caraveli, (III) at Atico and (II) at Chuquibamba."
1321290376800,39.791,-29.641,10.0,4.9,,A,1.0,53,113,"AZORES ISLANDS, PORTUGAL"
1351512314300,52.577,-132.574,10.0,4.4,,A,0.9,136,272,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA. ML 4.8 (PGC)."
1079158389400,-21.752,-67.164,242.0,4.1,,B,1.4,81,7,"POTOSI, BOLIVIA"
937265527700,31.907,50.59,33.0,4.8,4.3,,0.8,,145,NORTHERN IRAN. Some damage in the Shalamzar area. Felt at Borujen and Farsan.
1312944798800,-3.794,148.401,35.0,4.3,,B,1.1,150,14,BISMARCK SEA
861021658399,29.735,68.271,33.0,4.2,,,1.2,,21,PAKISTAN
977138424300,39.594,54.067,33.0,3.9,,,0.9,161,10,TURKMENISTAN
795395028000,30.2,88.05,33.0,4.2,,,1.1,,12,XIZANG
798649885399,12.265,125.655,33.0,4.1,,,1.2,,16,"SAMAR, PHILIPPINE ISLANDS"
1301237149399,37.108,144.049,7.0,4.8,,B,0.8,71,58,"OFF THE EAST COAST OF HONSHU, JAPAN"
771159170299,-31.0,177.41,33.0,4.1,,,1.1,,11,NORTH OF NEW ZEALAND
1147523660000,-3.136,128.041,119.0,4.4,,B,0.8,123,16,"SERAM, INDONESIA"
851526152200,42.293,48.083,33.0,3.5,,,1.1,,22,CASPIAN SEA
1107433113100,-2.427,68.503,10.0,4.9,,A,1.3,91,26,"CARLSBERG RIDGE. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:18:36.1; Lat 2.62 S; Lon 68.55 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.48, Plg=6, Azm=353; (N) Val=0.10, Plg=64, Azm=95; (P) Val=-3.57, Plg=25, Azm=260; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=39, Dip=68, Slip=-166; NP2: Strike=304, Dip=77, Slip=-23."
1119161795000,-16.17,-174.22,96.0,3.6,,C,0.6,184,10,TONGA
1227156713899,-42.287,84.553,10.0,4.6,,B,1.1,104,9,SOUTHEAST INDIAN RIDGE
802921471800,13.04,-88.46,33.0,4.4,,,1.5,,8,EL SALVADOR
1248432333399,5.223,94.719,35.0,4.8,,A,0.9,96,49,"NORTHERN SUMATRA, INDONESIA. Felt at Banda Aceh."
1255228104600,-31.005,-178.827,71.0,4.5,,B,1.3,154,15,KERMADEC ISLANDS REGION
1182908650500,0.729,67.159,10.0,4.5,,A,1.1,58,41,CARLSBERG RIDGE
1155756500399,0.73,125.66,10.0,4.2,,C,1.0,174,9,MOLUCCA SEA
