time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1071577926200,25.324,127.913,33.0,4.8,,,0.7,153,11,"RYUKYU ISLANDS, JAPAN"
1283322129300,-33.92,-72.226,29.0,4.5,,A,0.8,132,22,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1108006750599,-23.994,-66.637,199.0,4.3,,A,0.9,46,44,"JUJUY, ARGENTINA"
1292999654000,26.838,143.964,10.0,4.8,,A,0.8,64,35,"BONIN ISLANDS, JAPAN REGION"
1147804019600,35.381,67.731,10.0,4.1,,A,1.1,166,20,CENTRAL AFGHANISTAN
1300559428600,-10.277,-13.184,10.0,5.0,,B,0.9,141,28,"ASCENSION ISLAND REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:30:30.7; Lat 10.22 S; Lon 13.27 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.63, Plg=6, Azm=260; (N) Val=1.57, Plg=24, Azm=353; (P) Val=-7.20, Plg=65, Azm=156; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=325, Dip=44, Slip=-126; NP2: Strike=190, Dip=56, Slip=-61."
1064803591100,45.159,150.12,33.0,4.9,,,0.8,134,50,KURIL ISLANDS
1295843786899,26.775,144.089,10.0,4.4,,A,0.8,67,40,"BONIN ISLANDS, JAPAN REGION"
1170580491600,-41.01,80.63,10.0,4.7,,C,0.7,167,8,MID-INDIAN RIDGE
942446600199,40.807,31.054,10.0,3.5,,,0.6,,9,TURKEY
800309066100,27.486,57.423,33.0,4.0,,,1.0,,12,SOUTHERN IRAN
1305020361500,-20.227,168.23,10.0,4.5,,B,1.1,173,13,LOYALTY ISLANDS
1163087034399,5.905,126.049,122.0,5.0,,A,1.1,61,84,"MINDANAO, PHILIPPINES. Felt (II PIVS) at Davao and General Santos."
1311704675200,1.228,126.341,56.0,4.8,,A,1.1,29,114,MOLUCCA SEA
794641147299,44.941,100.625,33.0,4.4,,,1.2,,15,MONGOLIA
1074939233200,38.412,139.406,166.0,4.2,,A,0.9,122,26,"NEAR THE WEST COAST OF HONSHU, JAPAN"
1050878421399,53.28,-164.92,66.0,3.6,,,0.8,170,7,"UNIMAK ISLAND REGION, ALASKA"
1293055191000,27.025,143.464,10.0,4.9,,A,0.7,129,27,"BONIN ISLANDS, JAPAN REGION"
781844342899,-19.868,-66.627,259.0,4.7,,,1.0,,90,SOUTHERN BOLIVIA
1147060753000,0.92,127.06,35.0,4.5,,C,1.1,179,8,"HALMAHERA, INDONESIA"
1081731771500,-34.71,-108.92,10.0,4.5,,C,1.3,71,11,SOUTHERN EAST PACIFIC RISE
1299834935200,39.862,138.55,35.0,4.6,,B,1.4,114,23,EASTERN SEA OF JAPAN
832796793399,-21.171,-178.099,443.0,4.8,,,0.8,,120,FIJI ISLANDS REGION
1195943006699,-5.802,122.575,35.0,3.9,,B,0.7,155,11,"SULAWESI, INDONESIA"
1224029900800,18.242,145.488,410.0,3.8,,A,0.6,150,28,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1036735041000,17.73,120.507,78.0,4.5,,,1.2,78,24,"LUZON, PHILIPPINES. Felt (III PIVS) at Laoag, Pasuquin and Santo Domingo."
981111675699,13.532,143.873,216.0,4.2,,,0.8,124,23,SOUTH OF MARIANA ISLANDS
791525720899,40.962,141.976,95.0,4.3,,,0.7,,28,"NEAR EAST COAST OF HONSHU, JAPAN"
1310215349100,16.057,-96.055,26.0,4.9,,A,0.9,62,245,"OAXACA, MEXICO. MW 5.1 (GCMT). MD 5.3 (UNM). Felt (IV) at Huatulco and (II) at Oaxaca. Also felt at Pochutla, Puerto Escondido and Santa Lucia del Camino. Centroid, Moment Tensor (GCMT): Centroid origin time 12:42:29.8; Lat 16.01 N; Lon 96.32 W; Dep 18.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.06, Plg=42, Azm=252; (N) Val=0.21, Plg=32, Azm=128; (P) Val=-5.27, Plg=31, Azm=16; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=51, Dip=33, Slip=11; NP2: Strike=312, Dip=84, Slip=122."
1210609732000,31.127,103.76,10.0,4.6,,A,0.7,96,51,"EASTERN SICHUAN, CHINA"
908177799700,-15.278,-173.579,77.0,4.9,4.6,,0.9,,78,TONGA ISLANDS
1259628783100,-20.329,68.071,10.0,4.9,,A,0.9,50,56,"MID-INDIAN RIDGE. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:53:08.2; Lat 20.28 S; Lon 67.90 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.42, Plg=0, Azm=195; (N) Val=-0.08, Plg=81, Azm=286; (P) Val=-1.35, Plg=9, Azm=105; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=240, Dip=83, Slip=-174; NP2: Strike=150, Dip=84, Slip=-7."
1103450591300,-5.104,153.389,99.0,4.3,,B,0.8,193,12,"NEW IRELAND REGION, PAPUA NEW GUINEA"
812154757399,-26.432,-177.525,158.0,5.1,,,1.0,,142,SOUTH OF FIJI ISLANDS. Mw 5.4 (HRV).
1303003825399,37.695,143.878,12.0,4.2,,B,0.6,156,21,"OFF THE EAST COAST OF HONSHU, JAPAN"
1222966858700,-32.84,-178.383,35.0,5.0,,A,0.7,131,30,SOUTH OF THE KERMADEC ISLANDS
820727849899,-5.253,153.146,42.0,5.0,5.3,,1.2,,116,"NEW IRELAND REGION, P.N.G."
1199888561799,-27.01,67.19,10.0,4.3,,C,0.5,190,10,INDIAN OCEAN TRIPLE JUNCTION
840708558100,1.74,121.81,33.0,4.5,,,1.2,,17,"MINAHASSA PENINSULA, SULAWESI"
1105266630399,42.12,142.285,80.0,4.5,,A,0.8,157,48,"HOKKAIDO, JAPAN REGION. MW 4.2 (NIED). Recorded (2 JMA) in south-central Hokkaido and (1 JMA) in the Chitose area. Also recorded (1 JMA) in Aomori and Iwate Prefectures, Honshu. Moment Tensor (NIED): Dep 59 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.0*10**15 Nm; NP1: Strike=30, Dip=67, Slip=90; NP2: Strike=209, Dip=23, Slip=90."
841718218299,53.4,-171.14,200.0,3.9,,,1.4,,10,"FOX ISLANDS, ALEUTIAN ISLANDS"
997456843600,-55.48,-123.637,10.0,4.1,,,0.8,99,15,SOUTHERN EAST PACIFIC RISE
880747151699,-6.899,129.775,121.0,4.3,,,1.2,,11,BANDA SEA
1113687606799,21.915,143.002,290.0,4.0,,B,0.9,68,39,MARIANA ISLANDS REGION
1159882950000,37.002,135.65,31.0,4.1,,,,,5,"SEA OF JAPAN. <JMA>. Recorded (2 JMA) in Ishikawa and (1 JMA) in Fukui, Gifu, Kyoto and Toyama Prefectures, Honshu."
901895058100,7.861,126.799,69.0,4.3,,,1.0,,15,"MINDANAO, PHILIPPINE ISLANDS"
1302570725500,42.34,-126.887,10.0,4.2,,B,1.3,245,41,OFF THE COAST OF OREGON
797791880899,48.939,154.727,67.0,4.5,,,0.9,,69,KURIL ISLANDS
812678237300,17.19,121.78,33.0,4.3,,,0.5,,8,"LUZON, PHILIPPINE ISLANDS"
1101344157500,8.088,126.303,123.0,4.7,,B,0.9,74,46,"MINDANAO, PHILIPPINES. Felt (I PIVS) in Surigao del Sur."
1229779935500,-41.161,-92.109,10.0,4.6,,B,0.7,159,11,SOUTHEAST OF EASTER ISLAND
1210597749199,32.105,104.887,10.0,4.5,,A,0.6,107,17,"SICHUAN-GANSU BORDER REGION, CHINA"
1091230168899,20.375,122.439,48.0,4.4,,B,1.1,124,21,"BATAN ISLANDS REGION, PHILIPPINES"
1029485340300,7.097,126.919,33.0,4.7,,,0.9,113,28,"MINDANAO, PHILIPPINES"
1141672217300,48.205,103.164,10.0,4.0,,A,0.9,69,17,CENTRAL MONGOLIA
828418026200,-0.485,135.75,33.0,4.7,,,1.5,,23,"IRIAN JAYA REGION, INDONESIA"
781111833799,18.555,145.518,205.0,4.8,,,1.1,,109,MARIANA ISLANDS
1354971010300,37.664,143.556,35.0,4.9,,A,0.8,115,107,"OFF THE EAST COAST OF HONSHU, JAPAN"
1110219349899,-5.699,-11.417,10.0,4.4,,B,0.7,129,9,ASCENSION ISLAND REGION
1337950388900,73.111,5.575,10.0,4.5,,A,1.1,87,114,GREENLAND SEA
824540563399,-0.77,135.75,33.0,4.8,,,0.8,,6,"IRIAN JAYA REGION, INDONESIA"
1356392841500,51.979,-176.169,113.0,4.5,,A,0.9,139,88,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.2 (AEIC)."
1366190017399,-53.432,24.602,10.0,4.7,,A,0.9,48,39,SOUTH OF AFRICA
1106080012399,3.48,94.32,30.0,4.0,,C,1.3,210,7,OFF THE WEST COAST OF NORTHERN SUMATRA
825302899399,16.03,-98.06,33.0,3.9,,,1.3,,8,"NEAR COAST OF GUERRERO, MEXICO"
1040585238100,-16.62,168.07,33.0,4.5,,,0.7,194,8,VANUATU ISLANDS
1165689508899,46.064,152.555,10.0,4.5,,A,1.0,136,48,KURIL ISLANDS
1375278724900,13.237,50.912,10.0,4.0,,A,0.6,99,21,GULF OF ADEN
1373607540600,-6.359,131.256,36.0,4.5,,A,0.9,76,11,"KEPULAUAN TANIMBAR REGION, INDONESIA"
960005674399,52.122,-30.048,10.0,4.6,3.9,,0.8,147,103,NORTHERN MID-ATLANTIC RIDGE
1368635483000,-18.421,-71.2,41.0,4.3,,,,,29,"OFF THE COAST OF TARAPACA, CHILE. <GUC>. ML 4.0 (GUC)."
1357472880300,-24.306,-66.923,170.0,4.2,,A,1.0,57,38,"SALTA, ARGENTINA"
857601205199,3.109,126.706,33.0,4.8,4.2,,0.9,,31,"TALAUD ISLANDS, INDONESIA"
1264717941000,-28.334,-176.384,49.0,5.1,,B,1.1,116,54,KERMADEC ISLANDS REGION
791753998799,21.624,143.031,320.0,4.4,,,1.0,,51,MARIANA ISLANDS REGION
1017905830800,-17.57,-178.62,500.0,4.0,,,1.1,144,10,FIJI REGION
1187235291000,-13.42,-76.81,36.0,3.7,,C,1.4,171,8,NEAR THE COAST OF CENTRAL PERU
881963649199,-0.001,123.467,148.0,4.5,,,0.9,,26,"MINAHASSA PENINSULA, SULAWESI"
1163448980500,29.079,128.019,230.0,4.1,,A,0.9,93,34,NORTHWEST OF THE RYUKYU ISLANDS
951671180600,36.65,71.08,240.0,3.1,,,1.1,,9,AFGHANISTAN-TAJIKISTAN BORD REG.
1335853084099,-4.695,152.914,56.0,4.7,,A,0.8,90,32,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1234142273299,21.433,145.907,49.0,5.2,,A,0.8,43,181,"MARIANA ISLANDS REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:17:53.3; Lat 21.68 N; Lon 146.28 E; Dep 20.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.42, Plg=62, Azm=277; (N) Val=1.28, Plg=16, Azm=154; (P) Val=-9.70, Plg=23, Azm=57; Best double couple: Mo=9.1*10**16 Nm; NP1: Strike=118, Dip=27, Slip=51; NP2: Strike=341, Dip=69, Slip=108."
900643284300,41.716,79.198,33.0,4.2,,,1.2,,18,KYRGYZSTAN-XINJIANG BORDER REG.
946466766299,-11.099,165.327,33.0,4.4,,,1.3,,24,SANTA CRUZ ISLANDS
1207010499500,40.438,34.434,3.0,4.0,,,,,84,CENTRAL TURKEY. <ISK>. ML 4.2 (ISK).
1334467933300,17.254,-91.132,13.0,4.6,,A,1.0,61,131,GUATEMALA. MD 4.8 (UNM).
1162923088600,-6.29,151.52,10.0,4.1,,C,0.3,297,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
849532200200,-10.717,112.2,33.0,3.8,,,0.8,,10,"SOUTH OF JAWA, INDONESIA"
1268360688899,-34.317,-71.996,11.0,4.3,,,,,44,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.1 (GUC). Felt (IV) at Pichilemu, (III) at San Fernando and (II) at Quillota, Rancagua and San Antonio."
1361097964400,-15.068,-173.828,10.0,4.2,,A,0.9,81,27,TONGA
980197523100,19.41,121.439,33.0,4.1,,,0.7,122,11,PHILIPPINE ISLANDS REGION
1195141549200,-23.003,-70.579,34.0,4.9,,A,1.1,93,63,"OFFSHORE ANTOFAGASTA, CHILE"
1146113570700,56.131,164.32,38.0,4.2,,A,0.7,89,13,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1037641746000,-6.686,128.405,300.0,4.3,,,0.7,161,11,BANDA SEA
816666098200,23.87,93.08,33.0,4.5,,,0.8,,14,MYANMAR-INDIA BORDER REGION
796834004600,-3.661,141.411,21.0,3.9,,,1.0,,17,"NEW GUINEA, PAPUA NEW GUINEA"
962867658600,34.055,139.249,10.0,3.9,,,1.2,213,16,"NEAR S. COAST OF HONSHU, JAPAN"
973355109699,-5.024,153.956,105.0,4.5,,,0.9,60,35,"NEW IRELAND REGION, P.N.G."
1084846225500,-5.149,102.752,77.0,4.7,,B,1.0,143,39,"SOUTHERN SUMATRA, INDONESIA"
814793188500,-3.02,153.62,33.0,4.5,,,0.8,,10,"NEW IRELAND REGION, P.N.G."
1175583473000,24.118,122.37,26.0,4.5,,B,0.8,109,35,TAIWAN REGION
927833157799,-21.148,169.962,72.0,4.6,,,1.3,,32,LOYALTY ISLANDS REGION
1267432051199,-33.292,-72.184,35.0,4.2,,B,0.9,145,21,"OFFSHORE VALPARAISO, CHILE"
953949932299,-18.256,-178.672,656.0,4.3,,,0.7,,59,FIJI ISLANDS REGION
902416968600,51.66,-177.28,45.0,4.9,,,0.8,,128,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 5.1 (PMR). Felt on Adak."
847359981699,9.84,126.377,33.0,5.2,,,1.1,,56,"MINDANAO, PHILIPPINE ISLANDS"
1055191991000,-5.27,152.863,33.0,4.2,,,0.4,201,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
772936990699,85.569,88.491,10.0,5.0,4.5,,0.9,,191,NORTH OF SEVERNAYA ZEMLYA
1093426208500,13.68,-89.66,106.0,3.8,,C,1.5,129,9,EL SALVADOR. MD 3.9 (SNET). Felt (II) at San Salvador.
1293986573000,26.945,143.784,10.0,4.6,,A,0.9,114,24,"BONIN ISLANDS, JAPAN REGION"
800546299899,40.355,142.996,33.0,5.1,,,1.1,,89,"NEAR EAST COAST OF HONSHU, JAPAN"
1324101895500,4.23,122.883,581.0,4.8,,A,0.9,80,86,CELEBES SEA
1020400754699,33.672,136.967,382.0,4.0,,,0.9,118,41,"NEAR S. COAST OF WESTERN HONSHU, JAPAN"
1216042123600,27.419,92.021,61.0,4.1,,B,1.4,152,17,"ARUNACHAL PRADESH, INDIA"
930561082899,-6.244,147.95,68.0,4.6,,,1.1,,23,"EASTERN NEW GUINEA REG., P.N.G."
1314092068199,11.925,43.91,10.0,4.6,,A,1.0,94,28,NEAR THE COAST OF DJIBOUTI
1108386814600,3.847,95.386,30.0,4.3,,B,0.9,190,9,OFF THE WEST COAST OF NORTHERN SUMATRA
1175464088300,-7.26,155.74,10.0,5.3,,C,0.9,115,16,SOLOMON ISLANDS
1374354244500,16.094,-94.98,7.0,4.3,,,,,48,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.1 (UNM)."
1122191437500,-15.815,-173.656,10.0,4.7,4.2,A,0.7,118,77,TONGA
1231225010399,26.339,128.787,24.0,4.5,,A,1.2,122,33,"RYUKYU ISLANDS, JAPAN. MW 4.2 (NIED). Moment Tensor (NIED): Dep 14 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.7*10**15 Nm; NP1: Strike=48, Dip=57, Slip=100; NP2: Strike=210, Dip=34, Slip=75."
1170254809399,21.627,143.184,271.0,3.7,,C,0.7,140,10,MARIANA ISLANDS REGION
1038811540100,-15.979,-172.984,33.0,4.5,,,0.8,124,17,SAMOA ISLANDS REGION
1150654327099,-3.065,139.514,35.0,4.4,,A,1.1,102,29,"PAPUA, INDONESIA"
1114207666200,-7.458,122.904,544.0,4.7,,A,0.8,50,72,FLORES SEA
902249528300,-6.623,154.561,118.0,4.4,,,1.4,,21,SOLOMON ISLANDS
1361717480500,-7.424,128.618,145.0,4.7,,A,0.7,38,94,"KEPULAUAN BARAT DAYA, INDONESIA"
1300053177899,38.995,142.305,38.0,4.6,,A,0.6,134,46,"NEAR THE EAST COAST OF HONSHU, JAPAN"
846433759899,11.984,142.947,33.0,5.0,,,1.0,,29,SOUTH OF MARIANA ISLANDS
1014974460300,-19.111,-175.558,228.0,4.9,,,0.9,37,101,"TONGA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:21:03.7; Lat 19.19 S; Lon 175.17 W; Dep 233.5 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.06, Plg=36, Azm=126; (N) Val=-0.10, Plg=20, Azm=21; (P) Val=-0.96, Plg=47, Azm=268; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=274, Dip=21, Slip=-16; NP2: Strike=19, Dip=84, Slip=-110."
1373887053399,69.946,-15.691,10.0,4.4,,A,0.5,47,71,JAN MAYEN ISLAND REGION
874913675000,0.05,-16.625,10.0,4.8,,,1.1,,15,NORTH OF ASCENSION ISLAND
1229546617000,39.272,143.022,8.0,4.3,,B,1.0,155,13,"OFF THE EAST COAST OF HONSHU, JAPAN"
1300201608200,36.587,141.122,25.0,4.2,,A,0.8,119,43,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1101859075299,11.53,-85.28,206.0,4.0,,C,0.8,150,11,NICARAGUA
1353347647400,30.538,67.584,10.0,5.3,,A,1.4,54,147,"PAKISTAN. Felt (II) at Quetta. Also felt at Chaman, Harnai, Kalat, Kuchlagh, Mastung, Multan, Pishin and Ziarat."
1326134050400,13.83,-90.591,61.0,4.5,,A,1.3,174,66,"OFFSHORE GUATEMALA. Felt (III) at San Salvador, El Salvador."
894244986299,22.404,125.799,33.0,4.3,,,1.1,,19,SOUTHEAST OF TAIWAN
776510958500,-13.885,-72.621,87.0,4.8,,,1.0,,69,CENTRAL PERU. Mw 5.1 (HRV).
1267412868799,-36.048,-72.794,28.0,5.0,,A,1.2,113,85,"BIO-BIO, CHILE. Felt at Chillan and Santiago."
1312115989500,-9.758,107.849,35.0,4.2,,B,1.2,131,25,"SOUTH OF JAVA, INDONESIA"
857097793000,29.467,68.534,33.0,3.9,,,1.2,,13,PAKISTAN
856397558700,44.794,146.587,150.0,3.4,,,0.8,,15,KURIL ISLANDS
1369139971500,52.324,160.537,35.0,4.6,,A,1.0,134,154,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1023688475700,-22.01,-179.752,600.0,4.3,,,0.7,122,29,SOUTH OF THE FIJI ISLANDS
966363474299,33.975,139.244,10.0,4.7,,,1.3,134,15,"SOUTHEAST OF HONSHU, JAPAN"
1352308560800,13.913,-92.041,35.0,4.6,,B,1.3,133,18,OFFSHORE GUATEMALA
767958009599,56.939,-145.885,10.0,3.2,,,0.7,,70,"GULF OF ALASKA. ML 3.9 (PMR), 3.8 (AEIC)."
1202936357500,25.095,98.048,10.0,4.1,,B,0.9,142,8,MYANMAR-CHINA BORDER REGION
1038144766899,35.318,74.834,33.0,4.9,4.3,,1.0,32,84,NORTHWESTERN KASHMIR
914122427799,28.031,128.082,33.0,5.0,,,1.4,,56,"RYUKYU ISLANDS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:53:45.6; Lat 28.06 N; Lon 127.86 E; Dep 20.7; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.84, Plg=13, Azm=324; (N) Val=-1.22, Plg=73, Azm=105; (P) Val=-7.62, Plg=10, Azm=232; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=8, Dip=73, Slip=178; NP2: Strike=98, Dip=88, Slip=17."
1164483009000,46.366,155.179,10.0,4.3,,A,1.0,137,33,EAST OF THE KURIL ISLANDS
912180178500,35.596,140.035,67.0,4.5,,,1.3,,41,"NEAR EAST COAST OF HONSHU, JAPAN. Felt (III JMA) in the Tokyo area. Also felt (II JMA) in Chiba, southwestern Ibaraki, Kanagawa, eastern Saitama and southern Tochigi Prefectures."
781700463799,43.347,146.56,33.0,4.5,,,0.8,,18,KURIL ISLANDS
1200369925800,-11.383,165.761,30.0,4.6,,B,0.7,73,37,SANTA CRUZ ISLANDS
1150606740100,4.683,-72.961,42.0,4.5,,A,1.0,74,63,COLOMBIA
1281287295400,-61.346,-35.848,22.0,4.4,,B,1.2,61,26,SCOTIA SEA
859485112700,32.088,130.37,10.0,3.6,,,1.5,,16,"KYUSHU, JAPAN"
974369531000,-4.48,153.59,33.0,4.3,,,1.9,85,16,"NEW IRELAND REGION, P.N.G."
1197165809399,-15.048,-44.231,10.0,4.9,,A,0.9,48,92,"MINAS GERAIS, BRAZIL. One person killed, six injured, 380 displaced and 76 buildings damaged in the Itacarambi-Januaria-Manga area. Felt at Varzelandia."
799156252500,-1.315,28.605,10.0,5.1,4.9,,1.2,,138,ZAIRE
1254255566600,-16.254,-173.135,10.0,4.9,,B,1.0,65,34,TONGA
1349310226000,-1.641,-81.256,6.0,4.1,,,,,15,OFF THE COAST OF ECUADOR. <QUI>. MD 4.6 (QUI).
973410640100,-4.02,102.71,33.0,4.5,,,1.1,206,16,"SOUTHERN SUMATERA, INDONESIA"
763264300500,-18.121,-178.382,654.0,5.0,,,0.9,,136,FIJI ISLANDS REGION
923198416199,-3.139,148.26,33.0,4.5,,,1.3,,13,BISMARCK SEA
1109411176199,14.193,-91.4,70.0,4.6,,A,1.0,79,101,"GUATEMALA. Felt at Guatemala, Palencia and Quetzaltenango."
1292010598500,-5.203,133.615,10.0,4.2,,B,1.2,198,12,"KEPULAUAN KAI, INDONESIA"
1168747777000,-23.4,-179.56,548.0,4.2,,C,0.6,239,12,SOUTH OF THE FIJI ISLANDS
1303773891899,36.226,141.109,44.0,4.6,,A,0.9,113,46,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1097996637700,25.622,126.294,67.0,4.7,,A,1.0,114,60,"RYUKYU ISLANDS, JAPAN. MW 4.6 (NIED). Recorded (1 JMA) on Kume-jima. Moment Tensor (NIED): Dep 56 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.9*10**15 Nm; NP1: Strike=104, Dip=53, Slip=76; NP2: Strike=306, Dip=39, Slip=108."
1224666468299,-26.296,75.198,10.0,4.9,,A,0.6,79,17,MID-INDIAN RIDGE
827843408800,-21.74,-174.739,33.0,4.5,,,1.1,,17,TONGA ISLANDS
1300954860100,39.079,142.084,27.0,5.5,5.7,A,0.8,54,397,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.8 (WCMT), 5.8 (GS), 5.9 (GCMT). ME 5.2 (GS). Felt at Misawa and Tokyo. Recorded (5L JMA) in Miyagi. Broadband Source Parameters (GS): Dep 27 km; Rupture duration 4.0 sec; Radiated energy 1.3*10**12 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 08:21:01.0; Lat 39.12 N; Lon 142.35 E; Dep 40.0 km; Principal axes (scale 10**17 Nm): (T) Val=7.32, Plg=60, Azm=274; (N) Val=0.05, Plg=1, Azm=7; (P) Val=-7.37, Plg=29, Azm=98; Best double couple: Mo=7.3*10**17 Nm; NP1: Strike=195, Dip=16, Slip=97; NP2: Strike=7, Dip=74, Slip=88. Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**17 Nm): (T) Val=5.89, Plg=55, Azm=321; (N) Val=0.47, Plg=18, Azm=203; (P) Val=-6.36, Plg=28, Azm=103; Best double couple: Mo=6.1*10**17 Nm; NP1: Strike=28, Dip=76, Slip=109; NP2: Strike=154, Dip=23, Slip=38. Centroid, Moment Tensor (GCMT): Centroid origin time 08:21:03.3; Lat 39.08 N; Lon 142.34 E; Dep 36.8 km; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=9.62, Plg=62, Azm=307; (N) Val=0.24, Plg=10, Azm=196; (P) Val=-9.86, Plg=25, Azm=101; Best double couple: Mo=9.7*10**17 Nm; NP1: Strike=169, Dip=22, Slip=61; NP2: Strike=20, Dip=71, Slip=101."
1223677244200,-25.44,178.351,583.0,4.2,,B,1.2,95,15,SOUTH OF THE FIJI ISLANDS
903784186899,-3.062,142.036,20.0,5.4,5.4,,1.0,,143,"NEAR N COAST OF NEW GUINEA, PNG. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:09:52.2; Lat 2.85 S; Lon 142.28 E; Dep 23.9; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.15, Plg=44, Azm=315; (N) Val=0.17, Plg=37, Azm=179; (P) Val=-3.31, Plg=24, Azm=70; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=113, Dip=39, Slip=19; NP2: Strike=8, Dip=78, Slip=128."
1175306768300,44.504,148.857,10.0,4.6,,A,1.1,135,60,KURIL ISLANDS
808763059399,-6.507,153.521,33.0,4.2,,,0.9,,23,"NEW BRITAIN REGION, P.N.G."
1109916662500,42.291,142.901,69.0,3.8,,A,0.5,135,13,"HOKKAIDO, JAPAN REGION"
993815889099,-17.288,-72.353,33.0,4.9,,,1.3,103,24,NEAR COAST OF PERU
962938536799,34.115,139.117,10.0,3.8,,,1.0,126,9,"NEAR S. COAST OF HONSHU, JAPAN"
1104118661899,7.692,92.283,31.0,4.6,,A,0.8,108,35,"NICOBAR ISLANDS, INDIA REGION"
824834066100,54.29,-163.297,33.0,4.1,,,1.1,,55,UNIMAK ISLAND REGION. ML 4.4 (PMR).
1026111584299,-5.929,154.436,33.0,4.8,,,0.9,126,21,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1312267414500,14.056,145.521,98.0,4.7,,A,1.0,69,76,"ROTA REGION, NORTHERN MARIANA ISLANDS. Felt at Apra Harbor, Barrigada, Dededo and Tamuning, Guam."
1361192433399,40.044,77.698,35.0,4.9,,A,1.0,74,86,"SOUTHERN XINJIANG, CHINA"
1142264613500,-24.875,179.654,516.0,4.8,,A,1.0,78,44,SOUTH OF THE FIJI ISLANDS
1018228847899,42.428,19.772,10.0,4.2,,,1.3,36,204,"ALBANIA. ML 4.4 (ROM), 4.1 (PDG). Felt (IV) at Plav and Podgorica, Yugoslavia."
1302131682799,27.195,143.454,35.0,4.9,,A,1.0,105,43,"BONIN ISLANDS, JAPAN REGION"
1234340003699,54.88,161.544,38.0,4.4,,A,1.2,78,36,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
961460555299,-22.41,-179.57,600.0,4.0,,,1.1,126,15,SOUTH OF FIJI ISLANDS
848318504399,-3.259,147.89,33.0,4.3,,,1.4,,10,BISMARCK SEA
1289828786500,11.764,43.88,10.0,4.4,,B,0.8,144,13,NEAR THE COAST OF DJIBOUTI
1065104847600,-19.302,-177.805,600.0,4.1,,,0.8,122,9,FIJI REGION
